Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:45:13.224000,-5.313253012048193,-0.5903614457831325,-8.373493975903616,-0.598405885959534,-4.9448191293684856,-8.07602697731453,2.0,2.447619047619048,408.56031128404663,0.11899073480566313,-0.478993065672163,0.24590641571004007,1246.153846153846,-1.0,67.52575903283417,2.4520461668777083,
2023-08-09 15:45:13.231000,-5.289156626506024,-0.5542168674698795,-8.397590361445783,-0.5493562231759657,-4.964438994481912,-8.0907418761496,2.0,2.4490842490842493,408.3158839365839,0.21164267816560864,-0.33715983917021075,0.41209719713303483,1230.03663003663,-1.0,67.52575903283417,2.451940944488266,
2023-08-09 15:45:13.239000,-5.301204819277109,-0.5662650602409639,-8.373493975903616,-0.5174739423666462,-4.883507050889025,-8.066217044757817,2.0,2.4490842490842493,408.3158839365839,-0.03076743779499984,-0.33296427947089374,0.08903910028553046,1213.9194139194137,-1.0,67.52575903283417,2.451836940960154,
2023-08-09 15:45:13.247000,-5.301204819277109,-0.5783132530120483,-8.3855421686747,-0.5419987737584304,-4.959534028203556,-8.142244022072347,2.0,2.447619047619048,408.56031128404663,0.3674611036652873,-0.5145387797913875,0.3482314550434119,1200.0,-1.0,67.52575903283417,2.451734170594709,
2023-08-09 15:45:13.254000,-5.313253012048193,-0.5783132530120483,-8.349397590361447,-0.5616186388718577,-4.988963825873697,-8.110361741263029,2.0,2.4490842490842493,408.3158839365839,0.42864634928034445,-0.1905483363440356,0.2231804673387327,1189.7435897435896,-1.0,67.52575903283417,2.4516326469290366,
2023-08-09 15:45:13.262000,-5.313253012048193,-0.5783132530120483,-8.3855421686747,-0.5787860208461066,-4.957081545064377,-8.078479460453709,2.0,2.4490842490842493,408.3158839365839,0.2591923547578819,-0.7080006992599492,0.4214206631315187,1183.150183150183,-1.0,67.52575903283417,2.4515323831673097,
2023-08-09 15:45:13.270000,-5.301204819277109,-0.5903614457831325,-8.397590361445783,-0.5616186388718577,-4.998773758430411,-8.063764561618639,2.0,2.4490842490842493,408.3158839365839,0.3779500029135834,-0.4716508361983564,0.22131577413903541,1178.7545787545787,-1.0,67.52575903283417,2.4514333927150296,
2023-08-09 15:45:13.277000,-5.301204819277109,-0.5903614457831325,-8.337349397590362,-0.5812385039852851,-4.9816063764561616,-8.10790925812385,2.0,2.447619047619048,408.56031128404663,0.13087815395373276,-0.2532486451838471,-0.011654332498107078,1175.0915750915751,-1.0,67.52575903283417,2.4513356887292814,
2023-08-09 15:45:13.285000,-5.301204819277109,-0.5903614457831325,-8.3855421686747,-0.5763335377069282,-5.001226241569589,-8.134886572654812,2.0,2.447619047619048,408.56031128404663,0.32981760969640417,-0.34123885554454875,0.3556902278422002,1172.161172161172,-1.0,67.52575903283417,2.4512392840910144,
