Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:18:11.647000,8.409638554216867,1.5903614457831325,-5.0120481927710845,1.753525444512569,9.056407112201104,-4.377682403433476,2.0,2.3494505494505495,425.6314312441534,0.11269739525668582,-0.5244449624147777,-0.26140667793252126,1285.7142857142856,-1.0,70.56745989016905,2.3512497810837036,
2023-08-10 17:18:11.655000,8.3855421686747,1.5903614457831325,-5.024096385542169,1.765787860208461,9.071122011036174,-4.421827099938688,2.0,2.3494505494505495,425.6314312441534,-0.23833109958627052,-0.21409008799020968,-0.21409008799021054,1272.5274725274724,-1.0,70.56745989016905,2.35123216949106,
2023-08-10 17:18:11.663000,8.397590361445783,1.6144578313253013,-5.0120481927710845,1.7339055793991416,9.02942979767014,-4.461066830165542,2.0,2.3494505494505495,425.6314312441534,-0.37270555328943533,0.36711147369034475,-0.3334304527708175,1263.7362637362637,-1.0,70.56745989016905,2.3512145178317128,
2023-08-10 17:18:11.670000,8.421686746987952,1.6144578313253013,-4.975903614457832,1.8221949724095645,9.04659717964439,-4.438994481912936,2.0,2.3494505494505495,425.6314312441534,0.012353592447992964,0.2865800361284305,0.020278538546704597,1257.142857142857,-1.0,70.56745989016905,2.3511968253145774,
2023-08-10 17:18:11.678000,8.397590361445783,1.5903614457831325,-4.9879518072289155,1.7952176578786019,9.012262415695892,-4.362967504598406,2.0,2.3494505494505495,425.6314312441534,0.3345958860206289,0.1305285239787885,-0.298350911951518,1252.014652014652,-1.0,70.56745989016905,2.351179090953803,
2023-08-10 17:18:11.686000,8.397590361445783,1.602409638554217,-4.963855421686747,1.765787860208461,9.039239730226853,-4.421827099938688,2.0,2.3494505494505495,425.6314312441534,-0.09346774663481136,0.48132393217178493,-0.26455334770700994,1248.3516483516482,-1.0,70.56745989016905,2.351161313119447,
2023-08-10 17:18:11.693000,8.409638554216867,1.6144578313253013,-5.0,1.7461679950950337,9.103004291845494,-4.407112201103617,2.0,2.3494505494505495,425.6314312441534,-0.2898432492279009,0.09544898315948905,-0.44437969815278816,1248.3516483516482,-1.0,70.56745989016905,2.3511434900725092,
2023-08-10 17:18:11.701000,8.409638554216867,1.6144578313253013,-5.0,1.8050275904353157,9.100551808706316,-4.380134886572654,2.0,2.3494505494505495,425.6314312441534,-0.13425791037818222,0.0621175922149056,-0.18145795699551298,1251.2820512820513,-1.0,70.56745989016905,2.351125620397311,
2023-08-10 17:18:11.708000,8.397590361445783,1.602409638554217,-5.0120481927710845,1.8687921520539545,9.068669527896995,-4.389944819129369,2.0,2.3494505494505495,425.6314312441534,0.01969582192179955,-0.014684458947613166,-0.13355865042829676,1253.4798534798533,-1.0,70.56745989016905,2.3511077020641755,
