Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:23:12.735000,8.19277108433735,1.7349397590361446,-5.289156626506024,1.8442673206621703,8.950950337216431,-4.72838749233599,2.0,2.1267399267399267,470.2032380296245,-0.1396189033273111,-0.8483188625371488,0.6422702639706312,1371.4285714285713,-1.0,69.93739328400683,2.1277992386216686,
2023-08-10 17:23:12.743000,8.19277108433735,1.710843373493976,-5.289156626506024,1.9325567136725934,8.87737584304108,-4.679337829552422,2.0,2.1252747252747253,470.52740434332986,-0.4144280636326546,-1.0773264961249351,0.5659343861080358,1396.3369963369962,-1.0,69.93739328400683,2.127790148206244,
2023-08-10 17:23:12.751000,8.204819277108435,1.7228915662650603,-5.265060240963856,1.8565297363580624,8.887185775597793,-4.6817903126916,2.0,2.1267399267399267,470.2032380296245,0.36419789056581864,-0.7414486335295153,0.5964687372530739,1423.4432234432234,-1.0,69.93739328400683,2.1277810921625226,
2023-08-10 17:23:12.758000,8.216867469879519,1.7228915662650603,-5.27710843373494,1.930104230533415,8.914163090128755,-4.735744941753525,2.0,2.1267399267399267,470.2032380296245,0.013052852397879719,-1.1078608472699734,0.5659343861080358,1449.084249084249,-1.0,69.93739328400683,2.127772074538963,
2023-08-10 17:23:12.766000,8.204819277108435,1.6987951807228916,-5.313253012048193,1.9153893316983446,8.857755977927651,-4.713672593500919,2.0,2.1267399267399267,470.2032380296245,0.47106811957345224,-1.1689295495600496,0.15372064565002053,1471.062271062271,-1.0,69.93739328400683,2.1277630996081025,
2023-08-10 17:23:12.774000,8.204819277108435,1.710843373493976,-5.349397590361446,1.9840588595953401,8.798896382587369,-4.718577559779276,2.0,2.1267399267399267,470.2032380296245,0.3947322417108568,-1.1689295495600496,0.23005652351261593,1488.6446886446886,-1.0,69.93739328400683,2.12775417138976,
2023-08-10 17:23:12.781000,8.19277108433735,1.7349397590361446,-5.325301204819278,1.9104843654199877,8.87737584304108,-4.684242795830778,2.0,2.1267399267399267,470.2032380296245,0.5168696462910095,-1.1231280228424922,0.07738476778742512,1498.9010989010987,-1.0,69.93739328400683,2.1277452936327963,
2023-08-10 17:23:12.789000,8.168674698795181,1.7349397590361446,-5.313253012048193,1.912936848559166,8.818516247700797,-4.6817903126916,2.0,2.1267399267399267,470.2032380296245,0.27259483713070415,-0.9093875648272252,0.04685041664238695,1499.6336996336995,-1.0,69.93739328400683,2.1277364697976404,
2023-08-10 17:23:12.797000,8.180722891566266,1.7349397590361446,-5.313253012048193,1.9276517473942365,8.83077866339669,-4.74310239117106,2.0,2.1267399267399267,470.2032380296245,0.5626711730085667,-1.5048074121554693,0.1689878212225396,1493.040293040293,-1.0,69.93739328400683,2.1277277030397475,
2023-08-10 17:23:12.804000,8.180722891566266,1.746987951807229,-5.349397590361446,1.9251992642550582,8.850398528510116,-4.740649908031882,2.0,2.1267399267399267,470.2032380296245,-0.10908455218227295,-1.4132043587203549,-0.09055416351028481,1482.7838827838827,-1.0,69.93739328400683,2.1277189961940617,
2023-08-10 17:23:12.812000,8.156626506024097,1.7228915662650603,-5.337349397590362,1.9717964438994482,8.87737584304108,-4.706315144083384,2.0,2.1267399267399267,470.2032380296245,0.16572460812307055,-1.0315249694073778,0.07738476778742512,1469.5970695970695,-1.0,69.93739328400683,2.1277103513027176,
2023-08-10 17:23:12.820000,8.180722891566266,1.7228915662650603,-5.313253012048193,1.8982219497240955,8.84304107909258,-4.716125076640098,2.0,2.1267399267399267,470.2032380296245,0.1199230814055133,-1.260532602995164,-0.044752636792727556,1452.014652014652,-1.0,69.93739328400683,2.127701770126999,
