Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 12:18:10.430000,0.963855421686747,0.8674698795180723,-9.891566265060241,1.0545677498467196,1.5174739423666461,-9.61128142244022,3.0,0.6706626706626706,1491.0625620655412,0.052211409591515406,-0.500087407493736,0.8945865625546294,2805.128205128205,-1.0,78.32988047808765,0.6690252261300527,
2023-08-15 12:18:10.437000,0.9518072289156627,0.8674698795180723,-9.867469879518072,0.9491109748620478,1.522378908645003,-9.574494175352545,3.0,0.6706626706626706,1491.0625620655412,0.18961598974418717,-0.6374919876464078,1.2609987762950874,2805.128205128205,-1.0,78.32988047808765,0.6690293535706096,
2023-08-15 12:18:10.445000,0.963855421686747,0.8915662650602411,-9.891566265060241,0.9049662783568363,1.5150214592274678,-9.518087063151441,3.0,0.6706626706626706,1491.0625620655412,0.4338907989044925,-0.19474389604335438,1.0319911427073012,2806.5934065934066,-1.0,78.32988047808765,0.6690336078070019,
2023-08-15 12:18:10.453000,0.9518072289156627,0.8795180722891567,-9.867469879518072,0.9809932556713672,1.5836909871244633,-9.527896995708154,3.0,0.6702186702186702,1492.0503477972838,0.44915797447701156,-0.011537789173125373,1.0472583182798203,2806.5934065934066,-1.0,78.32988047808765,0.6690379887291575,
2023-08-15 12:18:10.460000,0.9759036144578314,0.9156626506024097,-9.891566265060241,1.003065603923973,1.5665236051502145,-9.540159411404046,3.0,0.6702186702186702,1492.0503477972838,0.44915797447701156,-0.011537789173125373,1.0472583182798203,2805.128205128205,750.67138671875,79.92844946743638,0.6690424963914211,
2023-08-15 12:18:10.468000,0.9879518072289157,0.9156626506024097,-9.891566265060241,1.0251379521765787,1.5419987737584304,-9.562231759656651,3.0,0.6702186702186702,1492.0503477972838,0.40335644775945434,-0.25581259833343073,0.9098537381271485,2797.8021978021975,-1.0,79.92844946743638,0.6690471308365948,
2023-08-15 12:18:10.476000,0.9879518072289157,0.9156626506024097,-9.903614457831326,0.9393010423053341,1.546903740036787,-9.525444512568976,3.0,0.6706626706626706,1491.0625620655412,0.06747858516403449,-0.2863469494784689,1.2915331274401256,2695.970695970696,-1.0,79.92844946743638,0.6690518921096726,
2023-08-15 12:18:10.483000,0.9879518072289157,0.9156626506024097,-9.903614457831326,1.0079705702023298,1.5738810545677497,-9.552421827099938,3.0,0.6706626706626706,1491.0625620655412,0.11328011188159173,-0.13367519375327805,1.2151972495775303,2535.5311355311355,-1.0,79.92844946743638,0.6690567805578466,
2023-08-15 12:18:10.491000,1.0240963855421688,0.9156626506024097,-9.867469879518072,1.049662783568363,1.5297363580625383,-9.525444512568976,3.0,0.6706626706626706,1491.0625620655412,0.09801293630907265,-0.3321484761960261,0.8487850358370722,2342.8571428571427,-1.0,79.92844946743638,0.6690617968527885,
2023-08-15 12:18:10.499000,1.0120481927710845,0.9277108433734941,-9.879518072289157,0.973635806253832,1.6180257510729612,-9.496014714898834,3.0,0.6706626706626706,1491.0625620655412,0.5865625546296833,-0.21001107161587346,1.0930598449973776,2136.263736263736,-1.0,79.92844946743638,0.6690669418529624,
2023-08-15 12:18:10.506000,1.0120481927710845,0.9156626506024097,-9.891566265060241,1.0300429184549356,1.5787860208461066,-9.574494175352545,3.0,0.6706626706626706,1491.0625620655412,0.31175339432433985,-0.3321484761960261,1.0472583182798203,1928.2051282051282,-1.0,79.92844946743638,0.6690722166038205,
2023-08-15 12:18:10.514000,1.0120481927710845,0.8915662650602411,-9.855421686746988,1.0275904353157572,1.6008583690987124,-9.584304107909258,3.0,0.6706626706626706,1491.0625620655412,0.6476312569197596,-0.3474156517685452,0.9098537381271485,1724.5421245421244,-1.0,79.92844946743638,0.6690776221983696,
2023-08-15 12:18:10.522000,1.0120481927710845,0.9036144578313253,-9.879518072289157,1.0055180870631515,1.581238503985285,-9.613733905579398,3.0,0.6706626706626706,1491.0625620655412,0.052211409591515406,-0.4237515296311406,0.9251209136996676,1534.065934065934,-1.0,79.92844946743638,0.6690831599347129,
2023-08-15 12:18:10.529000,1.0,0.8795180722891567,-9.91566265060241,0.9589209074187615,1.5787860208461066,-9.562231759656651,3.0,0.6706626706626706,1491.0625620655412,0.40335644775945434,-0.40848435405862155,0.7877163335469959,1358.2417582417581,-1.0,79.92844946743638,0.6690888314411679,
2023-08-15 12:18:10.537000,1.036144578313253,0.855421686746988,-9.867469879518072,1.0570202329858982,1.5616186388718576,-9.591661557326793,3.0,0.6706626706626706,1491.0625620655412,0.2354175164617444,0.1105996154070273,0.9251209136996676,1202.197802197802,-1.0,79.92844946743638,0.6690946385237484,
2023-08-15 12:18:10.545000,1.0240963855421688,0.8795180722891567,-9.891566265060241,0.9466584917228693,1.6082158185162476,-9.56468424279583,3.0,0.6706626706626706,1491.0625620655412,0.31175339432433985,-0.1794767204708353,0.49763999766913325,1071.062271062271,-1.0,79.92844946743638,0.6691005831620156,
2023-08-15 12:18:10.552000,1.0120481927710845,0.8674698795180723,-9.903614457831326,0.9049662783568363,1.52728387492336,-9.589209074187615,3.0,0.6702186702186702,1492.0503477972838,0.8003030126449505,-0.1642095448983162,0.8029835091195149,962.6373626373626,-1.0,79.92844946743638,0.6691066675039972,
2023-08-15 12:18:10.560000,1.0120481927710845,0.8795180722891567,-9.903614457831326,0.9687308399754752,1.5714285714285714,-9.545064377682403,3.0,0.6706626706626706,1491.0625620655412,0.29648621875182074,-0.39321717848610244,0.6503117533943241,879.1208791208791,-1.0,79.92844946743638,0.6691128937108797,
2023-08-15 12:18:10.568000,1.0,0.8795180722891567,-9.879518072289157,0.9662783568362967,1.5910484365419988,-9.623543838136113,3.0,0.6702186702186702,1492.0503477972838,0.3728220966144162,-0.22527824718839254,0.5892430511042478,819.047619047619,-1.0,79.92844946743638,0.6691192640774839,
2023-08-15 12:18:10.575000,1.0,0.9156626506024097,-9.91566265060241,1.0128755364806867,1.5959534028203555,-9.586756591048436,3.0,0.6706626706626706,1491.0625620655412,0.6934327836373169,-0.22527824718839254,0.4365712953790569,778.0219780219779,-1.0,79.92844946743638,0.6691257810340482,
2023-08-15 12:18:10.583000,1.0120481927710845,0.8795180722891567,-9.891566265060241,0.9687308399754752,1.5444512568976088,-9.579399141630901,3.0,0.6706626706626706,1491.0625620655412,0.2659518676067826,-0.08787366703572079,0.6045102266767669,756.043956043956,-1.0,79.92844946743638,0.6691324471259403,
2023-08-15 12:18:10.591000,1.0,0.8915662650602411,-9.891566265060241,0.956468424279583,1.5689760882893928,-9.601471489883506,3.0,0.6702186702186702,1492.0503477972838,0.6850416642386811,-0.49076394149525004,-0.5231629858399852,753.113553113553,-1.0,79.92844946743638,0.6691392651627565,
2023-08-15 12:18:10.598000,0.9759036144578314,0.8915662650602411,-9.927710843373495,0.9760882893930104,1.5444512568976088,-9.554874310239116,3.0,0.6706626706626706,1491.0625620655412,0.27457607365538184,-0.41267991375794033,-0.4223530097313675,769.2307692307692,-1.0,79.92844946743638,0.669146237919395,
2023-08-15 12:18:10.606000,1.0120481927710845,0.8674698795180723,-9.927710843373495,0.9393010423053341,1.5542611894543223,-9.562231759656651,3.0,0.6697746697746698,1493.0394431554523,0.6289843249227911,-0.198007109142823,-0.4953091311695122,803.6630036630036,-1.0,79.92844946743638,0.669153368390514,
2023-08-15 12:18:10.614000,1.036144578313253,0.8674698795180723,-9.93975903614458,0.9662783568362967,1.5885959534028202,-9.59656652360515,3.0,0.6702186702186702,1492.0503477972838,0.5373812714876766,-0.21315774139036126,-0.874541110657887,852.7472527472527,-1.0,79.92844946743638,0.6691606597567501,
2023-08-15 12:18:10.621000,1.0,0.8915662650602411,-9.91566265060241,0.9393010423053341,1.546903740036787,-9.625996321275291,3.0,0.6706626706626706,1491.0625620655412,0.47572985257269435,-0.08985490356039848,-0.5807353883806302,917.9487179487179,-1.0,79.92844946743638,0.6691681150309459,
2023-08-15 12:18:10.629000,1.0120481927710845,0.8915662650602411,-9.91566265060241,0.9638258736971183,1.581238503985285,-9.591661557326793,3.0,0.6706626706626706,1491.0625620655412,0.39752928151040207,0.047316589942311596,-0.8430744129130003,993.4065934065933,-1.0,79.92844946743638,0.669175737362786,
2023-08-15 12:18:10.637000,1.0,0.8795180722891567,-9.93975903614458,0.9760882893930104,1.556713672593501,-9.640711220110362,3.0,0.6706626706626706,1491.0625620655412,0.2588427247829394,0.2597750713827861,-0.6757181982401963,1073.260073260073,-1.0,79.92844946743638,0.6691835300550607,
2023-08-15 12:18:10.644000,0.963855421686747,0.8674698795180723,-9.951807228915664,1.0374003678724708,1.5689760882893928,-9.652973635806253,3.0,0.6706626706626706,1491.0625620655412,0.1048889924829559,0.33109958627119684,-0.4193228832818602,1153.8461538461538,-1.0,79.92844946743638,0.6691914964094785,
2023-08-15 12:18:10.652000,0.9518072289156627,0.8915662650602411,-9.91566265060241,0.9834457388105456,1.52728387492336,-9.616186388718576,3.0,0.6706626706626706,1491.0625620655412,0.04207214031816354,0.21793601771458596,-0.4731658994231103,1234.4322344322343,-1.0,79.92844946743638,0.6691996397105126,
2023-08-15 12:18:10.660000,0.9277108433734941,0.8915662650602411,-9.91566265060241,0.9858982219497241,1.4904966278356835,-9.630901287553648,3.0,0.6706626706626706,1491.0625620655412,-0.1131635685566109,0.013635569022783902,-0.08437736728628875,1313.5531135531135,-1.0,79.92844946743638,0.6692079632086069,
2023-08-15 12:18:10.667000,0.9277108433734941,0.8795180722891567,-9.927710843373495,0.9662783568362967,1.5076640098099325,-9.62844880441447,3.0,0.6706626706626706,1491.0625620655412,-0.4475263679272781,0.28424916962881036,-0.40358953440941686,1387.5457875457876,-1.0,79.92844946743638,0.6692164701028185,
2023-08-15 12:18:10.675000,0.9397590361445783,0.8674698795180723,-9.903614457831326,1.020232985898222,1.48068669527897,-9.621091354996933,3.0,0.6706626706626706,1491.0625620655412,-0.3227084668725593,0.2631548278072373,-0.031233611094924486,1457.142857142857,-1.0,79.92844946743638,0.669225163522975,
2023-08-15 12:18:10.683000,0.9518072289156627,0.8674698795180723,-9.91566265060241,0.9785407725321887,1.4831391784181482,-9.608828939301041,3.0,0.6706626706626706,1491.0625620655412,-0.6243225919235472,-0.23250393333721828,0.047899306567216644,1520.14652014652,-1.0,79.92844946743638,0.6692340465114349,
2023-08-15 12:18:10.690000,0.9518072289156627,0.8795180722891567,-9.91566265060241,0.9098712446351931,1.551808706315144,-9.625996321275291,3.0,0.6706626706626706,1491.0625620655412,-0.3431035487442456,-0.11269739525668582,0.29089213915273016,1569.9633699633698,-1.0,79.92844946743638,0.6692431218657862,
2023-08-15 12:18:10.698000,0.9518072289156627,0.8674698795180723,-9.903614457831326,0.9343960760269773,1.5321888412017166,-9.569589209074188,3.0,0.6706626706626706,1491.0625620655412,-0.2929899190023887,-0.14940854262572048,0.36419789056581775,1600.7326007326005,-1.0,79.92844946743638,0.6692523921404534,
2023-08-15 12:18:10.705000,0.9518072289156627,0.8674698795180723,-9.891566265060241,0.9613733905579399,1.522378908645003,-9.572041692213366,3.0,0.6706626706626706,1491.0625620655412,-0.13460754035312647,-0.15080706252549397,0.7105646524095333,1613.9194139194137,-1.0,79.92844946743638,0.6692618597757951,
2023-08-15 12:18:10.713000,0.9759036144578314,0.8674698795180723,-9.891566265060241,1.0104230533415082,1.4978540772532187,-9.569589209074188,3.0,0.6706626706626706,1491.0625620655412,-0.22084960083911206,-0.12738185420430073,0.7176737952333782,1610.2564102564102,-1.0,79.92844946743638,0.6692715270780718,
2023-08-15 12:18:10.721000,0.9879518072289157,0.8795180722891567,-9.903614457831326,0.9809932556713672,1.5591661557326792,-9.591661557326793,3.0,0.6711066711066711,1490.0760833608997,-0.09603169978439496,-0.4261989394557434,0.6610337392925819,1589.7435897435896,-1.0,79.92844946743638,0.6692813963384283,
2023-08-15 12:18:10.728000,1.0240963855421688,0.8795180722891567,-9.927710843373495,0.9540159411404046,1.5542611894543223,-9.545064377682403,3.0,0.6711066711066711,1490.0760833608997,-0.33494551599557143,-0.23378590991200923,0.6331798846221082,1558.974358974359,-1.0,79.92844946743638,0.6692914699424016,
2023-08-15 12:18:10.736000,1.0120481927710845,0.855421686746988,-9.903614457831326,0.8976088289393009,1.5616186388718576,-9.527896995708154,3.0,0.6706626706626706,1491.0625620655412,-0.32993415302138673,-0.23891381621117644,0.6380747042713129,1517.9487179487178,-1.0,79.92844946743638,0.6693017500860973,
2023-08-15 12:18:10.744000,1.036144578313253,0.8795180722891567,-9.891566265060241,0.9368485591661557,1.576333537706928,-9.591661557326793,3.0,0.6711066711066711,1490.0760833608997,-0.0654973486393568,-0.47200046617330066,0.7316589942311055,1471.062271062271,-1.0,79.92844946743638,0.6693122386316546,
2023-08-15 12:18:10.751000,1.036144578313253,0.8915662650602411,-9.879518072289157,0.9613733905579399,1.5836909871244633,-9.574494175352545,3.0,0.6711066711066711,1490.0760833608997,-0.24881999883456662,-0.35067886486801386,0.47060194627352714,1416.8498168498168,-1.0,79.92844946743638,0.6693229373472761,
2023-08-15 12:18:10.759000,1.0481927710843375,0.8915662650602411,-9.891566265060241,0.9981606376456161,1.6719803801348865,-9.56468424279583,3.0,0.6706626706626706,1491.0625620655412,0.04696695996736735,-0.5795699551308192,0.5618553697336982,1356.0439560439559,-1.0,79.92844946743638,0.6693338479027632,
2023-08-15 12:18:10.767000,1.0481927710843375,0.8915662650602411,-9.891566265060241,0.9319435928877988,1.5787860208461066,-9.557326793378294,3.0,0.6706626706626706,1491.0625620655412,0.047433133267292434,-0.3630324573160068,0.7408659169046093,1291.5750915750914,-1.0,79.92844946743638,0.6693449717067018,
