Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:44:14.237000,-6.144578313253012,1.072289156626506,-7.783132530120482,1.1649294911097485,-5.835070508890251,-7.48743102391171,3.0,0.18492618492618493,5407.563025210084,0.23553405978672523,0.22213157741390302,-0.007225686148825746,1406.5934065934066,-1.0,66.94861579323731,0.1861779516639635,
2023-08-16 11:44:14.244000,-6.144578313253012,1.0602409638554218,-7.746987951807229,1.226241569589209,-5.8399754751686075,-7.5070508890251375,3.0,0.18492618492618493,5407.563025210084,-0.22469553056348662,0.09859565293397857,0.021094341821572188,1400.0,-1.0,66.94861579323731,0.18616745479819288,
2023-08-16 11:44:14.252000,-6.156626506024097,1.072289156626506,-7.746987951807229,1.1281422440220723,-5.820355610055181,-7.431023911710606,3.0,0.18492618492618493,5407.563025210084,0.28331682302896016,-0.05477536274109902,-0.10290775595827734,1392.6739926739926,-1.0,66.94861579323731,0.18615688024785912,
2023-08-16 11:44:14.260000,-6.1084337349397595,1.072289156626506,-7.72289156626506,1.2335990190067443,-5.7958307786633965,-7.408951563458001,3.0,0.18492618492618493,5407.563025210084,0.4477594545772398,0.11561097838121367,-0.24217702931064594,1386.080586080586,-1.0,66.94861579323731,0.18614622875737058,
2023-08-16 11:44:14.267000,-6.096385542168675,1.0963855421686748,-7.759036144578314,1.1624770079705702,-5.788473329245861,-7.453096259963212,3.0,0.18492618492618493,5407.563025210084,0.3519608414428065,0.15943126857409323,0.04941436979197012,1381.6849816849815,-1.0,66.94861579323731,0.18613550096302756,
2023-08-16 11:44:14.275000,-6.0843373493975905,1.0843373493975905,-7.746987951807229,1.231146535867566,-5.763948497854077,-7.4849785407725316,3.0,0.18492618492618493,5407.563025210084,0.4555678573509697,0.020628168521647974,0.0017481498747160184,1377.2893772893772,-1.0,66.94861579323731,0.18612469741589432,
2023-08-16 11:44:14.283000,-6.096385542168675,1.072289156626506,-7.771084337349398,1.2237890864500305,-5.825260576333537,-7.521765787860208,3.0,0.18492618492618493,5407.563025210084,0.3614008507662716,0.36990851348989,-0.09183614008507661,1374.3589743589744,-1.0,66.94861579323731,0.1861138187322384,
2023-08-16 11:44:14.290000,-6.096385542168675,1.0843373493975905,-7.759036144578314,1.226241569589209,-5.844880441446965,-7.413856529736358,3.0,0.18492618492618493,5407.563025210084,-0.037060777343977155,0.05908746576539864,-0.15430336227492558,1373.6263736263736,-1.0,66.94861579323731,0.18610286559482597,
2023-08-16 11:44:14.298000,-6.120481927710844,1.0602409638554218,-7.746987951807229,1.1820968730839976,-5.783568362967504,-7.494788473329246,3.0,0.18492618492618493,5407.563025210084,0.20721403181632816,-0.2631548278072373,-0.03204941436979165,1370.6959706959706,-1.0,66.94861579323731,0.1860918388931107,
2023-08-16 11:44:14.306000,-6.144578313253012,1.0602409638554218,-7.771084337349398,1.1305947271612506,-5.8105456774984665,-7.445738810545677,3.0,0.18492618492618493,5407.563025210084,0.0417225103432193,-0.5682652526076573,-0.2920575724025407,1369.230769230769,-1.0,66.94861579323731,0.18608073970443365,
2023-08-16 11:44:14.313000,-6.1084337349397595,1.0602409638554218,-7.72289156626506,1.1404046597179645,-5.7001839362354385,-7.4481912936848556,3.0,0.18492618492618493,5407.563025210084,0.04347066021793532,-0.5647689528582253,-0.29042596585280595,1369.9633699633698,-1.0,66.94861579323731,0.18606956914774192,
2023-08-16 11:44:14.321000,-6.096385542168675,1.072289156626506,-7.710843373493976,1.1649294911097485,-5.79092581238504,-7.408951563458001,3.0,0.18492618492618493,5407.563025210084,-0.23180467338733154,-1.3263795816094635,-0.2433424625604569,1372.8937728937728,-1.0,66.94861579323731,0.18605832824777802,
2023-08-16 11:44:14.328000,-6.0843373493975905,1.072289156626506,-7.698795180722892,1.2115266707541386,-5.8105456774984665,-7.418761496014715,3.0,0.18492618492618493,5407.563025210084,0.1222539479051335,-1.0246489132334946,0.002447409824602339,1378.021978021978,-1.0,66.94861579323731,0.18604701809706156,
2023-08-16 11:44:14.336000,-6.120481927710844,1.0843373493975905,-7.72289156626506,1.1477621091354997,-5.820355610055181,-7.4114040465971796,3.0,0.18492618492618493,5407.563025210084,0.1529048423751525,-0.9843249227900471,-0.27224520715576034,1389.0109890109889,-1.0,66.94861579323731,0.1860356399862608,
2023-08-16 11:44:14.344000,-6.1084337349397595,1.072289156626506,-7.734939759036145,1.1673819742489269,-5.820355610055181,-7.384426732066217,3.0,0.18492618492618493,5407.563025210084,0.030883981119980676,-0.7130120622341356,-0.13495717032806942,1405.8608058608058,-1.0,66.94861579323731,0.1860241952577492,
2023-08-16 11:44:14.351000,-6.1084337349397595,1.072289156626506,-7.72289156626506,1.1232372777437154,-5.8522378908645,-7.4481912936848556,3.0,0.18492618492618493,5407.563025210084,-0.09230231338500125,-0.703921682885613,-0.2549967950585631,1430.03663003663,-1.0,66.94861579323731,0.18601268530834167,
2023-08-16 11:44:14.359000,-6.096385542168675,1.072289156626506,-7.734939759036145,1.155119558553035,-5.763948497854077,-7.428571428571428,3.0,0.18492618492618493,5407.563025210084,-0.10733640230755867,-0.5462385641862358,-0.11479517510634565,1463.7362637362637,995.78857421875,60.253754213913574,0.18600111159190516,
2023-08-16 11:44:14.367000,-6.120481927710844,1.036144578313253,-7.746987951807229,1.1281422440220723,-5.815450643776824,-7.431023911710606,3.0,0.18492618492618493,5407.563025210084,0.0476662199172541,-0.2999825185012528,-0.082745760736554,1502.5641025641025,-1.0,60.253754213913574,0.18598947562183488,
2023-08-16 11:44:14.374000,-6.096385542168675,1.036144578313253,-7.698795180722892,1.1600245248313916,-5.7664009809932555,-7.42611894543225,3.0,0.18492618492618493,5407.563025210084,0.2619893945574272,0.048831653167064205,-0.14497989627644087,1547.985347985348,-1.0,60.253754213913574,0.18597777897338524,
2023-08-16 11:44:14.382000,-6.096385542168675,1.0602409638554218,-7.72289156626506,1.1820968730839976,-5.8326180257510725,-7.401594114040465,3.0,0.18492618492618493,5407.563025210084,0.24683876230988894,0.12038925470543665,-0.2213157741390363,1597.069597069597,-1.0,60.253754213913574,0.1859660232858483,
2023-08-16 11:44:14.390000,-6.120481927710844,1.0481927710843375,-7.710843373493976,1.0864500306560392,-5.798283261802575,-7.458001226241569,3.0,0.18492618492618493,5407.563025210084,-0.04323757356797364,0.46500786667443655,0.13122778392867526,1649.8168498168498,-1.0,60.253754213913574,0.18595421026456999,
2023-08-16 11:44:14.397000,-6.1084337349397595,1.072289156626506,-7.759036144578314,1.1771919068056407,-5.827713059472716,-7.453096259963212,3.0,0.18492618492618493,5407.563025210084,0.46034613367519445,0.9927160421886829,0.39135248528640515,1701.8315018315018,-1.0,60.253754213913574,0.18594234168279997,
2023-08-16 11:44:14.405000,-6.120481927710844,1.072289156626506,-7.746987951807229,1.108522378908645,-5.825260576333537,-7.475168608215818,3.0,0.18492618492618493,5407.563025210084,0.3978789114853446,0.8311869937649329,0.09766330633412972,1751.6483516483515,-1.0,60.253754213913574,0.18593041938336516,
2023-08-16 11:44:14.413000,-6.120481927710844,1.072289156626506,-7.746987951807229,1.1870018393623543,-5.808093194359288,-7.418761496014715,3.0,0.18492618492618493,5407.563025210084,0.029368917895228067,0.6696579453411812,0.21991725423926364,1794.8717948717947,-1.0,60.253754213913574,0.1859184452801635,
2023-08-16 11:44:14.420000,-6.1325301204819285,1.072289156626506,-7.746987951807229,1.1820968730839976,-5.871857755977928,-7.511955855303494,3.0,0.18492618492618493,5407.563025210084,0.1052386224578984,0.32771982984674564,0.18693549326962314,1831.5018315018315,-1.0,60.253754213913574,0.1859064213594734,
2023-08-16 11:44:14.428000,-6.1084337349397595,1.072289156626506,-7.746987951807229,1.1771919068056407,-5.889025137952176,-7.4776210913549965,3.0,0.18492618492618493,5407.563025210084,0.08868947031058838,0.03484645416933779,0.14020161995221703,1860.8058608058607,-1.0,60.253754213913574,0.1858943496810731,
2023-08-16 11:44:14.436000,-6.120481927710844,1.0843373493975905,-7.771084337349398,1.1943592887798895,-5.817903126916002,-7.4776210913549965,3.0,0.18492618492618493,5407.563025210084,0.36396480391585523,0.1719014043470653,0.12353592447992531,1879.8534798534797,-1.0,60.253754213913574,0.18588223224041894,
2023-08-16 11:44:14.443000,-6.1325301204819285,1.0843373493975905,-7.771084337349398,1.1109748620478233,-5.8031882280809315,-7.4481912936848556,3.0,0.18492618492618493,5407.563025210084,-0.28121904317930163,-0.4743313326729208,0.10838529223238706,1888.6446886446886,-1.0,60.253754213913574,0.18587007112850712,
2023-08-16 11:44:14.451000,-6.1325301204819285,1.0843373493975905,-7.759036144578314,1.1992642550582464,-5.7958307786633965,-7.482526057633353,3.0,0.18448218448218448,5420.577617328519,-0.12854728745411081,-0.8689470310587968,0.04591807004253852,1884.249084249084,-1.0,60.253754213913574,0.18585786866002293,
2023-08-16 11:44:14.459000,-6.1325301204819285,1.0963855421686748,-7.72289156626506,1.1894543225015328,-5.79092581238504,-7.502145922746781,3.0,0.18492618492618493,5407.563025210084,-0.0067595128489024,-0.9733698502418276,0.29065905250276763,1871.7948717948716,-1.0,60.253754213913574,0.18584562707528898,
2023-08-16 11:44:14.466000,-6.096385542168675,1.0843373493975905,-7.72289156626506,1.1649294911097485,-5.741876149601471,-7.421213979153893,3.0,0.18492618492618493,5407.563025210084,-0.2537148184837722,-0.51372297651652,-0.1086183788823496,1855.6776556776556,-1.0,60.253754213913574,0.1858333486680207,
2023-08-16 11:44:14.474000,-6.096385542168675,1.072289156626506,-7.710843373493976,1.1649294911097485,-5.820355610055181,-7.374616799509503,3.0,0.18492618492618493,5407.563025210084,-0.06759512848901532,-0.8367810733640235,-0.04720004661732989,1839.5604395604394,-1.0,60.253754213913574,0.18582103594440136,
2023-08-16 11:44:14.482000,-6.1325301204819285,1.0843373493975905,-7.72289156626506,1.2115266707541386,-5.788473329245861,-7.433476394849785,3.0,0.18492618492618493,5407.563025210084,-0.19008216304411224,0.10943418215721719,0.106054425732766,1824.9084249084249,-1.0,60.253754213913574,0.1858086914840835,
2023-08-16 11:44:14.489000,-6.1084337349397595,1.072289156626506,-7.734939759036145,1.1820968730839976,-5.8105456774984665,-7.453096259963212,3.0,0.18492618492618493,5407.563025210084,0.03985781714352244,0.14940854262572048,-0.04650078666744357,1811.7216117216117,-1.0,60.253754213913574,0.18579631793974682,
2023-08-16 11:44:14.497000,-6.1325301204819285,1.0843373493975905,-7.746987951807229,1.1919068056407112,-5.7664009809932555,-7.413856529736358,3.0,0.18492618492618493,5407.563025210084,-0.15943126857409323,0.4027737311345484,0.12272012120505772,1801.4652014652013,-1.0,60.253754213913574,0.18578391803646366,
2023-08-16 11:44:14.505000,-6.1084337349397595,1.0602409638554218,-7.734939759036145,1.2360515021459226,-5.8031882280809315,-7.450643776824034,3.0,0.18448218448218448,5420.577617328519,0.17772857059611927,0.32107686032282584,-0.06036944234019001,1791.2087912087911,-1.0,60.253754213913574,0.18577149457087805,
