Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:54:05.063000,-8.108433734939759,-3.397590361445783,-4.46987951807229,-3.4064990803188224,-7.860821581851624,-4.120171673819742,2.0,4.229304029304029,236.44552225879093,-0.3428704620942839,-0.6247887652234723,-0.1383369267525206,1384.6153846153845,-1.0,82.45250576640805,4.217694214992586,237.09926439667095,
2023-12-19 11:54:05.070000,-8.108433734939759,-3.385542168674699,-4.46987951807229,-3.342734518700184,-7.939301042305334,-4.110361741263029,2.0,4.229304029304029,236.44552225879093,0.055707709340947445,-0.3294679797214617,-0.28704620942835496,1383.150183150183,-1.0,82.45250576640805,4.21815222743724,237.0734058642058,
2023-12-19 11:54:05.078000,-8.096385542168676,-3.4457831325301207,-4.433734939759036,-3.391784181483752,-7.919681177191906,-4.095646842427958,2.0,4.229304029304029,236.44552225879093,-0.5258434823145512,-0.6775828914398919,0.2371656663364604,1382.4175824175823,-1.0,82.45250576640805,4.218600268572301,237.0481164399873,
2023-12-19 11:54:05.086000,-8.132530120481928,-3.493975903614458,-4.433734939759036,-3.504598405885959,-7.9662783568362965,-4.019619865113427,2.0,4.229304029304029,236.44552225879093,-0.4946098712196263,-0.7353883806304996,0.0994114562088453,1385.3479853479853,-1.0,82.45250576640805,4.219038414883615,237.0233914376015,
2023-12-19 11:54:05.093000,-8.144578313253012,-3.4819277108433737,-4.433734939759036,-3.443286327406499,-7.97608828939301,-4.012262415695892,2.0,4.229304029304029,236.44552225879093,0.0102558125983327,-0.45813181050055335,0.20721403181632775,1390.4761904761904,-1.0,82.45250576640805,4.219466744871906,236.99922606519112,
2023-12-19 11:54:05.101000,-8.180722891566266,-3.4819277108433737,-4.397590361445784,-3.413856529736358,-7.9589209074187615,-4.041692213366033,2.0,4.229304029304029,236.44552225879093,0.15919818192412982,0.013052852397879719,0.4215372064565004,1396.3369963369962,-1.0,82.45250576640805,4.2198853384247785,236.9756154621036,
2023-12-19 11:54:05.109000,-8.132530120481928,-3.4457831325301207,-4.433734939759036,-3.3893316983445736,-7.9074187614960145,-4.051502145922747,2.0,4.229304029304029,236.44552225879093,0.24847036885962412,-0.34252083211933965,-0.20534933861663068,1401.4652014652013,-1.0,82.45250576640805,4.220294276755305,236.9525547023165,
2023-12-19 11:54:05.116000,-8.120481927710843,-3.4457831325301207,-4.421686746987952,-3.4285714285714284,-7.931943592887799,-3.958307786633967,2.0,4.229304029304029,236.44552225879093,0.20010488899248327,-0.37025814346483255,-0.09102033681020945,1408.058608058608,-1.0,82.45250576640805,4.220693642276087,236.9300388015756,
2023-12-19 11:54:05.124000,-8.084337349397591,-3.457831325301205,-4.397590361445784,-3.421213979153893,-7.880441446965052,-4.007357449417535,2.0,4.229304029304029,236.44552225879093,0.19917254239263485,0.18646931996969937,-0.16327719829846735,1413.9194139194137,-1.0,82.45250576640805,4.221083518548152,236.90806272023147,
2023-12-19 11:54:05.131000,-8.072289156626507,-3.4457831325301207,-4.397590361445784,-3.4064990803188224,-7.846106683016554,-4.031882280809319,2.0,4.227838827838828,236.5274649107607,0.8589243051104241,0.4363382087290953,-0.28017015325447236,1420.5128205128203,-1.0,82.45250576640805,4.221463990623879,236.88662134295518,
2023-12-19 11:54:05.139000,-8.096385542168676,-3.4457831325301207,-4.409638554216868,-3.4604537093807477,-7.890251379521765,-3.995095033721643,2.0,4.229304029304029,236.44552225879093,0.4295786958801929,1.023716566633646,-0.18553697336985006,1427.106227106227,-1.0,82.45250576640805,4.221835143989869,236.86570953916726,
2023-12-19 11:54:05.147000,-8.096385542168676,-3.4698795180722892,-4.373493975903615,-3.462906192519926,-7.860821581851624,-4.044144696505211,2.0,4.227838827838828,236.5274649107607,0.5242118757648161,0.8730260474331331,-0.3045277081755143,1434.4322344322343,-1.0,82.45250576640805,4.222197064921628,236.84532214319333,
2023-12-19 11:54:05.154000,-8.096385542168676,-3.4457831325301207,-4.421686746987952,-3.4408338442673205,-7.8976088289393,-4.036787247087676,2.0,4.229304029304029,236.44552225879093,0.6161645591748731,0.6612668259425436,-0.025989161470776866,1438.8278388278388,-1.0,82.45250576640805,4.222549840455835,236.8254539557978,
2023-12-19 11:54:05.162000,-8.084337349397591,-3.457831325301205,-4.457831325301205,-3.443286327406499,-7.860821581851624,-4.046597179644389,2.0,4.229304029304029,236.44552225879093,0.6006642969523923,0.9829264028902736,-0.0254064448458716,1440.2930402930401,796.630859375,75.31719276739197,4.222893558299302,236.80609974924985,
2023-12-19 11:54:05.170000,-8.120481927710843,-3.457831325301205,-4.445783132530121,-3.3697118332311464,-7.9442060085836905,-4.041692213366033,2.0,4.227838827838828,236.5274649107607,-0.008973836023541765,0.9932987588135889,0.24963580210943423,1441.0256410256409,-1.0,75.31719276739197,4.223228307306389,236.78725424058612,
2023-12-19 11:54:05.177000,-8.096385542168676,-3.457831325301205,-4.445783132530121,-3.435928877988964,-7.885346413243409,-4.06131207847946,2.0,4.229304029304029,236.44552225879093,-5.82716624905918E-4,0.9873550492395541,0.2485869121846043,1444.6886446886447,-1.0,75.31719276739197,4.223554176487662,236.7689121470096,
2023-12-19 11:54:05.185000,-8.084337349397591,-3.4457831325301207,-4.445783132530121,-3.404046597179644,-7.873083997547517,-4.029429797670141,2.0,4.2263736263736265,236.60946437857513,0.220383427539187,0.01281976574791631,0.30627585805023033,1447.6190476190475,-1.0,75.31719276739197,4.2238712549384685,236.7510681908693,
2023-12-19 11:54:05.193000,-8.120481927710843,-3.4457831325301207,-4.433734939759036,-3.408951563458001,-7.941753525444512,-4.053954629061925,2.0,4.227838827838828,236.5274649107607,0.13484062700308813,0.19159722626886486,0.18308956354524794,1452.014652014652,-1.0,75.31719276739197,4.224179632334102,236.73371706968805,
2023-12-19 11:54:05.200000,-8.144578313253012,-3.457831325301205,-4.433734939759036,-3.3893316983445736,-7.956468424279582,-4.051502145922747,2.0,4.227838827838828,236.5274649107607,0.04918128314200845,0.22690985373812772,0.2899597925528815,1457.8754578754579,-1.0,75.31719276739197,4.2244793991533385,236.71685344278325,
2023-12-19 11:54:05.208000,-8.144578313253012,-3.433734939759036,-4.493975903614458,-3.4064990803188224,-7.939301042305334,-4.06131207847946,2.0,4.227838827838828,236.5274649107607,-0.006642969523919828,0.30639240137521095,0.5794534118058389,1461.5384615384614,-1.0,75.31719276739197,4.224770646661034,236.70047193438708,
2023-12-19 11:54:05.216000,-8.132530120481928,-3.433734939759036,-4.481927710843374,-3.325567136725935,-7.9294911097486205,-4.07602697731453,2.0,4.227838827838828,236.5274649107607,0.18227376027038059,0.38237864926286386,0.7004253831361807,1460.07326007326,-1.0,75.31719276739197,4.225053466440753,236.68456715969864,
2023-12-19 11:54:05.223000,-8.120481927710843,-3.421686746987952,-4.433734939759036,-3.4285714285714284,-7.900061312078479,-4.017167381974248,2.0,4.227838827838828,236.5274649107607,-0.36198356739117754,-0.03368102091952596,0.7917953499213329,1460.07326007326,-1.0,75.31719276739197,4.225327950390715,236.6691337249965,
2023-12-19 11:54:05.231000,-8.180722891566266,-3.457831325301205,-4.421686746987952,-3.4481912936848556,-7.946658491722869,-4.063764561618639,2.0,4.227838827838828,236.5274649107607,-0.2778392867548505,-0.022026688421421484,0.7454111065788707,1458.6080586080584,-1.0,75.31719276739197,4.225594190725109,236.65416622745025,
2023-12-19 11:54:05.239000,-8.168674698795181,-3.4457831325301207,-4.493975903614458,-3.4114040465971796,-7.946658491722869,-4.058859595340282,2.0,4.2263736263736265,236.60946437857513,-0.39310063516112165,0.4023075578346251,0.5475205407610279,1454.9450549450548,-1.0,75.31719276739197,4.2258522799805105,236.63965925463458,
2023-12-19 11:54:05.246000,-8.108433734939759,-3.4457831325301207,-4.46987951807229,-3.4604537093807477,-7.983445738810545,-4.058859595340282,2.0,4.2263736263736265,236.60946437857513,-0.5857467513548157,0.168405104597635,0.3068585746751354,1450.5494505494505,-1.0,75.31719276739197,4.226102310534665,236.6256074113302,
2023-12-19 11:54:05.254000,-8.072289156626507,-3.4457831325301207,-4.445783132530121,-3.391784181483752,-7.824034334763948,-3.9926425505824645,2.0,4.2263736263736265,236.60946437857513,-0.7167414486335293,-0.7966901695705376,0.2369325796864983,1448.3516483516482,-1.0,75.31719276739197,4.226344375008284,236.6120052960065,
2023-12-19 11:54:05.262000,-8.048192771084338,-3.433734939759036,-4.445783132530121,-3.4481912936848556,-7.853464132434089,-4.0,2.0,4.2263736263736265,236.60946437857513,-0.6050929433016727,-0.6987937765864458,0.031000524444962596,1444.6886446886447,-1.0,75.31719276739197,4.226578566670777,236.59884747812382,
2023-12-19 11:54:05.269000,-8.072289156626507,-3.4457831325301207,-4.397590361445784,-3.4825260576333537,-7.863274064990803,-4.029429797670141,2.0,4.2263736263736265,236.60946437857513,-0.7574150690519194,-0.7996037526950638,0.32900180642153704,1438.095238095238,-1.0,75.31719276739197,4.226804978970493,236.5861285252408,
2023-12-19 11:54:05.277000,-8.096385542168676,-3.4698795180722892,-4.421686746987952,-3.4285714285714284,-7.904966278356836,-3.997547516860821,2.0,4.224908424908426,236.69152072134557,-0.9088048482023192,-0.29357263562729463,0.18297302022026668,1430.03663003663,-1.0,75.31719276739197,4.227023705560413,236.5738430014133,
2023-12-19 11:54:05.285000,-8.096385542168676,-3.4819277108433737,-4.421686746987952,-3.445738810545677,-7.863274064990803,-4.007357449417535,2.0,4.2263736263736265,236.60946437857513,-0.8764058038575843,-0.16059670182390334,-0.4086008973836024,1420.5128205128203,-1.0,75.31719276739197,4.2272348398334785,236.56198549305,
2023-12-19 11:54:05.292000,-8.084337349397591,-3.4698795180722892,-4.445783132530121,-3.3893316983445736,-7.804414469650521,-4.06131207847946,2.0,4.224908424908426,236.69152072134557,-0.5816677349804795,-0.625021851873434,-0.2788881766796806,1411.7216117216117,-1.0,75.31719276739197,4.22743847583108,236.55055055706137,
2023-12-19 11:54:05.300000,-8.048192771084338,-3.457831325301205,-4.433734939759036,-3.3819742489270386,-7.831391784181483,-4.002452483139178,2.0,4.224908424908426,236.69152072134557,-0.6221082687489079,-0.5652351261581486,-0.7913291766214091,1405.8608058608058,-1.0,75.31719276739197,4.227634707781688,236.5395327474427,
2023-12-19 11:54:05.308000,-8.072289156626507,-3.4457831325301207,-4.457831325301205,-3.4481912936848556,-7.860821581851624,-4.049049662783568,2.0,4.224908424908426,236.69152072134557,-0.22049997086416956,-0.23215430336227577,-0.6155818425499678,1402.197802197802,-1.0,75.31719276739197,4.227823629640351,236.5289266408596,
2023-12-19 11:54:05.315000,-8.096385542168676,-3.421686746987952,-4.457831325301205,-3.404046597179644,-7.954015941140404,-4.009809932556713,2.0,4.224908424908426,236.69152072134557,-0.25021851873434015,-0.09976108618378868,-0.5486859740108386,1400.7326007326005,-1.0,75.31719276739197,4.228005335999803,236.518726784713,
2023-12-19 11:54:05.323000,-8.132530120481928,-3.4457831325301207,-4.445783132530121,-3.4015941140404657,-7.956468424279582,-4.031882280809319,2.0,4.224908424908426,236.69152072134557,-0.5263096556144746,-0.3231746401724844,-0.7287454111065789,1397.8021978021977,-1.0,75.31719276739197,4.228179921630256,236.50892772356215,
2023-12-19 11:54:05.331000,-8.108433734939759,-3.4457831325301207,-4.433734939759036,-3.4285714285714284,-7.912323727774371,-4.022072348252606,2.0,4.224908424908426,236.69152072134557,-0.3728220966144162,-0.5934386108035665,-0.1745819008216304,1397.8021978021977,-1.0,75.31719276739197,4.228347481511236,236.4995239971476,
2023-12-19 11:54:05.338000,-8.144578313253012,-3.4457831325301207,-4.409638554216868,-3.413856529736358,-7.941753525444512,-4.029429797670141,2.0,4.221978021978022,236.8558042686101,0.03764349396888308,-0.2657187809568209,0.11596060835615662,1399.2673992673992,-1.0,75.31719276739197,4.228508110862613,236.49051013845957,
2023-12-19 11:54:05.346000,-8.144578313253012,-3.433734939759036,-4.421686746987952,-3.3868792152053953,-7.9736358062538315,-3.997547516860821,2.0,4.2234432234432235,236.77363399826538,0.13903618670240694,-0.25826000815803346,0.37596876638890525,1402.197802197802,-1.0,75.31719276739197,4.228661905104967,236.48188067442288,
2023-12-19 11:54:05.354000,-8.156626506024097,-3.4096385542168677,-4.421686746987952,-3.391784181483752,-7.927038626609441,-4.07602697731453,2.0,4.2234432234432235,236.77363399826538,-0.29473806887710474,-0.2051162519666679,0.4202552298817086,1402.9304029304028,-1.0,75.31719276739197,4.228808959644188,236.4736301386666,
2023-12-19 11:54:05.361000,-8.168674698795181,-3.421686746987952,-4.421686746987952,-3.384426732066217,-7.919681177191906,-4.031882280809319,2.0,4.2234432234432235,236.77363399826538,0.02284249169628734,0.2044169920167829,0.6050929433016721,1405.128205128205,-1.0,75.31719276739197,4.228949370423873,236.4657530410652,
2023-12-19 11:54:05.369000,-8.144578313253012,-3.4457831325301207,-4.421686746987952,-3.3648068669527893,-7.949110974862047,-4.034334763948498,2.0,4.2234432234432235,236.77363399826538,-0.2695647106811954,0.07435464133791772,-0.05349338616630743,1405.128205128205,-1.0,75.31719276739197,4.229083233914644,236.45824386752346,
2023-12-19 11:54:05.377000,-8.108433734939759,-3.4096385542168677,-4.409638554216868,-3.4015941140404657,-7.97608828939301,-4.031882280809319,2.0,4.2234432234432235,236.77363399826538,-0.08356156401142116,0.45032340772682167,0.3630324573160075,1405.8608058608058,-1.0,75.31719276739197,4.229210646644602,236.45109710680237,
2023-12-19 11:54:05.384000,-8.108433734939759,-3.397590361445783,-4.397590361445784,-3.3525444512568976,-7.904966278356836,-4.022072348252606,2.0,4.221978021978022,236.8558042686101,0.1752811607715165,0.8592739350853683,0.10488899248295525,1408.058608058608,-1.0,75.31719276739197,4.229331705218704,236.44430724922336,
2023-12-19 11:54:05.392000,-8.108433734939759,-3.4096385542168677,-4.421686746987952,-3.408951563458001,-7.875536480686695,-4.004904966278357,2.0,4.221978021978022,236.8558042686101,0.3054600547753625,1.599440592040091,0.16817201794767225,1410.2564102564102,-1.0,75.31719276739197,4.22944650584174,236.43786881321319,
2023-12-19 11:54:05.400000,-8.096385542168676,-3.433734939759036,-4.445783132530121,-3.3868792152053953,-7.9662783568362965,-3.995095033721643,2.0,4.221978021978022,236.8558042686101,0.05698968591573838,1.752578521065205,0.2618728512324457,1410.2564102564102,-1.0,75.31719276739197,4.229555144258039,236.43177634848132,
2023-12-19 11:54:05.407000,-8.096385542168676,-3.4457831325301207,-4.433734939759036,-3.4310239117106067,-7.880441446965052,-4.07847946045371,2.0,4.2234432234432235,236.77363399826538,0.4336577122545308,1.2649612493444446,-0.1456791562263274,1410.989010989011,-1.0,75.31719276739197,4.22965771621203,236.4260244099904,
2023-12-19 11:54:05.415000,-8.072289156626507,-3.433734939759036,-4.433734939759036,-3.342734518700184,-7.833844267320662,-4.080931943592888,2.0,4.221978021978022,236.8558042686101,-0.0759862478876529,0.8899248295553873,-0.27737311345492666,1413.1868131868132,-1.0,75.31719276739197,4.229754318397183,236.42060750401225,
2023-12-19 11:54:05.423000,-8.060240963855422,-3.4096385542168677,-4.445783132530121,-3.3770692826486814,-7.868179031269159,-4.083384426732066,2.0,4.221978021978022,236.8558042686101,0.21094341821572188,0.5180350795408196,-0.45381970747625416,1414.6520146520145,-1.0,75.31719276739197,4.229845047962689,236.41552011569567,
2023-12-19 11:54:05.430000,-8.072289156626507,-3.4096385542168677,-4.445783132530121,-3.3942366646229307,-7.870631514408338,-4.039239730226854,2.0,4.221978021978022,236.8558042686101,0.08146378416176263,0.5139560631664816,-0.3707243167647572,1413.9194139194137,-1.0,75.31719276739197,4.229930001948958,236.41075674059647,
2023-12-19 11:54:05.438000,-8.084337349397591,-3.433734939759036,-4.409638554216868,-3.408951563458001,-7.909871244635193,-3.9632127529123236,2.0,4.221978021978022,236.8558042686101,0.5365654682128073,0.5890099644542861,-0.5471709107860849,1415.3846153846152,-1.0,75.31719276739197,4.230009277669388,236.40631186316224,
2023-12-19 11:54:05.446000,-8.108433734939759,-3.397590361445783,-4.397590361445784,-3.4114040465971796,-7.863274064990803,-3.965665236051502,2.0,4.221978021978022,236.8558042686101,0.48423751529631104,1.0136938406852751,-0.6909853738127147,1416.117216117216,-1.0,75.31719276739197,4.230082972209075,236.40217998520322,
2023-12-19 11:54:05.453000,-8.084337349397591,-3.433734939759036,-4.373493975903615,-3.4187614960147146,-7.890251379521765,-3.948497854077253,2.0,4.220512820512821,236.93803159173754,0.4767787424975236,1.0075170444612787,-0.6815453644892489,1417.5824175824175,-1.0,75.31719276739197,4.230151182411847,236.3983556264204,
2023-12-19 11:54:05.461000,-8.096385542168676,-3.433734939759036,-4.373493975903615,-3.413856529736358,-7.890251379521765,-3.9534028203556097,2.0,4.221978021978022,236.8558042686101,0.762193345376144,1.1493502709632308,-0.7510051861779619,1419.047619047619,-1.0,75.31719276739197,4.230214004370565,236.3948333528118,
2023-12-19 11:54:05.469000,-8.108433734939759,-3.421686746987952,-4.397590361445784,-3.4064990803188224,-7.934396076026977,-4.058859595340282,2.0,4.221978021978022,236.8558042686101,0.9387564827224515,1.2742847153429289,-0.5454227609113691,1420.5128205128203,-1.0,75.31719276739197,4.230271534284822,236.39160772793073,
2023-12-19 11:54:05.476000,-8.156626506024097,-3.421686746987952,-4.409638554216868,-3.3991416309012874,-7.97608828939301,-4.071122011036174,2.0,4.220512820512821,236.93803159173754,0.9608997144688538,1.8392867548511158,-0.10873492220733044,1421.9780219780218,-1.0,75.31719276739197,4.230323868894345,236.388673288454,
2023-12-19 11:54:05.484000,-8.19277108433735,-3.397590361445783,-4.493975903614458,-3.391784181483752,-8.039852851011648,-4.095646842427958,2.0,4.221978021978022,236.8558042686101,0.35370899131752254,1.925062642037178,0.049997086416875176,1422.7106227106226,-1.0,75.31719276739197,4.230371104012816,236.38602462673634,
2023-12-19 11:54:05.492000,-8.240963855421688,-3.4096385542168677,-4.506024096385542,-3.4408338442673205,-8.003065603923973,-4.105456774984671,2.0,4.217582417582418,237.10265763418445,0.16514189149816463,1.6437270555328938,0.28156867315424505,1423.4432234432234,-1.0,75.31719276739197,4.230413334922598,236.38365636847283,
2023-12-19 11:54:05.499000,-8.240963855421688,-3.4096385542168677,-4.506024096385542,-3.391784181483752,-7.949110974862047,-4.1373390557939915,2.0,4.219047619047619,237.02031602708803,-0.20406736204183865,1.443272536565468,0.8290892139152731,1423.4432234432234,-1.0,75.31719276739197,4.230450655850923,236.38156320160715,
2023-12-19 11:54:05.507000,-8.216867469879519,-3.4096385542168677,-4.506024096385542,-3.362354383813611,-7.9957081545064375,-4.071122011036174,2.0,4.219047619047619,237.02031602708803,-0.5261931122894937,0.45043995105180423,0.6392401375211234,1421.9780219780218,-1.0,75.31719276739197,4.230483159690345,236.3797398918832,
2023-12-19 11:54:05.514000,-8.19277108433735,-3.421686746987952,-4.493975903614458,-3.396689147762109,-7.9442060085836905,-4.098099325567136,2.0,4.219047619047619,237.02031602708803,-0.47689528582250446,-0.058388205815511886,0.6200104888992485,1417.5824175824175,-1.0,75.31719276739197,4.230510938907736,236.37818123199963,
2023-12-19 11:54:05.522000,-8.144578313253012,-3.4096385542168677,-4.481927710843374,-3.3819742489270386,-7.917228694052728,-4.13979153893317,2.0,4.219047619047619,237.02031602708803,-0.805897092244041,-0.8539129421362394,0.9796631897908045,1412.4542124542124,-1.0,75.31719276739197,4.230534085044788,236.3768820695004,
2023-12-19 11:54:05.530000,-8.108433734939759,-3.4096385542168677,-4.542168674698796,-3.4530962599632127,-7.949110974862047,-4.112814224402207,2.0,4.219047619047619,237.02031602708803,-0.8889924829555389,-1.1989977274051626,0.8047316589942312,1405.128205128205,-1.0,75.31719276739197,4.230552689132538,236.37583728303528,
2023-12-19 11:54:05.537000,-8.084337349397591,-3.4096385542168677,-4.493975903614458,-3.3991416309012874,-7.860821581851624,-4.105456774984671,2.0,4.219047619047619,237.02031602708803,-1.4289377075927974,-0.8511159023366941,1.0276790396830022,1397.069597069597,-1.0,75.31719276739197,4.230566841579692,236.37504178852362,
2023-12-19 11:54:05.545000,-8.048192771084338,-3.433734939759036,-4.46987951807229,-3.3721643163703248,-7.833844267320662,-4.044144696505211,2.0,4.219047619047619,237.02031602708803,-1.174756715809102,-0.9629974943185123,0.7745469378241364,1389.0109890109889,-1.0,75.31719276739197,4.230576631639536,236.37449056925112,
2023-12-19 11:54:05.553000,-8.072289156626507,-3.4096385542168677,-4.46987951807229,-3.3893316983445736,-7.853464132434089,-4.07602697731453,2.0,4.219047619047619,237.02031602708803,-1.105763067420313,-0.5573101800594378,0.7042713128605562,1383.8827838827838,-1.0,75.31719276739197,4.230582147827186,236.37417865202116,
2023-12-19 11:54:05.560000,-8.072289156626507,-3.421686746987952,-4.481927710843374,-3.3574494175352543,-7.83629675045984,-4.071122011036174,2.0,4.219047619047619,237.02031602708803,-0.9633471242934566,-0.7240836781073359,0.4354058621292464,1381.6849816849815,-1.0,75.31719276739197,4.230583477812226,236.37410111308014,
2023-12-19 11:54:05.568000,-8.096385542168676,-3.433734939759036,-4.46987951807229,-3.438381361128142,-7.941753525444512,-4.06131207847946,2.0,4.219047619047619,237.02031602708803,-1.2928151040149183,-1.574616863819124,0.5968183672280166,1379.4871794871794,-1.0,75.31719276739197,4.230580707891543,236.37425310785187,
2023-12-19 11:54:05.576000,-8.108433734939759,-3.457831325301205,-4.445783132530121,-3.475168608215818,-7.885346413243409,-3.987737584304108,2.0,4.217582417582418,237.10265763418445,-0.7022900763358778,-0.9056581784278297,0.16327719829846712,1375.091575091575,-1.0,75.31719276739197,4.23057392341408,236.37462984671126,
2023-12-19 11:54:05.583000,-8.108433734939759,-3.433734939759036,-4.373493975903615,-3.4163090128755362,-7.9074187614960145,-3.9632127529123236,2.0,4.217582417582418,237.10265763418445,-0.6353942077967493,-1.3722976516520016,0.4526542742264436,1370.6959706959706,-1.0,75.31719276739197,4.2305632081900075,236.3752266280857,
2023-12-19 11:54:05.591000,-8.096385542168676,-3.421686746987952,-4.433734939759036,-3.404046597179644,-7.838749233599018,-4.004904966278357,2.0,4.217582417582418,237.10265763418445,-1.0727813064506737,-1.672979430103141,-0.024707184895984845,1367.7655677655678,-1.0,75.31719276739197,4.2305486439021625,236.37603887161163,
2023-12-19 11:54:05.599000,-8.072289156626507,-3.4096385542168677,-4.433734939759036,-3.396689147762109,-7.904966278356836,-3.995095033721643,2.0,4.217582417582418,237.10265763418445,-0.6829438843890208,-1.3464250335062053,0.15686731542450896,1367.032967032967,-1.0,75.31719276739197,4.230530310995509,236.37706206783932,
2023-12-19 11:54:05.606000,-8.108433734939759,-3.397590361445783,-4.421686746987952,-3.3868792152053953,-7.890251379521765,-4.029429797670141,2.0,4.217582417582418,237.10265763418445,-0.20499970864168707,-0.9888701124643083,0.3202610570479574,1368.4981684981683,-1.0,75.31719276739197,4.2305082885867815,236.3782917832127,
