Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:38:52.803000,-8.25301204819277,-5.144578313253012,-1.5421686746987953,-5.093807480073575,-8.110974862047822,-1.0815450643776823,1.0,4.408367474569565,226.8413433700058,0.4602295903502123,2.9774488666161636,-1.9433599440592033,1477.6556776556777,-1.0,104.4398406374502,4.4264873176402775,225.91302827912992,
2023-12-18 15:38:52.810000,-8.25301204819277,-5.120481927710844,-1.5421686746987953,-5.135499693439607,-8.174739423666463,-1.0889025137952175,1.0,4.408367474569565,226.8413433700058,0.5212982926402886,2.3362274925703623,-1.5616805547462262,1450.5494505494505,-1.0,104.4398406374502,4.426337196032836,225.92069053351742,
2023-12-18 15:38:52.818000,-8.228915662650603,-5.1084337349397595,-1.5421686746987953,-5.125689760882894,-8.120784794604537,-1.103617412630288,1.0,4.408367474569565,226.8413433700058,0.03274867431967796,2.107219858982576,-1.3479400967309592,1424.9084249084249,-1.0,104.4398406374502,4.426186970664369,225.92835859836256,
2023-12-18 15:38:52.825000,-8.25301204819277,-5.1084337349397595,-1.566265060240964,-5.17719190680564,-8.164929491109747,-1.0987124463519313,1.0,4.408367474569565,226.8413433700058,0.06328302546471613,1.557601538371889,-1.149466814288211,1403.6630036630036,-1.0,104.4398406374502,4.426036643683121,225.93603236470173,
2023-12-18 15:38:52.833000,-8.25301204819277,-5.120481927710844,-1.5783132530120483,-5.16247700797057,-8.13059472716125,-1.1060698957694666,1.0,4.408367474569565,226.8413433700058,-0.4558009440009327,0.840044286463492,-1.1800011654332492,1386.080586080586,-1.0,104.4398406374502,4.425886217208511,225.94371172494766,
2023-12-18 15:38:52.841000,-8.228915662650603,-5.0843373493975905,-1.5421686746987953,-5.137952176578786,-8.125689760882894,-1.074187614960147,1.0,4.408367474569565,226.8413433700058,-0.7153429287337572,0.3820290192879196,-1.0120622341355394,1370.6959706959706,-1.0,104.4398406374502,4.425735693351807,225.9513965718495,
2023-12-18 15:38:52.848000,-8.216867469879519,-5.1084337349397595,-1.5421686746987953,-5.150214592274678,-8.054567749846719,-1.0889025137952175,1.0,4.408367474569565,226.8413433700058,-0.6695414020161998,-0.3355282326204773,-0.8135889516927912,1361.1721611721612,-1.0,104.4398406374502,4.425585074232928,225.9590867976454,
2023-12-18 15:38:52.856000,-8.204819277108435,-5.1084337349397595,-1.5903614457831325,-5.142857142857142,-8.059472716125077,-1.0692826486817903,1.0,4.408367474569565,226.8413433700058,-0.6390070508711617,-0.8088106753685689,-0.6914515471126386,1356.0439560439559,-1.0,104.4398406374502,4.425434361993598,225.9667822934056,
2023-12-18 15:38:52.864000,-8.240963855421688,-5.096385542168675,-1.566265060240964,-5.184549356223176,-8.135499693439607,-1.1158798283261802,1.0,4.408367474569565,226.8413433700058,-0.8069459821688716,-1.7706427364372712,-1.2868713944408827,1348.7179487179487,-1.0,104.4398406374502,4.425283558806881,225.9744829485562,
2023-12-18 15:38:52.871000,-8.204819277108435,-5.0843373493975905,-1.5542168674698795,-5.10116492949111,-8.064377682403434,-1.0521152667075413,1.0,4.408367474569565,226.8413433700058,-0.8527475088864289,-2.4881999883456682,-0.8899248295553867,1342.1245421245421,-1.0,104.4398406374502,4.425132666883425,225.98218865057524,
2023-12-18 15:38:52.879000,-8.19277108433735,-5.0843373493975905,-1.5783132530120483,-5.130594727161251,-8.113427345187002,-1.1428571428571428,1.0,4.408367474569565,226.8413433700058,-1.0054192646116198,-2.427131286055592,-1.0883981119981347,1337.7289377289376,-1.0,104.4398406374502,4.424981688474446,225.98989928484934,
2023-12-18 15:38:52.887000,-8.204819277108435,-5.072289156626506,-1.5542168674698795,-5.130594727161251,-8.135499693439607,-1.0962599632127528,1.0,4.408367474569565,226.8413433700058,-0.7916788065963526,-3.4194976982693324,-0.6609171959676003,1339.9267399267399,-1.0,104.4398406374502,4.42483062587186,225.9976147346798,
2023-12-18 15:38:52.894000,-8.216867469879519,-5.072289156626506,-1.5060240963855422,-5.103617412630288,-8.09871244635193,-0.9858982219497241,1.0,4.408367474569565,226.8413433700058,-1.066487966901696,-3.541635102849485,-0.8135889516927912,1348.7179487179487,-1.0,104.4398406374502,4.424679481405737,226.00533488142315,
2023-12-18 15:38:52.902000,-8.204819277108435,-5.0843373493975905,-1.4819277108433735,-5.130594727161251,-8.096259963212752,-0.9957081545064377,1.0,4.408367474569565,226.8413433700058,-1.3718314783520777,-3.831711438727347,-0.767787424975234,1358.974358974359,-1.0,104.4398406374502,4.424528257439389,226.01305960475213,
2023-12-18 15:38:52.910000,-8.216867469879519,-5.096385542168675,-1.493975903614458,-5.152667075413857,-8.150214592274677,-1.049662783568363,1.0,4.408367474569565,226.8413433700058,-1.4634345317871922,-3.969116018880019,-0.7067187226851577,1372.161172161172,-1.0,104.4398406374502,4.424376956362412,226.02078878302012,
2023-12-18 15:38:52.917000,-8.228915662650603,-5.096385542168675,-1.530120481927711,-5.130594727161251,-8.101164929491109,-1.0472103004291844,1.0,4.408367474569565,226.8413433700058,-1.9519841501078028,-3.6637725074296377,-0.599848493677524,1386.8131868131868,-1.0,104.4398406374502,4.424225580582015,226.02852229371192,
2023-12-18 15:38:52.925000,-8.25301204819277,-5.1084337349397595,-1.5060240963855422,-5.098712446351931,-8.103617412630287,-1.0594727161250765,1.0,4.408367474569565,226.8413433700058,-2.013052852397879,-2.9004137288036835,-0.5540469669599668,1399.2673992673992,-1.0,104.4398406374502,4.424074132512992,226.03626001396484,
2023-12-18 15:38:52.933000,-8.25301204819277,-5.096385542168675,-1.5180722891566265,-5.16247700797057,-8.157572041692212,-1.015328019619865,1.0,4.408367474569565,226.8413433700058,-2.4405337684284136,-2.5492686906357442,-0.6456500203950813,1412.4542124542124,566.83349609375,105.85118983525358,4.423922614566681,226.04400182113795,
2023-12-18 15:38:52.940000,-8.25301204819277,-5.120481927710844,-1.530120481927711,-5.17719190680564,-8.152667075413856,-1.020232985898222,1.0,4.408367474569565,226.8413433700058,-2.6084726997261236,-2.595070217353302,-0.7067187226851577,1430.03663003663,-1.0,105.85118983525358,4.4237710291393055,226.05174759341375,
2023-12-18 15:38:52.948000,-8.265060240963855,-5.120481927710844,-1.530120481927711,-5.120784794604536,-8.150214592274677,-1.0962599632127528,1.0,4.408367474569565,226.8413433700058,-2.6542742264436807,-2.3660625837655154,-0.7525202494027149,1448.3516483516482,-1.0,105.85118983525358,4.423619378600081,226.05949721040994,
2023-12-18 15:38:52.956000,-8.240963855421688,-5.120481927710844,-1.5180722891566265,-5.179644389944819,-8.147762109135499,-1.0423053341508277,1.0,4.403262242983497,227.10434782608698,-2.898549035603986,-1.7706427364372712,-0.4624439135248523,1464.4688644688645,-1.0,105.85118983525358,4.4234676652794365,226.0672505537851,
2023-12-18 15:38:52.963000,-8.25301204819277,-5.1084337349397595,-1.5180722891566265,-5.169834457388105,-8.140404659717964,-1.015328019619865,1.0,4.408367474569565,226.8413433700058,-3.463434531787192,-1.572169453994523,-0.4929782646698905,1481.3186813186812,-1.0,105.85118983525358,4.423315891336539,226.07500751518998,
2023-12-18 15:38:52.971000,-8.265060240963855,-5.132530120481928,-1.5542168674698795,-5.164929491109748,-8.11587982832618,-1.0398528510116491,1.0,4.408367474569565,226.8413433700058,-3.616106287512383,-1.4042305226968133,-0.44717673795233326,1497.4358974358972,-1.0,105.85118983525358,4.423164058384348,226.08276801428502,
2023-12-18 15:38:52.979000,-8.265060240963855,-5.132530120481928,-1.5421686746987953,-5.174739423666462,-8.187001839362354,-1.0692826486817903,1.0,4.408367474569565,226.8413433700058,-3.616106287512383,-1.4805664005594086,-0.24870345550958514,1508.4249084249084,-1.0,105.85118983525358,4.423012167840745,226.09053197960557,
2023-12-18 15:38:52.986000,-8.25301204819277,-5.120481927710844,-1.5542168674698795,-5.130594727161251,-8.140404659717964,-1.0889025137952175,1.0,4.408367474569565,226.8413433700058,-3.9672513256803223,-1.8011770875823094,-0.5082454402424096,1515.7509157509157,-1.0,105.85118983525358,4.422860221037983,226.09829934413378,
2023-12-18 15:38:52.994000,-8.240963855421688,-5.1084337349397595,-1.5783132530120483,-5.137952176578786,-8.11587982832618,-1.0472103004291844,1.0,4.408367474569565,226.8413433700058,-4.043587203542918,-2.091253423460172,-0.18763475321950882,1520.8791208791208,-1.0,105.85118983525358,4.422708219213025,226.1060700457903,
2023-12-18 15:38:53.002000,-8.19277108433735,-5.1084337349397595,-1.566265060240964,-5.118332311465358,-8.093807480073574,-1.1158798283261802,1.0,4.408367474569565,226.8413433700058,-4.0130528523978795,-2.5492686906357442,-0.41664238680729504,1522.3443223443223,-1.0,105.85118983525358,4.422556163500371,226.1138440277966,
2023-12-18 15:38:53.009000,-8.25301204819277,-5.0843373493975905,-1.566265060240964,-5.155119558553035,-8.182096873083998,-1.0570202329858982,1.0,4.408367474569565,226.8413433700058,-3.845113921100169,-3.2515587669716224,-0.5235126158149287,1519.4139194139193,-1.0,105.85118983525358,4.422404056523143,226.12162115783093,
2023-12-18 15:38:53.017000,-8.228915662650603,-5.096385542168675,-1.5421686746987953,-5.123237277743716,-8.079092581238504,-1.091354996934396,1.0,4.408367474569565,226.8413433700058,-4.150457432550551,-3.2820931181166606,-0.9357263562729439,1514.2857142857142,-1.0,105.85118983525358,4.42225190215768,226.1294012399831,
2023-12-18 15:38:53.025000,-8.228915662650603,-5.096385542168675,-1.530120481927711,-5.10116492949111,-8.086450030656039,-1.0962599632127528,1.0,4.403262242983497,227.10434782608698,-4.654274226443681,-3.2973602936891795,-0.8593904784103484,1507.6923076923076,-1.0,105.85118983525358,4.422099703834338,226.1371841010777,
2023-12-18 15:38:53.032000,-8.19277108433735,-5.096385542168675,-1.530120481927711,-5.174739423666462,-8.088902513795217,-1.1354996934396075,1.0,4.408367474569565,226.8413433700058,-4.394732241710857,-3.6332381562845995,-0.9967950585630202,1499.6336996336995,-1.0,105.85118983525358,4.421947461244483,226.14496975918985,
2023-12-18 15:38:53.040000,-8.180722891566266,-5.0843373493975905,-1.5421686746987953,-5.189454322501533,-8.128142244022072,-1.0545677498467196,1.0,4.408367474569565,226.8413433700058,-4.5626711730085665,-3.923314492162462,-1.0578637608530965,1487.179487179487,-1.0,105.85118983525358,4.4217951720606985,226.1527583351936,
2023-12-18 15:38:53.048000,-8.204819277108435,-5.0843373493975905,-1.5421686746987953,-5.145309625996321,-8.030042918454935,-1.0594727161250765,1.0,4.408367474569565,226.8413433700058,-4.577938348581085,-3.999650370025057,-1.0120622341355394,1473.9926739926739,-1.0,105.85118983525358,4.421642835488849,226.16054987097755,
2023-12-18 15:38:53.055000,-8.156626506024097,-5.132530120481928,-1.5421686746987953,-5.169834457388105,-7.985898221949724,-1.0521152667075413,1.0,4.408367474569565,226.8413433700058,-4.806945982168872,-3.6943068585746754,-1.2868713944408827,1460.07326007326,-1.0,105.85118983525358,4.421490452278456,226.16834433003118,
2023-12-18 15:38:53.063000,-8.144578313253012,-5.0843373493975905,-1.5542168674698795,-5.096259963212753,-7.97608828939301,-1.0374003678724708,1.0,4.408367474569565,226.8413433700058,-4.745877279878796,-3.8469786142998665,-0.7983217761202721,1446.153846153846,-1.0,105.85118983525358,4.421338022908308,226.1761416896108,
2023-12-18 15:38:53.071000,-8.228915662650603,-5.072289156626506,-1.5060240963855422,-5.054567749846719,-8.042305334150827,-1.0766400980993256,1.0,4.408367474569565,226.8413433700058,-4.745877279878796,-3.8469786142998665,-0.7983217761202721,1435.8974358974358,-1.0,105.85118983525358,4.421185547734908,226.18394193317306,
2023-12-18 15:38:53.078000,-8.265060240963855,-5.1084337349397595,-1.5060240963855422,-5.191906805640711,-8.133047210300429,-1.0570202329858982,1.0,4.403262242983497,227.10434782608698,-5.478701707359711,-3.6485053318571183,-0.6914515471126386,1427.8388278388277,-1.0,105.85118983525358,4.421033026902855,226.19174505490494,
2023-12-18 15:38:53.086000,-8.301204819277109,-5.1807228915662655,-1.5180722891566265,-5.157572041692213,-8.133047210300429,-1.0055180870631515,1.0,4.403262242983497,227.10434782608698,-5.4481673562146735,-3.1599557135365077,-1.0425965852805774,1422.7106227106226,-1.0,105.85118983525358,4.420880458785077,226.19955114015917,
2023-12-18 15:38:53.094000,-8.27710843373494,-5.168674698795181,-1.5060240963855422,-5.187001839362354,-8.187001839362354,-0.9957081545064377,1.0,4.403262242983497,227.10434782608698,-5.1122894936192536,-3.3278946448342177,-1.4090087990210354,1418.3150183150183,-1.0,105.85118983525358,4.4207278396503025,226.20736038249862,
2023-12-18 15:38:53.101000,-8.25301204819277,-5.1084337349397595,-1.4819277108433735,-5.147762109135499,-8.125689760882894,-0.9834457388105456,1.0,4.403262242983497,227.10434782608698,-5.081755142474216,-3.6027038051395612,-1.8059553639065316,1416.117216117216,-1.0,105.85118983525358,4.420575163809295,226.21517307511556,
2023-12-18 15:38:53.109000,-8.240963855421688,-5.096385542168675,-1.493975903614458,-5.098712446351931,-8.08399754751686,-0.9981606376456161,1.0,4.403262242983497,227.10434782608698,-5.326029951634521,-3.923314492162462,-1.3784744478759974,1413.9194139194137,-1.0,105.85118983525358,4.4204224253508535,226.22298952260957,
2023-12-18 15:38:53.117000,-8.228915662650603,-5.0843373493975905,-1.493975903614458,-5.110974862047823,-8.147762109135499,-1.0668301655426118,1.0,4.403262242983497,227.10434782608698,-5.616106287512383,-3.8622457898723854,-1.2105355165782874,1411.7216117216117,-1.0,105.85118983525358,4.420269619760046,226.23080995874696,
2023-12-18 15:38:53.124000,-8.265060240963855,-5.048192771084338,-1.5060240963855422,-5.06928264868179,-8.167381974248926,-1.0349478847332925,1.0,4.403262242983497,227.10434782608698,-6.135190256978032,-4.274459530330401,-0.401375211234776,1405.8608058608058,-1.0,105.85118983525358,4.420116743710357,226.23863455700106,
2023-12-18 15:38:53.132000,-8.27710843373494,-5.0361445783132535,-1.530120481927711,-5.098712446351931,-8.204169221336603,-1.0987124463519313,1.0,4.403262242983497,227.10434782608698,-6.119923081405513,-3.969116018880019,-0.44717673795233326,1398.5347985347985,-1.0,105.85118983525358,4.419963793392063,226.2464635154595,
2023-12-18 15:38:53.140000,-8.301204819277109,-5.024096385542169,-1.530120481927711,-4.993255671367259,-8.14530962599632,-1.074187614960147,1.0,4.403262242983497,227.10434782608698,-6.379465066138337,-3.6637725074296377,-0.23343627993706606,1389.7435897435896,-1.0,105.85118983525358,4.419810764558612,226.2542970544456,
2023-12-18 15:38:53.147000,-8.337349397590362,-5.0361445783132535,-1.530120481927711,-5.044757817290006,-8.187001839362354,-1.0987124463519313,1.0,4.403262242983497,227.10434782608698,-6.593205524153604,-3.541635102849485,-0.1112988753569134,1381.6849816849815,-1.0,105.85118983525358,4.419657652574309,226.2621354140706,
2023-12-18 15:38:53.155000,-8.337349397590362,-5.0361445783132535,-1.566265060240964,-5.039852851011649,-8.177191906805641,-1.1109748620478233,1.0,4.403262242983497,227.10434782608698,-6.471068119573452,-3.6943068585746754,0.10244158265835376,1378.021978021978,-1.0,105.85118983525358,4.419504450867941,226.26997893277704,
2023-12-18 15:38:53.163000,-8.337349397590362,-5.0361445783132535,-1.5783132530120483,-5.079092581238504,-8.24095646842428,-1.1354996934396075,1.0,4.403262242983497,227.10434782608698,-6.348930714993299,-3.8469786142998665,0.20931181166598736,1378.021978021978,-1.0,105.85118983525358,4.419351152812755,226.27782795179584,
2023-12-18 15:38:53.170000,-8.349397590361447,-5.024096385542169,-1.6265060240963856,-5.0226854690374,-8.182096873083998,-1.1354996934396075,1.0,4.403262242983497,227.10434782608698,-6.364197890565818,-4.304993881475439,0.4993881475438499,1383.150183150183,-1.0,105.85118983525358,4.419197753245314,226.28568273795062,
2023-12-18 15:38:53.178000,-8.301204819277109,-4.9879518072289155,-1.602409638554217,-5.020232985898222,-8.22378908645003,-1.1771919068056407,1.0,4.403262242983497,227.10434782608698,-5.753510867665055,-5.068352660101393,0.4993881475438499,1393.4065934065934,-1.0,105.85118983525358,4.41904424680388,226.29354356805433,
2023-12-18 15:38:53.186000,-8.301204819277109,-5.0120481927710845,-1.6265060240963856,-4.998160637645616,-8.189454322501533,-1.1305947271612506,1.0,4.403262242983497,227.10434782608698,-5.768778043237575,-5.205757240254065,0.514655323116369,1409.5238095238094,-1.0,105.85118983525358,4.4188906279845614,226.30141072602942,
2023-12-18 15:38:53.193000,-8.27710843373494,-4.9879518072289155,-1.6144578313253013,-5.054567749846719,-8.123237277743716,-1.1453096259963211,1.0,4.403262242983497,227.10434782608698,-5.707709340947498,-5.526367927276966,0.33144921624614004,1432.2344322344322,-1.0,105.85118983525358,4.418736891198549,226.30928449997154,
2023-12-18 15:38:53.201000,-8.240963855421688,-4.975903614457832,-1.602409638554217,-5.007970570202329,-8.120784794604537,-1.120784794604537,1.0,4.403262242983497,227.10434782608698,-5.356564302779559,-5.801177087582309,0.3009148651011019,1463.003663003663,-1.0,105.85118983525358,4.418583030830343,226.317165179164,
2023-12-18 15:38:53.208000,-8.265060240963855,-4.975903614457832,-1.6265060240963856,-4.9736358062538315,-8.135499693439607,-1.1404046597179645,1.0,4.403262242983497,227.10434782608698,-4.913816211176505,-6.182856476895286,0.1635102849484301,1499.6336996336995,-1.0,105.85118983525358,4.418429041296891,226.32505305104493,
2023-12-18 15:38:53.216000,-8.240963855421688,-4.9879518072289155,-1.6144578313253013,-5.027590435315757,-8.125689760882894,-1.1011649294911097,1.0,4.403262242983497,227.10434782608698,-4.822213157741391,-6.442398461628111,0.19404463609346828,1542.1245421245421,-1.0,105.85118983525358,4.418274917107526,226.33294839813178,
2023-12-18 15:38:53.224000,-8.240963855421688,-4.951807228915663,-1.5421686746987953,-5.015328019619865,-8.123237277743716,-1.0766400980993256,1.0,4.403262242983497,227.10434782608698,-4.639007050871162,-7.480566400559408,-0.2029019287920279,1589.0109890109889,-1.0,105.85118983525358,4.41812065292461,226.3408514949125,
2023-12-18 15:38:53.231000,-8.265060240963855,-4.963855421686747,-1.530120481927711,-4.946658491722869,-8.133047210300429,-1.0349478847332925,1.0,4.403262242983497,227.10434782608698,-4.745877279878796,-7.633238156284599,0.01083852922323927,1635.164835164835,-1.0,105.85118983525358,4.417966243624774,226.34876260470523,
2023-12-18 15:38:53.239000,-8.25301204819277,-4.975903614457832,-1.493975903614458,-4.993255671367259,-8.204169221336603,-1.015328019619865,1.0,4.403262242983497,227.10434782608698,-4.394732241710857,-7.999650370025057,-0.05023017306683707,1678.3882783882782,-1.0,105.85118983525358,4.417811684360616,226.3566819764924,
2023-12-18 15:38:53.247000,-8.325301204819278,-4.975903614457832,-1.4698795180722892,-4.96137339055794,-8.213979153893316,-0.9491109748620478,1.0,4.403262242983497,227.10434782608698,-4.516869646291009,-8.488199988345668,-0.2639706310821042,1713.5531135531135,-1.0,105.85118983525358,4.417656970622759,226.36460984174028,
2023-12-18 15:38:53.254000,-8.325301204819278,-4.963855421686747,-1.4457831325301205,-4.971183323114653,-8.162477007970569,-0.9711833231146535,1.0,4.403262242983497,227.10434782608698,-4.547403997436048,-8.549268690635744,-0.06549734863935615,1739.9267399267399,-1.0,105.85118983525358,4.417502099897495,226.3725463299599,
2023-12-18 15:38:53.262000,-8.325301204819278,-4.951807228915663,-1.4337349397590362,-5.010423053341508,-8.199264255058246,-0.9687308399754752,1.0,4.403262242983497,227.10434782608698,-4.730610104306276,-8.366062583765515,0.08717440708583468,1754.5787545787546,-1.0,105.85118983525358,4.41734706989942,226.3804915586885,
2023-12-18 15:38:53.270000,-8.301204819277109,-4.963855421686747,-1.3975903614457832,-4.941753525444512,-8.172286940527284,-0.9834457388105456,1.0,4.39815701139743,227.36796285548462,-4.868014684458948,-8.060719072315134,-0.06549734863935615,1762.6373626373625,-1.0,105.85118983525358,4.417191878761748,226.38844562377543,
2023-12-18 15:38:53.277000,-8.301204819277109,-4.951807228915663,-1.3975903614457832,-5.017780502759043,-8.177191906805641,-0.9343960760269773,1.0,4.403262242983497,227.10434782608698,-5.142823844764291,-7.816444263154828,0.04137288036827744,1761.9047619047617,-1.0,105.85118983525358,4.417036524861747,226.39640860947054,
