Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:30:19.884000,-6.204819277108434,-0.8915662650602411,-7.674698795180723,-0.8534641324340895,-5.947884733292458,-7.4114040465971796,2.0,1.9714285714285715,507.2463768115942,-0.08787366703572079,-0.1687547345725775,0.14311520307674402,1282.7838827838827,-1.0,78.32988047808765,1.9522111190280653,
2023-08-15 14:30:19.892000,-6.228915662650603,-0.9036144578313253,-7.650602409638554,-0.8117719190680563,-5.89883507050889,-7.401594114040465,2.0,1.9699633699633703,507.6236519152101,0.037293863993940565,-0.3196783404230523,-0.03985781714352331,1289.3772893772893,-1.0,78.32988047808765,1.9523714589212053,
2023-08-15 14:30:19.899000,-6.228915662650603,-0.9036144578313253,-7.650602409638554,-0.8657265481299815,-5.91354996934396,-7.369711833231146,2.0,1.9699633699633703,507.6236519152101,0.08752403706077655,-0.46722218984907593,0.02389138162111747,1296.7032967032967,-1.0,78.32988047808765,1.9525332463426175,
2023-08-15 14:30:19.907000,-6.216867469879518,-0.9036144578313253,-7.650602409638554,-0.8362967504598405,-5.911097486204782,-7.367259350091968,2.0,1.9714285714285715,507.2463768115942,0.10442281918303081,-0.09696404638424339,0.02249286172134483,1306.227106227106,-1.0,78.32988047808765,1.9526964611656294,
2023-08-15 14:30:19.915000,-6.240963855421687,-0.9036144578313253,-7.662650602409639,-0.8436541998773758,-5.925812385039853,-7.350091968117718,2.0,1.9714285714285715,507.2463768115942,0.012586679097954637,-0.24916962880950913,-0.1006934327836371,1317.9487179487178,-1.0,78.32988047808765,1.952861083070941,
2023-08-15 14:30:19.922000,-6.240963855421687,-0.9156626506024097,-7.662650602409639,-0.8338442673206621,-5.91354996934396,-7.320662170447577,2.0,1.9714285714285715,507.2463768115942,0.2678165608064794,-0.11118233203193321,0.2499854320843776,1331.8681318681317,-1.0,78.32988047808765,1.9530270920808455,
2023-08-15 14:30:19.930000,-6.240963855421687,-0.8915662650602411,-7.638554216867471,-0.9074187614960146,-5.918454935622317,-7.345187001839362,2.0,1.9714285714285715,507.2463768115942,0.14299865975176232,-0.1715517743721228,0.25884272478293807,1348.7179487179487,-1.0,78.32988047808765,1.9531944680719697,
2023-08-15 14:30:19.938000,-6.253012048192772,-0.8915662650602411,-7.650602409638554,-0.8706315144083384,-5.891477621091354,-7.354996934396076,2.0,1.9714285714285715,507.2463768115942,0.25872618145795684,-0.12202086125517184,0.36198356739117754,1364.102564102564,-1.0,78.32988047808765,1.9533631907422746,
2023-08-15 14:30:19.945000,-6.240963855421687,-0.9156626506024097,-7.602409638554217,-0.8362967504598405,-5.938074800735745,-7.305947271612507,2.0,1.9728937728937728,506.86966208689194,0.08624206048598561,0.0924188567099821,0.036944234018996755,1378.021978021978,-1.0,78.32988047808765,1.953533239574585,
