Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:15:47.332000,-7.168674698795181,-5.759036144578314,-3.493975903614458,-5.8295524218271,-6.941140404659717,-3.0656039239730224,2.0,3.6681318681318684,272.6183343319353,-0.3688596235650608,0.13728803682769092,0.16432608822329706,1411.7216117216117,-1.0,77.55433710701747,3.635392220549381,275.0784086249165,
2023-12-19 12:15:47.340000,-7.1807228915662655,-5.771084337349398,-3.4698795180722892,-5.800122624156959,-6.958307786633966,-3.0656039239730224,2.0,3.6652014652014655,272.83629822106735,-0.11036652875706562,-0.14987471592564555,-0.013752112347765171,1415.3846153846152,-1.0,77.55433710701747,3.635908914308511,275.0392399997596,
2023-12-19 12:15:47.347000,-7.2048192771084345,-5.759036144578314,-3.4698795180722892,-5.836909871244635,-6.992642550582464,-3.026364193746168,2.0,3.666666666666667,272.7272727272727,-0.03589534409416706,0.12773148417924324,-0.005477536274109728,1420.5128205128203,-1.0,77.55433710701747,3.6364214941732986,275.0003949540369,
2023-12-19 12:15:47.355000,-7.240963855421687,-5.759036144578314,-3.4698795180722892,-5.822194972409564,-7.012262415695892,-3.0680564071122007,2.0,3.666666666666667,272.7272727272727,0.14218285647689471,-0.23926344618611894,-0.18332265019521027,1421.245421245421,-1.0,77.55433710701747,3.6369299845267204,274.96187131119177,
2023-12-19 12:15:47.363000,-7.216867469879518,-5.759036144578314,-3.457831325301205,-5.827099938687922,-7.009809932556713,-3.0410790925812385,2.0,3.666666666666667,272.7272727272727,0.19707476254297457,-0.08647514713594728,-0.05034671639181855,1422.7106227106226,-1.0,77.55433710701747,3.637434407512475,274.9236670702754,
2023-12-19 12:15:47.370000,-7.2048192771084345,-5.746987951807229,-3.4698795180722892,-5.778050275904353,-6.987737584304107,-3.033721643163703,2.0,3.6681318681318684,272.6183343319353,0.13309247712837213,-0.29030942252782427,-0.5263096556144746,1421.9780219780218,-1.0,77.55433710701747,3.6379347825690296,274.88578044037314,
2023-12-19 12:15:47.378000,-7.168674698795181,-5.746987951807229,-3.457831325301205,-5.819742489270386,-6.926425505824647,-2.942979767014102,2.0,3.6681318681318684,272.6183343319353,0.7407493735796286,0.13041198065380769,-0.6153487559000062,1419.047619047619,-1.0,77.55433710701747,3.6384311269200613,274.8482098038993,
2023-12-19 12:15:47.385000,-7.168674698795181,-5.72289156626506,-3.5060240963855422,-5.748620478234212,-6.901900674432863,-3.0582464745554874,2.0,3.666666666666667,272.7272727272727,0.868364314433891,0.3165316706485628,-0.6251383951984149,1419.047619047619,-1.0,77.55433710701747,3.638923456108343,274.81095367467265,
2023-12-19 12:15:47.393000,-7.19277108433735,-5.72289156626506,-3.4819277108433737,-5.827099938687922,-7.0,-3.0778663396689145,2.0,3.6681318681318684,272.6183343319353,0.40964978730843166,0.5153545830662551,-0.7236175048074117,1419.7802197802198,-1.0,77.55433710701747,3.639411782993647,274.7740107725003,
2023-12-19 12:15:47.401000,-7.2048192771084345,-5.759036144578314,-3.493975903614458,-5.787860208461066,-6.9656652360515015,-3.08522378908645,2.0,3.6681318681318684,272.6183343319353,-0.13542334362799405,0.5320202785385459,-0.927218693549327,1419.7802197802198,-1.0,77.55433710701747,3.639896117707722,274.73738002842634,
2023-12-19 12:15:47.408000,-7.2048192771084345,-5.746987951807229,-3.5060240963855422,-5.802575107296137,-6.982832618025751,-3.050889025137952,2.0,3.666666666666667,272.7272727272727,0.22434590058854412,0.9315307965736258,-0.88363149000641,1420.5128205128203,-1.0,77.55433710701747,3.6403764682126076,274.70106054295456,
2023-12-19 12:15:47.416000,-7.1807228915662655,-5.746987951807229,-3.5060240963855422,-5.805027590435316,-7.029429797670141,-3.0288166768853464,2.0,3.6681318681318684,272.6183343319353,0.21595478118990652,0.9157974477011833,-0.8718606141833225,1419.047619047619,-1.0,77.55433710701747,3.6408528393901163,274.66505165347724,
2023-12-19 12:15:47.424000,-7.216867469879518,-5.759036144578314,-3.5060240963855422,-5.827099938687922,-7.026977314530963,-3.0606989576946657,2.0,3.6681318681318684,272.6183343319353,0.20698094516636475,0.8569430685857463,-0.7557834625021855,1418.3150183150183,-1.0,77.55433710701747,3.641325233967215,274.629352863342,
2023-12-19 12:15:47.431000,-7.289156626506024,-5.771084337349398,-3.5180722891566267,-5.809932556713672,-7.029429797670141,-3.0582464745554874,2.0,3.6681318681318684,272.6183343319353,0.231455043412389,0.8062467222189853,-0.40766855078375397,1417.5824175824175,-1.0,77.55433710701747,3.64179365302734,274.59396380387346,
2023-12-19 12:15:47.439000,-7.2771084337349405,-5.771084337349398,-3.457831325301205,-5.839362354383813,-7.056407112201104,-3.055793991416309,2.0,3.6681318681318684,272.6183343319353,0.45568440067595056,0.9282675834741572,-0.15616805547462287,1417.5824175824175,-1.0,77.55433710701747,3.642258095124794,274.5588843019737,
2023-12-19 12:15:47.447000,-7.289156626506024,-5.771084337349398,-3.493975903614458,-5.834457388105457,-7.051502145922746,-3.0190067443286326,2.0,3.6681318681318684,272.6183343319353,0.3883223588368969,0.29846745527649843,-0.030650894470019438,1420.5128205128203,-1.0,77.55433710701747,3.6427185563562676,274.5241143745207,
2023-12-19 12:15:47.454000,-7.240963855421687,-5.771084337349398,-3.5060240963855422,-5.881054567749846,-6.963212752912323,-3.0484365419987736,2.0,3.6681318681318684,272.6183343319353,0.47549676592273094,-0.17271720762193288,0.0026804964745644456,1424.9084249084249,-1.0,77.55433710701747,3.6431750308968214,274.4896541864535,
2023-12-19 12:15:47.462000,-7.240963855421687,-5.771084337349398,-3.4819277108433737,-5.849172286940527,-7.01471489883507,-3.0680564071122007,2.0,3.6681318681318684,272.6183343319353,0.2184021910145093,0.19987180234252158,0.06374919876464077,1427.8388278388277,-1.0,77.55433710701747,3.6436275110173995,274.4555040494835,
2023-12-19 12:15:47.470000,-7.2048192771084345,-5.795180722891566,-3.4819277108433737,-5.834457388105457,-6.970570202329859,-3.0533415082771302,2.0,3.6681318681318684,272.6183343319353,0.22015034088922533,-0.0712079715634282,-0.0745877279878794,1431.5018315018315,-1.0,77.55433710701747,3.644075986687769,274.4216644532609,
2023-12-19 12:15:47.477000,-7.168674698795181,-5.759036144578314,-3.493975903614458,-5.795217657878601,-6.955855303494788,-3.104843654199877,2.0,3.6681318681318684,272.6183343319353,0.5454227609113682,-0.311636850999359,-0.08950527358545511,1434.4322344322343,-1.0,77.55433710701747,3.644520446135907,274.3881360217686,
2023-12-19 12:15:47.485000,-7.2048192771084345,-5.746987951807229,-3.5180722891566267,-5.800122624156959,-7.022072348252605,-3.1489883507050886,2.0,3.6695970695970694,272.5094829307247,0.5162869296661036,-0.048248936542160024,0.3365771225453057,1436.6300366300366,-1.0,77.55433710701747,3.6449608754301903,274.3549195460666,
2023-12-19 12:15:47.493000,-7.228915662650603,-5.771084337349398,-3.5060240963855422,-5.84426732066217,-7.007357449417535,-3.055793991416309,2.0,3.666666666666667,272.7272727272727,0.2758580502301728,-0.047316589942311596,0.36128430744129164,1435.8974358974358,-1.0,-1.0,3.6453972591218204,274.3220159361902,
2023-12-19 12:15:47.500000,-7.228915662650603,-5.771084337349398,-3.530120481927711,-5.807480073574494,-6.975475168608216,-3.0582464745554874,2.0,3.666666666666667,272.7272727272727,0.252782471883922,-0.03309830429462177,0.40149175455975744,1435.164835164835,-1.0,-1.0,3.645829580790781,274.2894261753152,
2023-12-19 12:15:47.508000,-7.216867469879518,-5.734939759036145,-3.4819277108433737,-5.824647455548742,-6.970570202329859,-3.0361741263028814,2.0,3.6681318681318684,272.6183343319353,0.2646698910319916,-0.12376901112988785,0.18402191014509658,1435.164835164835,-1.0,-1.0,3.646257821949624,274.25715140330277,
2023-12-19 12:15:47.516000,-7.19277108433735,-5.771084337349398,-3.493975903614458,-5.787860208461066,-7.004904966278357,-3.014101778050276,2.0,3.6681318681318684,272.6183343319353,0.10418973253306914,-0.15383718897500093,-0.1364722335528233,1435.164835164835,-1.0,-1.0,3.646681962144553,274.22519291418087,
2023-12-19 12:15:47.523000,-7.240963855421687,-5.746987951807229,-3.4819277108433737,-5.8295524218271,-7.07602697731453,-3.0705088902513795,2.0,3.6681318681318684,272.6183343319353,0.04953091311695096,-0.19870636909270975,-0.04125633704329595,1436.6300366300366,-1.0,-1.0,3.6471019796910706,274.1935520992426,
2023-12-19 12:15:47.531000,-7.253012048192772,-5.759036144578314,-3.5060240963855422,-5.846719803801348,-7.041692213366033,-3.080318822808093,2.0,3.6681318681318684,272.6183343319353,0.006526426198938992,-0.2126915680904379,0.17574733407144072,1438.095238095238,-1.0,-1.0,3.6475178517834244,274.1622304370893,
2023-12-19 12:15:47.539000,-7.253012048192772,-5.771084337349398,-3.493975903614458,-5.814837522992029,-7.056407112201104,-3.114653586756591,2.0,3.6681318681318684,272.6183343319353,-0.1434648330516874,-0.6711730085659338,0.253947905133733,1436.6300366300366,-1.0,-1.0,3.647929554151463,274.1312295205899,
2023-12-19 12:15:47.546000,-7.240963855421687,-5.759036144578314,-3.530120481927711,-5.809932556713672,-6.997547516860821,-3.0999386879215205,2.0,3.6681318681318684,272.6183343319353,-0.2619893945574272,-0.470718489598508,0.43913524852864055,1432.9670329670328,-1.0,-1.0,3.648337061670526,274.100551009688,
2023-12-19 12:15:47.554000,-7.253012048192772,-5.771084337349398,-3.493975903614458,-5.836909871244635,-6.987737584304107,-3.114653586756591,2.0,3.6681318681318684,272.6183343319353,-0.3826117359128255,-0.5778218052561033,0.5604568498339256,1427.8388278388277,-1.0,-1.0,3.648740348448457,274.07019662489466,
2023-12-19 12:15:47.562000,-7.240963855421687,-5.746987951807229,-3.4698795180722892,-5.856529736358063,-7.078479460453709,-3.043531575720417,2.0,3.6681318681318684,272.6183343319353,-0.12388555445486868,-0.6053260299516344,0.5439076976866147,1421.245421245421,-1.0,-1.0,3.6491393874935008,274.04016817337236,
2023-12-19 12:15:47.569000,-7.253012048192772,-5.746987951807229,-3.457831325301205,-5.785407725321888,-7.026977314530963,-3.0459840588595952,2.0,3.6681318681318684,272.6183343319353,-0.053027212866383,-0.47572985257269435,0.7240836781073363,1416.8498168498168,-1.0,-1.0,3.6495341513338886,274.01046750108446,
2023-12-19 12:15:47.577000,-7.228915662650603,-5.746987951807229,-3.4698795180722892,-5.819742489270386,-6.973022685469037,-3.033721643163703,2.0,3.6681318681318684,272.6183343319353,-0.21082687489074106,-0.9455159955713539,0.704271312860556,1411.7216117216117,-1.0,-1.0,3.6499246121131694,273.9810964856736,
2023-12-19 12:15:47.585000,-7.240963855421687,-5.759036144578314,-3.433734939759036,-5.748620478234212,-7.026977314530963,-3.014101778050276,2.0,3.6681318681318684,272.6183343319353,-0.44204883165316666,-0.48179010547170825,0.5010197540935845,1408.058608058608,-1.0,-1.0,3.6503107412650175,273.95205706197464,
2023-12-19 12:15:47.592000,-7.2048192771084345,-5.771084337349398,-3.4698795180722892,-5.822194972409564,-6.96811771919068,-3.1122011036174126,2.0,3.6681318681318684,272.6183343319353,-0.10663714235767191,-0.6174465357496657,0.48447060194627356,1408.058608058608,-1.0,-1.0,3.6506925101383416,273.9233511738254,
2023-12-19 12:15:47.600000,-7.156626506024097,-5.72289156626506,-3.4819277108433737,-5.800122624156959,-6.963212752912323,-3.0410790925812385,2.0,3.6681318681318684,272.6183343319353,-0.1707359710972552,-0.5230464425150042,0.5138395198415012,1408.7912087912086,-1.0,-1.0,3.6510698900967316,273.89498076663995,
2023-12-19 12:15:47.608000,-7.156626506024097,-5.72289156626506,-3.5180722891566267,-5.763335377069282,-6.92152053954629,-3.0165542611894542,2.0,3.6681318681318684,272.6183343319353,-0.049064739817027615,-0.13752112347765258,0.4640755200745877,1409.5238095238094,-1.0,-1.0,3.651442852653861,273.86694777722727,
2023-12-19 12:15:47.615000,-7.19277108433735,-5.734939759036145,-3.457831325301205,-5.802575107296137,-6.9362354383813605,-3.0533415082771302,2.0,3.6681318681318684,272.6183343319353,0.2516170386341119,0.42748091603053434,0.5839986014801002,1409.5238095238094,-1.0,-1.0,3.651811369574796,273.83925412622557,
2023-12-19 12:15:47.623000,-7.216867469879518,-5.72289156626506,-3.493975903614458,-5.822194972409564,-6.990190067443286,-3.026364193746168,2.0,3.6681318681318684,272.6183343319353,0.2287745469378246,0.039624730493560766,0.29019287920284387,1409.5238095238094,-1.0,-1.0,3.6521754125542327,273.81190174328685,
2023-12-19 12:15:47.631000,-7.19277108433735,-5.734939759036145,-3.4819277108433737,-5.753525444512569,-6.938687921520539,-3.0533415082771302,2.0,3.6681318681318684,272.6183343319353,0.4354058621292468,0.0020977798496585277,0.502185187343395,1411.7216117216117,-1.0,-1.0,3.6525349533846554,273.7848925543101,
2023-12-19 12:15:47.638000,-7.216867469879518,-5.72289156626506,-3.493975903614458,-5.741263028816676,-7.012262415695892,-3.0533415082771302,2.0,3.6681318681318684,272.6183343319353,0.8266418040906699,-0.48959850824543993,0.4989219742439251,1413.1868131868132,-1.0,-1.0,3.6528899645793413,273.7582284335547,
2023-12-19 12:15:47.646000,-7.216867469879518,-5.710843373493976,-3.4819277108433737,-5.7363580625383195,-7.029429797670141,-2.9969343960760266,2.0,3.666666666666667,272.7272727272727,0.8943534759046677,-0.5928558941786607,0.004195559699317924,1411.7216117216117,-1.0,-1.0,3.6532404194670436,273.73191119658304,
2023-12-19 12:15:47.654000,-7.216867469879518,-5.710843373493976,-3.421686746987952,-5.763335377069282,-6.992642550582464,-2.984671980380135,2.0,3.666666666666667,272.7272727272727,0.9632305809684758,-0.5853971213798732,-0.0733057514130876,1410.2564102564102,-1.0,-1.0,3.6535862922852274,273.7059425919244,
2023-12-19 12:15:47.661000,-7.19277108433735,-5.686746987951808,-3.421686746987952,-5.760882893930104,-6.916615573267934,-2.9895769466584916,2.0,3.666666666666667,272.7272727272727,0.7303770176563132,-0.0759862478876529,-0.10349047258318282,1411.7216117216117,-1.0,-1.0,3.6539275581319903,273.6803243048574,
2023-12-19 12:15:47.669000,-7.2048192771084345,-5.686746987951808,-3.4698795180722892,-5.785407725321888,-6.950950337216431,-3.026364193746168,2.0,3.666666666666667,272.7272727272727,0.25196666860905614,-0.04358720354291789,0.08088106753685671,1412.4542124542124,-1.0,-1.0,3.654264192595852,273.6550579875368,
2023-12-19 12:15:47.677000,-7.1807228915662655,-5.698795180722892,-3.4698795180722892,-5.84426732066217,-6.975475168608216,-3.063151440833844,2.0,3.6681318681318684,272.6183343319353,0.4363382087290953,0.19963871569255817,-0.43901870520365927,1416.117216117216,-1.0,-1.0,3.6545961723644678,273.6301452122329,
2023-12-19 12:15:47.684000,-7.1807228915662655,-5.710843373493976,-3.4698795180722892,-5.78295524218271,-6.958307786633966,-3.0386266094420598,2.0,3.6681318681318684,272.6183343319353,0.09882873958394024,0.4423984616281109,-0.3880892721869357,1418.3150183150183,-1.0,-1.0,3.6549234757943423,273.60558742895984,
2023-12-19 12:15:47.692000,-7.2048192771084345,-5.746987951807229,-3.493975903614458,-5.812385039852851,-6.982832618025751,-3.072961373390558,2.0,3.6681318681318684,272.6183343319353,0.19521006934327773,0.8810675368568264,-0.18437154012003953,1421.9780219780218,-1.0,-1.0,3.6552460826323916,273.58138598732603,
2023-12-19 12:15:47.700000,-7.253012048192772,-5.734939759036145,-3.5060240963855422,-5.800122624156959,-7.01471489883507,-3.097486204782342,2.0,3.6681318681318684,272.6183343319353,0.1968416758930129,0.8743080240079257,-0.17831128722102432,1426.3736263736262,-1.0,-1.0,3.655563974156303,273.5575421246833,
2023-12-19 12:15:47.707000,-7.289156626506024,-5.759036144578314,-3.4698795180722892,-5.819742489270386,-7.073574494175352,-3.075413856529736,2.0,3.6681318681318684,272.6183343319353,0.12400209777984952,0.5894761377542095,-0.2043004486918012,1427.8388278388277,-1.0,-1.0,3.6558771332410314,273.53405696118136,
2023-12-19 12:15:47.715000,-7.301204819277109,-5.783132530120482,-3.457831325301205,-5.792765174739423,-7.127529123237277,-3.0312691600245247,2.0,3.6681318681318684,272.6183343319353,0.08274576073655357,0.2936891789522755,0.05733931589068219,1429.3040293040292,-1.0,-1.0,3.656185544455457,273.51093149252694,
2023-12-19 12:15:47.723000,-7.2771084337349405,-5.759036144578314,-3.4698795180722892,-5.785407725321888,-7.120171673819742,-3.075413856529736,2.0,3.666666666666667,272.7272727272727,0.12889691742905507,0.16945399452246426,0.13670532020278542,1425.6410256410256,-1.0,-1.0,3.656489194119401,273.4881665857498,
2023-12-19 12:15:47.730000,-7.2771084337349405,-5.734939759036145,-3.4698795180722892,-5.758430410790925,-7.044144696505211,-3.043531575720417,2.0,3.6681318681318684,272.6183343319353,-0.3283025464716516,-0.516636559641046,-0.029951634520133115,1418.3150183150183,-1.0,-1.0,3.6567880698976407,273.46576300934095,
2023-12-19 12:15:47.738000,-7.289156626506024,-5.746987951807229,-3.5180722891566267,-5.824647455548742,-7.01471489883507,-3.109748620478234,2.0,3.666666666666667,272.7272727272727,-0.3837771691626356,-0.527242002214323,0.16852164792261498,1408.7912087912086,-1.0,-1.0,3.6570821612669744,273.44372139854056,
2023-12-19 12:15:47.746000,-7.2771084337349405,-5.807228915662651,-3.5421686746987953,-5.895769466584917,-6.990190067443286,-3.1195585530349477,2.0,3.6681318681318684,272.6183343319353,0.11048307208204645,-0.04696695996736735,0.22877454693782415,1400.0,-1.0,-1.0,3.657371459623878,273.42204224729164,
2023-12-19 12:15:47.753000,-7.168674698795181,-5.819277108433735,-3.5180722891566267,-5.925199264255058,-6.901900674432863,-3.0459840588595952,2.0,3.6681318681318684,272.6183343319353,-0.07179068818833412,-0.8551949187110304,-0.29392226560223755,1397.069597069597,-1.0,-1.0,3.657655958281939,273.40072590845455,
2023-12-19 12:15:47.761000,-7.072289156626506,-5.771084337349398,-3.493975903614458,-5.836909871244635,-6.889638258736971,-3.0950337216431634,2.0,3.6681318681318684,272.6183343319353,0.15779966202435805,-0.61802925237457,-0.8109084552182274,1396.3369963369962,-1.0,-1.0,3.6579356530601626,273.37977255003256,
2023-12-19 12:15:47.768000,-7.120481927710844,-5.710843373493976,-3.5060240963855422,-5.743715511955855,-6.926425505824647,-3.0901287553648067,2.0,3.6681318681318684,272.6183343319353,0.7061360060602524,0.6221082687489079,-0.7923780665462384,1400.0,-1.0,-1.0,3.6582105418477284,273.35918218756063,
2023-12-19 12:15:47.776000,-7.228915662650603,-5.710843373493976,-3.4819277108433737,-5.760882893930104,-6.985285101164929,-3.08522378908645,2.0,3.6681318681318684,272.6183343319353,0.07318920808810589,0.6130178894003853,-0.06806130178893997,1402.9304029304028,-1.0,-1.0,3.6584806246555224,273.3389546802512,
2023-12-19 12:15:47.784000,-7.2771084337349405,-5.734939759036145,-3.4819277108433737,-5.795217657878601,-7.022072348252605,-3.0582464745554874,2.0,3.6681318681318684,272.6183343319353,-0.7378357904551024,0.16094633179884585,-0.4181574500320492,1405.8608058608058,-1.0,-1.0,3.658745903627021,273.3190897302171,
2023-12-19 12:15:47.791000,-7.253012048192772,-5.759036144578314,-3.530120481927711,-5.871244635193133,-7.017167381974248,-3.122011036174126,2.0,3.6681318681318684,272.6183343319353,-0.9780315832410698,-0.6236233319736605,-0.2776062001048888,1410.2564102564102,-1.0,-1.0,3.6590063826202384,273.29958691456994,
2023-12-19 12:15:47.799000,-7.228915662650603,-5.771084337349398,-3.530120481927711,-5.787860208461066,-7.004904966278357,-3.1759656652360513,2.0,3.6652014652014655,272.83629822106735,-1.5537556086475144,-0.9888701124643083,-0.30511042480041956,1413.1868131868132,-1.0,-1.0,3.6592620672742076,273.2804456803358,
2023-12-19 12:15:47.807000,-7.2048192771084345,-5.759036144578314,-3.5421686746987953,-5.846719803801348,-7.024524831391783,-3.1759656652360513,2.0,3.666666666666667,272.7272727272727,-0.7820057106229245,-1.1808169687081174,-0.25895926810791936,1413.9194139194137,-1.0,-1.0,3.659512965456014,273.26166530811406,
2023-12-19 12:15:47.814000,-7.216867469879518,-5.746987951807229,-3.5060240963855422,-5.800122624156959,-7.017167381974248,-3.075413856529736,2.0,3.666666666666667,272.7272727272727,-0.9622982343686274,-1.2013285939047846,-0.2872792960783173,1411.7216117216117,-1.0,-1.0,3.6597590870009253,273.2432449327854,
2023-12-19 12:15:47.822000,-7.2048192771084345,-5.746987951807229,-3.5783132530120483,-5.755977927651747,-7.007357449417535,-3.126916002452483,2.0,3.666666666666667,272.7272727272727,-1.8558359069984258,-2.381795932637958,0.15826583532428184,1407.3260073260071,-1.0,-1.0,3.660000443793801,273.2251835394452,
2023-12-19 12:15:47.830000,-7.240963855421687,-5.72289156626506,-3.5060240963855422,-5.8295524218271,-7.090741876149601,-3.0410790925812385,2.0,3.666666666666667,272.7272727272727,-2.6999592098362557,-3.4008507662723617,0.3250393333721812,1405.128205128205,-1.0,-1.0,3.6602370497747105,273.2074799619517,
2023-12-19 12:15:47.837000,-7.337349397590362,-5.771084337349398,-3.5060240963855422,-5.84426732066217,-7.117719190680564,-3.122011036174126,2.0,3.666666666666667,272.7272727272727,-2.0419555969931826,-1.9730784919293747,0.5376143581376374,1405.8608058608058,-1.0,-1.0,3.6604689209387655,273.19013288294065,
2023-12-19 12:15:47.845000,-7.337349397590362,-5.746987951807229,-3.5783132530120483,-5.866339668914776,-7.056407112201104,-3.13182096873084,2.0,3.666666666666667,272.7272727272727,-2.9921333255637785,-2.7818891672979436,0.21420663131519138,1409.5238095238094,-1.0,-1.0,3.660696075295624,273.17314083688314,
2023-12-19 12:15:47.853000,-7.240963855421687,-5.746987951807229,-3.5783132530120483,-5.846719803801348,-6.941140404659717,-3.1759656652360513,2.0,3.666666666666667,272.7272727272727,-3.3077326496124932,-3.4951343161820407,-0.472466639473224,1412.4542124542124,-1.0,-1.0,3.6609185328585068,273.1565022109093,
