Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-21 17:06:49.844000,-8.265060240963855,-4.253012048192772,-3.2650602409638556,-4.29429797670141,-8.140404659717964,-2.8669527896995706,3.0,0.3123543123543123,3201.4925373134333,-0.043936833517860395,-0.1119981353068008,-0.4957753044694364,2575.8241758241757,-1.0,61.6770712425887,0.31212357089627485,
2023-08-21 17:06:49.852000,-8.25301204819277,-4.253012048192772,-3.27710843373494,-4.24770079705702,-8.106069895769465,-2.8522378908645,3.0,0.3119103119103119,3206.0498220640575,-0.10803566225744368,0.10150923605850469,-0.04859856651710253,2562.6373626373625,-1.0,61.6770712425887,0.3121194838881344,
2023-08-21 17:06:49.860000,-8.240963855421688,-4.253012048192772,-3.27710843373494,-4.2992029429797665,-8.096259963212752,-2.8203556100551808,3.0,0.3119103119103119,3206.0498220640575,0.04323757356797364,0.3450847852689233,-0.04650078666744357,2531.8681318681315,-1.0,61.6770712425887,0.31211540364074847,
2023-08-21 17:06:49.867000,-8.240963855421688,-4.253012048192772,-3.253012048192771,-4.284488044144696,-8.079092581238504,-2.8546903740036784,3.0,0.3123543123543123,3201.4925373134333,0.3446186119689999,0.22154886078899882,-0.22749257036303278,2490.10989010989,-1.0,61.6770712425887,0.31211133135517166,
2023-08-21 17:06:49.875000,-8.228915662650603,-4.253012048192772,-3.2650602409638556,-4.301655426118945,-8.110974862047822,-2.8252605763335374,3.0,0.3119103119103119,3206.0498220640575,0.06747858516403449,-0.13029543732882684,-0.11444554513140227,2438.095238095238,-1.0,61.6770712425887,0.3121072683353381,
2023-08-21 17:06:49.883000,-8.228915662650603,-4.253012048192772,-3.2650602409638556,-4.316370324954016,-8.066830165542612,-2.89883507050889,3.0,0.3123543123543123,3201.4925373134333,0.37200629333954854,-0.43086067245498555,-0.4148942369325797,2379.487179487179,-1.0,61.6770712425887,0.31210321586247936,
2023-08-21 17:06:49.890000,-8.216867469879519,-4.253012048192772,-3.289156626506024,-4.2697731453096255,-8.042305334150827,-2.8669527896995706,3.0,0.3119103119103119,3206.0498220640575,0.15698385874949047,-0.08600897383602393,-0.13192704387856202,2317.948717948718,-1.0,61.6770712425887,0.31209917518759916,
2023-08-21 17:06:49.898000,-8.204819277108435,-4.265060240963856,-3.240963855421687,-4.289393010423053,-8.044757817290005,-2.8645003065603922,3.0,0.3119103119103119,3206.0498220640575,0.03321484761960261,0.02925237457024723,-0.2476545655847561,2260.8058608058604,-1.0,61.6770712425887,0.3120951475453746,
2023-08-21 17:06:49.906000,-8.204819277108435,-4.265060240963856,-3.240963855421687,-4.286940527283875,-8.103617412630287,-2.874310239117106,3.0,0.3119103119103119,3206.0498220640575,0.35464133791737096,0.12679913757939482,0.03356447759454599,2260.8058608058604,-1.0,61.6770712425887,0.3120911339980198,
2023-08-21 17:06:49.913000,-8.228915662650603,-4.253012048192772,-3.2289156626506026,-4.277130594727161,-8.093807480073574,-2.761496014714899,3.0,0.3119103119103119,3206.0498220640575,0.24392517918536283,0.12866383077909166,-0.0721403181632775,2150.1831501831502,-1.0,61.6770712425887,0.3120871355772271,
2023-08-21 17:06:49.921000,-8.228915662650603,-4.253012048192772,-3.240963855421687,-4.345800122624157,-8.118332311465359,-2.832618025751073,3.0,0.3119103119103119,3206.0498220640575,0.28483188625371453,0.603927510051861,0.09603169978439496,2100.3663003663,-1.0,61.6770712425887,0.31208315328752984,
2023-08-21 17:06:49.929000,-8.240963855421688,-4.253012048192772,-3.2289156626506026,-4.24770079705702,-8.13059472716125,-2.869405272838749,3.0,0.3123543123543123,3201.4925373134333,0.11048307208204645,0.05046325971679939,0.03554571411922368,2053.4798534798533,-1.0,61.6770712425887,0.3120791881097998,
2023-08-21 17:06:49.936000,-8.240963855421688,-4.265060240963856,-3.240963855421687,-4.29429797670141,-8.103617412630287,-2.839975475168608,3.0,0.3119103119103119,3206.0498220640575,0.06118524561505717,0.030068177845113085,0.018064215372064367,2011.7216117216117,-1.0,61.6770712425887,0.3120752411541476,
2023-08-21 17:06:49.944000,-8.204819277108435,-4.253012048192772,-3.204819277108434,-4.333537706928265,-8.13059472716125,-2.8375229920294296,3.0,0.3119103119103119,3206.0498220640575,0.07330575141308847,-0.1276149408542624,0.07703513781248174,1972.161172161172,-1.0,61.6770712425887,0.31207131353618195,
2023-08-21 17:06:49.952000,-8.228915662650603,-4.253012048192772,-3.204819277108434,-4.252605763335377,-8.059472716125077,-2.839975475168608,3.0,0.3119103119103119,3206.0498220640575,-0.18903327311928123,-0.2795874366295665,0.24345900588543773,1931.135531135531,-1.0,61.6770712425887,0.3120674062217896,
2023-08-21 17:06:49.959000,-8.216867469879519,-4.253012048192772,-3.240963855421687,-4.2256284488044145,-8.044757817290005,-2.7860208461066827,3.0,0.3119103119103119,3206.0498220640575,0.0858924305110431,-0.10687022900763359,0.1960258726181462,1888.6446886446886,-1.0,61.6770712425887,0.31206352016979216,
2023-08-21 17:06:49.967000,-8.240963855421688,-4.253012048192772,-3.2289156626506026,-4.286940527283875,-8.06928264868179,-2.8252605763335374,3.0,0.3119103119103119,3206.0498220640575,-0.35580677116718107,-0.2856476895285821,0.22702639706310812,1841.7582417582416,-1.0,61.6770712425887,0.31205965633581906,
2023-08-21 17:06:49.975000,-8.216867469879519,-4.289156626506024,-3.253012048192771,-4.343347639484978,-8.091354996934395,-2.893930104230533,3.0,0.3119103119103119,3206.0498220640575,-0.5510168405104605,0.011887419148067882,0.12190431793019056,1790.4761904761904,-1.0,61.6770712425887,0.31205581567610624,
2023-08-21 17:06:49.982000,-8.228915662650603,-4.27710843373494,-3.2650602409638556,-4.250153280196199,-8.081545064377682,-2.9184549356223175,3.0,0.3119103119103119,3206.0498220640575,-0.27177903385583657,0.06561389196433763,0.3851756890624091,1734.065934065934,-1.0,61.6770712425887,0.31205199915119036,
2023-08-21 17:06:49.990000,-8.228915662650603,-4.265060240963856,-3.253012048192771,-4.286940527283875,-8.071735131820969,-2.8718577559779277,3.0,0.3119103119103119,3206.0498220640575,-0.07190723151331495,0.30009906182623364,0.018064215372064367,1673.260073260073,-1.0,61.6770712425887,0.312048207729461,
2023-08-21 17:06:49.998000,-8.216867469879519,-4.27710843373494,-3.27710843373494,-4.3408951563458,-8.093807480073574,-2.8890251379521765,3.0,0.3119103119103119,3206.0498220640575,-0.05559116601596661,-0.06374919876464077,0.11351319853155428,1607.3260073260071,-1.0,61.6770712425887,0.31204444239053813,
2023-08-21 17:06:50.005000,-8.216867469879519,-4.27710843373494,-3.27710843373494,-4.311465358675659,-8.147762109135499,-2.8718577559779277,3.0,0.3119103119103119,3206.0498220640575,-0.49705728104422736,0.227958743662957,0.4209544898315949,1607.3260073260071,-1.0,61.6770712425887,0.31204070412844453,
2023-08-21 17:06:50.013000,-8.240963855421688,-4.265060240963856,-3.27710843373494,-4.309012875536481,-8.09871244635193,-2.874310239117106,3.0,0.3119103119103119,3206.0498220640575,0.009440009323466846,0.14870928267583544,0.4472932812773147,1469.5970695970695,-1.0,61.6770712425887,0.31203699395454143,
2023-08-21 17:06:50.021000,-8.228915662650603,-4.27710843373494,-3.2650602409638556,-4.321275291232372,-8.101164929491109,-2.8522378908645,3.0,0.3119103119103119,3206.0498220640575,0.2821513897791501,-0.02086125517160965,0.15593496882466032,1401.4652014652013,-1.0,61.6770712425887,0.3120333129001982,
2023-08-21 17:06:50.028000,-8.27710843373494,-4.27710843373494,-3.2650602409638556,-4.2624156958920905,-8.066830165542612,-2.832618025751073,3.0,0.3119103119103119,3206.0498220640575,0.09346774663481136,-0.05291066954140216,-0.10337392925820155,1338.4615384615383,-1.0,61.6770712425887,0.31202966201916993,
2023-08-21 17:06:50.036000,-8.240963855421688,-4.27710843373494,-3.2289156626506026,-4.289393010423053,-8.08399754751686,-2.857142857142857,3.0,0.3119103119103119,3206.0498220640575,0.0896218169104368,-0.05326029951634467,-0.09941145620884573,1284.9816849816848,-1.0,61.6770712425887,0.3120260423896573,
2023-08-21 17:06:50.043000,-8.204819277108435,-4.265060240963856,-3.253012048192771,-4.338442673206622,-8.06928264868179,-2.781115879828326,3.0,0.31146631146631143,3210.620099786173,0.008041489423693338,0.20744711846628985,-0.26501952100693416,1238.8278388278388,-1.0,61.6770712425887,0.3120224551160268,
2023-08-21 17:06:50.051000,-8.19277108433735,-4.253012048192772,-3.2289156626506026,-4.318822808093194,-8.010423053341508,-2.839975475168608,3.0,0.3119103119103119,3206.0498220640575,0.09906182623390192,0.17970980712079695,-0.12202086125517139,1202.197802197802,-1.0,61.6770712425887,0.3120189011808767,
2023-08-21 17:06:50.059000,-8.240963855421688,-4.240963855421687,-3.204819277108434,-4.304107909258124,-8.074187614960147,-2.822808093194359,3.0,0.3119103119103119,3206.0498220640575,0.05407610279121226,0.39776236816036376,0.03484645416933736,1175.8241758241757,-1.0,61.6770712425887,0.3120153815734356,
2023-08-21 17:06:50.066000,-8.216867469879519,-4.253012048192772,-3.2289156626506026,-4.311465358675659,-8.074187614960147,-2.8473329245861434,3.0,0.31146631146631143,3210.620099786173,-0.34345317871918807,0.0019812365246776914,-0.172017947672047,1159.7069597069597,-1.0,61.6770712425887,0.3120118974490902,
2023-08-21 17:06:50.074000,-8.265060240963855,-4.240963855421687,-3.216867469879518,-4.301655426118945,-8.086450030656039,-2.8424279583077863,3.0,0.3119103119103119,3206.0498220640575,-0.4475263679272764,0.4481090845521823,0.18553697336985006,1156.0439560439559,-1.0,61.6770712425887,0.31200844984133963,
2023-08-21 17:06:50.082000,-8.204819277108435,-4.253012048192772,-3.2650602409638556,-4.296750459840588,-7.9809932556713665,-2.913549969343961,3.0,0.3119103119103119,3206.0498220640575,-0.2764407668550787,0.05069634636676106,-0.13460754035312647,1158.974358974359,-1.0,61.6770712425887,0.312005039788806,
2023-08-21 17:06:50.089000,-8.204819277108435,-4.253012048192772,-3.289156626506024,-4.311465358675659,-8.0226854690374,-2.822808093194359,3.0,0.3119103119103119,3206.0498220640575,-0.36664530039041965,-0.05535807936600493,0.1441640930015733,1169.9633699633698,-1.0,61.6770712425887,0.31200166849335625,
2023-08-21 17:06:50.097000,-8.19277108433735,-4.240963855421687,-3.253012048192771,-4.29429797670141,-8.039852851011648,-2.8645003065603922,3.0,0.3119103119103119,3206.0498220640575,-0.13519025697803239,-0.14451372297651666,0.09941145620884573,1185.3479853479853,-1.0,61.6770712425887,0.31199833717993947,
2023-08-21 17:06:50.105000,-8.19277108433735,-4.240963855421687,-3.253012048192771,-4.272225628448804,-7.993255671367259,-2.844880441446965,3.0,0.3119103119103119,3206.0498220640575,0.07948254763708494,0.04148942369325762,0.3138511741739992,1185.3479853479853,-1.0,61.6770712425887,0.31199504723352206,
2023-08-21 17:06:50.112000,-8.204819277108435,-4.240963855421687,-3.2289156626506026,-4.2403433476394845,-8.049662783568362,-2.815450643776824,3.0,0.3119103119103119,3206.0498220640575,-0.04370374686789872,0.10430627585804997,0.6167472757997785,1216.8498168498168,-1.0,61.6770712425887,0.31199180003775373,
2023-08-21 17:06:50.120000,-8.240963855421688,-4.253012048192772,-3.2289156626506026,-4.242795830778663,-8.039852851011648,-2.8522378908645,3.0,0.3119103119103119,3206.0498220640575,-0.06048598566517042,0.3929840918361408,0.6427364372705554,1229.3040293040292,-1.0,61.6770712425887,0.3119885968447622,
2023-08-21 17:06:50.128000,-8.25301204819277,-4.27710843373494,-3.240963855421687,-4.296750459840588,-8.125689760882894,-2.832618025751073,3.0,0.3119103119103119,3206.0498220640575,-0.08833984033564414,0.9110191713769586,0.9279179534992134,1237.3626373626373,-1.0,61.6770712425887,0.3119854389212885,
2023-08-21 17:06:50.135000,-8.289156626506024,-4.27710843373494,-3.240963855421687,-4.333537706928265,-8.155119558553034,-2.822808093194359,3.0,0.3119103119103119,3206.0498220640575,0.2047666219917254,0.49472641454460714,0.7406328302546472,1241.7582417582416,-1.0,61.6770712425887,0.31198232754517197,
2023-08-21 17:06:50.143000,-8.301204819277109,-4.265060240963856,-3.2289156626506026,-4.282035561005518,-8.135499693439607,-2.881667688534641,3.0,0.3119103119103119,3206.0498220640575,-0.2421770293106468,0.6459996503700245,0.355224054542276,1243.956043956044,-1.0,61.6770712425887,0.3119792640015002,
2023-08-21 17:06:50.151000,-8.265060240963855,-4.265060240963856,-3.2289156626506026,-4.245248313917841,-8.061925199264255,-2.832618025751073,3.0,0.3119103119103119,3206.0498220640575,-0.16572460812307055,0.33715983917021075,0.20243575549210432,1243.956043956044,-1.0,61.6770712425887,0.31197624957844844,
2023-08-21 17:06:50.158000,-8.240963855421688,-4.27710843373494,-3.240963855421687,-4.311465358675659,-8.091354996934395,-2.869405272838749,3.0,0.3119103119103119,3206.0498220640575,-0.07447118466289857,-0.19987180234252158,0.036011887419147896,1239.5604395604396,-1.0,61.6770712425887,0.3119732855628285,
2023-08-21 17:06:50.166000,-8.216867469879519,-4.27710843373494,-3.216867469879518,-4.274678111587982,-8.012875536480687,-2.822808093194359,3.0,0.3119103119103119,3206.0498220640575,-0.3038284482256273,-0.3484645416933745,-0.39088631198648094,1235.164835164835,-1.0,61.6770712425887,0.31197037323538307,
2023-08-21 17:06:50.174000,-8.19277108433735,-4.27710843373494,-3.216867469879518,-4.338442673206622,-8.020232985898222,-2.798283261802575,3.0,0.3119103119103119,3206.0498220640575,-0.1497581726006647,-0.8476196025872621,-0.12773148417924365,1231.5018315018315,-1.0,61.6770712425887,0.3119675138658449,
2023-08-21 17:06:50.181000,-8.168674698795181,-4.265060240963856,-3.2289156626506026,-4.328632740649907,-8.032495401594113,-2.822808093194359,3.0,0.31146631146631143,3210.620099786173,-0.4079016374337156,-0.6999592098362559,0.13285939047841044,1228.5714285714284,-1.0,61.6770712425887,0.31196470870780085,
2023-08-21 17:06:50.189000,-8.180722891566266,-4.265060240963856,-3.2289156626506026,-4.259963212752912,-8.000613120784795,-2.8350705088902513,3.0,0.3119103119103119,3206.0498220640575,-0.4047549676592278,-0.06782821513897873,0.11584406503117535,1226.3736263736264,-1.0,61.6770712425887,0.311961958844094,
2023-08-21 17:06:50.197000,-8.19277108433735,-4.265060240963856,-3.253012048192771,-4.313917841814837,-8.015328019619865,-2.7884733292458614,3.0,0.31146631146631143,3210.620099786173,-0.17341646757181964,0.2682827341064045,0.4953091311695122,1224.1758241758241,-1.0,61.6770712425887,0.31195926530880896,
2023-08-21 17:06:50.204000,-8.19277108433735,-4.265060240963856,-3.253012048192771,-4.250153280196199,-8.113427345187002,-2.8080931943592886,3.0,0.31146631146631143,3210.620099786173,-0.4599965037002502,0.6613833692675244,0.840627003088398,1224.1758241758241,-1.0,61.6770712425887,0.3119566292301343,
