Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:26:37.502000,-6.783132530120482,-4.46987951807229,5.349397590361446,-4.41937461679951,-6.806253832004905,5.976701410177805,3.0,0.42468642468642465,2354.678515420805,0.06911019171376967,-0.15080706252549397,0.41547695355748476,1744.3223443223442,-1.0,78.32988047808765,0.4251347049503398,
2023-08-21 10:26:37.510000,-6.783132530120482,-4.46987951807229,5.373493975903615,-4.399754751686082,-6.740036787247087,5.976701410177805,3.0,0.42468642468642465,2354.678515420805,0.29252374570246537,-0.4052211409591512,0.5463551075112175,1678.3882783882782,-1.0,78.32988047808765,0.4251284162889621,
2023-08-21 10:26:37.518000,-6.807228915662651,-4.46987951807229,5.349397590361446,-4.40220723482526,-6.76701410177805,5.939914163090129,3.0,0.42468642468642465,2354.678515420805,0.19416117941844846,-0.4730493560981299,0.31152030767437816,1619.047619047619,-1.0,78.32988047808765,0.4251221098088442,
2023-08-21 10:26:37.525000,-6.783132530120482,-4.481927710843374,5.36144578313253,-4.382587369711833,-6.781729000613121,5.976701410177805,3.0,0.42468642468642465,2354.678515420805,0.14404754967659159,-0.5610395664588316,0.15383718897500182,1568.4981684981683,-1.0,78.32988047808765,0.42511578580384213,
2023-08-21 10:26:37.533000,-6.771084337349398,-4.46987951807229,5.36144578313253,-4.370324954015941,-6.717964438994482,5.961986511342734,3.0,0.42468642468642465,2354.678515420805,0.657420896218169,-0.42095448983159534,0.10547170910786094,1526.7399267399267,-1.0,78.32988047808765,0.42510944472056245,
2023-08-21 10:26:37.541000,-6.783132530120482,-4.46987951807229,5.349397590361446,-4.448804414469651,-6.771919068056406,5.971796443899448,3.0,0.42468642468642465,2354.678515420805,0.30044869180117784,-0.47864343569722045,0.1491754559757588,1494.5054945054944,-1.0,78.32988047808765,0.4251030871617568,
2023-08-21 10:26:37.548000,-6.795180722891566,-4.493975903614458,5.385542168674699,-4.421827099938688,-6.75229920294298,5.976701410177805,3.0,0.4242424242424242,2357.1428571428573,0.3424042887943588,-0.15430336227492603,0.2844822562787716,1468.131868131868,-1.0,78.32988047808765,0.4250967140279978,
2023-08-21 10:26:37.556000,-6.771084337349398,-4.457831325301205,5.373493975903615,-4.414469650521152,-6.771919068056406,6.013488657265481,3.0,0.4242424242424242,2357.1428571428573,-0.07447118466289857,-0.3976458248353829,0.29800128197657466,1446.8864468864467,-1.0,78.32988047808765,0.4250903263504392,
2023-08-21 10:26:37.564000,-6.771084337349398,-4.457831325301205,5.397590361445784,-4.385039852851011,-6.742489270386265,5.96934396076027,3.0,0.42468642468642465,2354.678515420805,0.2929899190023887,-0.4124468271079769,0.43004486918011753,1424.9084249084249,-1.0,78.32988047808765,0.42508392512285836,
2023-08-21 10:26:37.571000,-6.746987951807229,-4.445783132530121,5.373493975903615,-4.404659717964439,-6.762109135499693,6.020846106683016,3.0,0.42468642468642465,2354.678515420805,0.5014859273935078,-0.2884447293281274,-0.12202086125517139,1405.128205128205,-1.0,78.32988047808765,0.4250775115904812,
2023-08-21 10:26:37.579000,-6.746987951807229,-4.445783132530121,5.373493975903615,-4.385039852851011,-6.762109135499693,5.976701410177805,3.0,0.42468642468642465,2354.678515420805,0.2983509119515176,-0.028203484645416232,0.0020977798496593955,1405.128205128205,-1.0,78.32988047808765,0.4250710871329418,
2023-08-21 10:26:37.587000,-6.795180722891566,-4.46987951807229,5.397590361445784,-4.426732066217045,-6.806253832004905,6.023298589822194,3.0,0.42468642468642465,2354.678515420805,0.6162811024998539,-0.14777693607598702,0.1392692733523686,1370.6959706959706,-1.0,78.32988047808765,0.4250646532852242,
2023-08-21 10:26:37.594000,-6.783132530120482,-4.433734939759036,5.373493975903615,-4.331085223789086,-6.747394236664623,6.001226241569589,3.0,0.42468642468642465,2354.678515420805,0.25709457490822163,0.18868364314433872,-0.381096672688072,1359.7069597069597,-1.0,78.32988047808765,0.42505821186505865,
