Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 19:59:38.969000,-8.759036144578314,-0.7590361445783133,-4.301204819277109,-0.6744328632740649,-8.621091354996935,-4.002452483139178,3.0,0.5565545565545565,1796.7690466693257,-0.35837072431676464,-0.06561389196433763,-0.09638132975933791,1422.7106227106226,-1.0,-1.0,0.5570468377560615,
2023-08-11 19:59:38.976000,-8.74698795180723,-0.7710843373493976,-4.301204819277109,-0.6621704475781729,-8.635806253832005,-3.955855303494788,3.0,0.5565545565545565,1796.7690466693257,0.07237340481324003,-0.47712837247246614,0.07190723151331495,1421.9780219780218,-1.0,-1.0,0.5570422091495018,
2023-08-11 19:59:38.984000,-8.771084337349398,-0.783132530120482,-4.313253012048193,-0.7259350091968118,-8.635806253832005,-3.9435928877988964,3.0,0.5565545565545565,1796.7690466693257,-0.14101742322708463,-0.22993998018763467,0.08519317056115591,1420.5128205128203,-1.0,-1.0,0.557037600199679,
2023-08-11 19:59:38.992000,-8.771084337349398,-0.819277108433735,-4.313253012048193,-0.6965052115266707,-8.679950950337217,-3.9534028203556097,3.0,0.5565545565545565,1796.7690466693257,0.07447118466289857,-0.4429811782530151,-0.05419264611619353,1419.047619047619,-1.0,-1.0,0.5570330101515668,
2023-08-11 19:59:38.999000,-8.74698795180723,-0.783132530120482,-4.325301204819278,-0.7774371551195585,-8.621091354996935,-3.965665236051502,3.0,0.5565545565545565,1796.7690466693257,0.21175922149058948,-0.4264320261057051,-0.022842491696288207,1416.117216117216,-1.0,-1.0,0.557028438151492,
2023-08-11 19:59:39.007000,-8.771084337349398,-0.783132530120482,-4.325301204819278,-0.7234825260576333,-8.601471489883506,-3.985285101164929,3.0,0.5565545565545565,1796.7690466693257,0.33226501952100695,-0.24101159606083497,-0.024474098246022955,1410.2564102564102,-1.0,-1.0,0.5570238831121822,
2023-08-11 19:59:39.015000,-8.759036144578314,-0.7710843373493976,-4.313253012048193,-0.703862660944206,-8.660331085223788,-4.0,3.0,0.5565545565545565,1796.7690466693257,0.13064506730376935,-0.2688654507313087,-0.10022725948371289,1402.9304029304028,-1.0,-1.0,0.5570193438761131,
2023-08-11 19:59:39.022000,-8.771084337349398,-0.783132530120482,-4.313253012048193,-0.733292458614347,-8.662783568362967,-3.9435928877988964,3.0,0.5565545565545565,1796.7690466693257,0.12924654740399757,-0.26525260765689584,-0.09917836955888362,1396.3369963369962,-1.0,-1.0,0.5570148193477538,
2023-08-11 19:59:39.030000,-8.771084337349398,-0.7710843373493976,-4.313253012048193,-0.6842427958307786,-8.667688534641323,-3.9386879215205393,3.0,0.5565545565545565,1796.7690466693257,-0.16141250509877092,-0.37072431676475764,-0.0847269972612317,1394.139194139194,-1.0,-1.0,0.5570103083495046,
2023-08-11 19:59:39.037000,-8.783132530120483,-0.7590361445783133,-4.313253012048193,-0.7136725935009196,-8.684855916615573,-3.926425505824647,3.0,0.5565545565545565,1796.7690466693257,0.024124468271080012,-0.16793893129770993,0.09649787308431917,1392.6739926739926,-1.0,-1.0,0.557005809627319,
2023-08-11 19:59:39.045000,-8.74698795180723,-0.783132530120482,-4.325301204819278,-0.7087676272225628,-8.652973635806253,-3.9534028203556097,3.0,0.5565545565545565,1796.7690466693257,-0.17574733407144158,-0.11735912825592969,0.12714876755433818,1392.6739926739926,-1.0,-1.0,0.5570013218566991,
2023-08-11 19:59:39.053000,-8.74698795180723,-0.783132530120482,-4.325301204819278,-0.6965052115266707,-8.650521152667075,-3.9117106069895766,3.0,0.5565545565545565,1796.7690466693257,0.026571878095682785,-0.3131519142241133,-0.009906182623390191,1390.4761904761904,-1.0,-1.0,0.5569968436490428,
2023-08-11 19:59:39.060000,-8.759036144578314,-0.7590361445783133,-4.301204819277109,-0.6916002452483139,-8.650521152667075,-3.965665236051502,3.0,0.5565545565545565,1796.7690466693257,-0.11094924538197154,-0.21700367111473753,-0.04055707709340963,1388.278388278388,-1.0,-1.0,0.5569923735583243,
2023-08-11 19:59:39.068000,-8.759036144578314,-0.7710843373493976,-4.301204819277109,-0.7234825260576333,-8.640711220110362,-3.8749233599019006,3.0,0.5565545565545565,1796.7690466693257,-0.24660567565992728,-0.24380863586038026,0.11281393858166752,1385.3479853479853,-1.0,-1.0,0.556987910088087,
2023-08-11 19:59:39.076000,-8.74698795180723,-0.7710843373493976,-4.27710843373494,-0.6523605150214592,-8.652973635806253,-3.958307786633967,3.0,0.5565545565545565,1796.7690466693257,-0.19707476254297457,-0.36081813414136743,0.14299865975176274,1383.150183150183,-1.0,-1.0,0.5569834516987173,
2023-08-11 19:59:39.083000,-8.783132530120483,-0.7951807228915663,-4.301204819277109,-0.7087676272225628,-8.59656652360515,-3.926425505824647,3.0,0.5565545565545565,1796.7690466693257,-0.05594079599090911,-0.477244915797447,0.049297826466989284,1383.150183150183,-1.0,-1.0,0.5569789968149804,
2023-08-11 19:59:39.091000,-8.771084337349398,-0.783132530120482,-4.313253012048193,-0.7210300429184548,-8.621091354996935,-3.8994481912936845,3.0,0.5565545565545565,1796.7690466693257,-0.08554280053609885,-0.2912417691276727,0.30615931472524927,1382.4175824175823,-1.0,-1.0,0.5569745438337866,
2023-08-11 19:59:39.099000,-8.771084337349398,-0.8072289156626506,-4.313253012048193,-0.7185775597792765,-8.650521152667075,-3.9386879215205393,3.0,0.5561105561105562,1798.2035928143712,-0.1596643552240549,0.1559349688246612,-0.062350678864868135,1380.952380952381,-1.0,-1.0,0.5569700911321586,
2023-08-11 19:59:39.106000,-8.74698795180723,-0.783132530120482,-4.301204819277109,-0.6916002452483139,-8.623543838136113,-4.009809932556713,3.0,0.5561105561105562,1798.2035928143712,0.17842783054600603,0.12400209777984952,0.228891090262805,1383.150183150183,-1.0,-1.0,0.556965637064825,
2023-08-11 19:59:39.114000,-8.759036144578314,-0.7951807228915663,-4.289156626506024,-0.6719803801348866,-8.648068669527897,-3.977927651747394,3.0,0.5565545565545565,1796.7690466693257,-0.01992890857176122,0.0941670065846981,0.08833984033564457,1386.080586080586,-1.0,-1.0,0.5569611797914973,
2023-08-11 19:59:39.122000,-8.734939759036145,-0.7590361445783133,-4.289156626506024,-0.7578172900061312,-8.589209074187615,-3.926425505824647,3.0,0.5565545565545565,1796.7690466693257,0.026105704795757703,0.3511450381679389,0.1329759338033913,1387.5457875457876,-1.0,-1.0,0.5569567174439928,
2023-08-11 19:59:39.129000,-8.759036144578314,-0.7590361445783133,-4.289156626506024,-0.6597179644389944,-8.54996934396076,-3.9411404046597176,3.0,0.5565545565545565,1796.7690466693257,-0.004195559699318791,0.7133616922090781,0.008624206048598388,1386.080586080586,-1.0,-1.0,0.5569522483037975,
2023-08-11 19:59:39.137000,-8.74698795180723,-0.7710843373493976,-4.325301204819278,-0.6916002452483139,-8.591661557326793,-3.965665236051502,3.0,0.5565545565545565,1796.7690466693257,-0.12516753102965963,0.17586387739642242,-0.14428063632655455,1386.080586080586,-1.0,-1.0,0.5569477706712518,
2023-08-11 19:59:39.145000,-8.783132530120483,-0.7590361445783133,-4.301204819277109,-0.7259350091968118,-8.677498467198038,-4.007357449417535,3.0,0.5565545565545565,1796.7690466693257,0.15185595245032324,-0.5275916321892655,0.34566750189382917,1387.5457875457876,-1.0,-1.0,0.5569432828735181,
2023-08-11 19:59:39.152000,-8.771084337349398,-0.783132530120482,-4.325301204819278,-0.7308399754751685,-8.65787860208461,-4.004904966278357,3.0,0.5565545565545565,1796.7690466693257,-0.46057922032515614,-0.6623157158673728,-0.02494027154594717,1390.4761904761904,-1.0,-1.0,0.5569387832725418,
2023-08-11 19:59:39.160000,-8.795180722891567,-0.783132530120482,-4.337349397590362,-0.6474555487431024,-8.645616186388718,-4.007357449417535,3.0,0.5565545565545565,1796.7690466693257,0.03333139094458345,-0.09323465998484969,0.20266884214206643,1394.8717948717947,-1.0,-1.0,0.556934270272983,
2023-08-11 19:59:39.168000,-8.795180722891567,-0.783132530120482,-4.337349397590362,-0.6940527283874923,-8.648068669527897,-3.965665236051502,3.0,0.5565545565545565,1796.7690466693257,0.003496299749432037,-0.4892488782704974,0.017598042072140153,1397.8021978021977,-1.0,-1.0,0.5569297423300829,
2023-08-11 19:59:39.175000,-8.807228915662652,-0.7951807228915663,-4.301204819277109,-0.6965052115266707,-8.721643163703249,-3.9828326180257507,3.0,0.5565545565545565,1796.7690466693257,0.12481790105471711,-0.7151098420837941,-0.23961307616106275,1397.8021978021977,-1.0,-1.0,0.5569251979574432,
2023-08-11 19:59:39.183000,-8.807228915662652,-0.783132530120482,-4.253012048192772,-0.6744328632740649,-8.73635806253832,-3.9705702023298586,3.0,0.5565545565545565,1796.7690466693257,0.15418681894994518,-0.20698094516636475,-0.024590641571004226,1394.139194139194,-1.0,-1.0,0.55692063573468,
2023-08-11 19:59:39.191000,-8.771084337349398,-0.783132530120482,-4.27710843373494,-0.7161250766400981,-8.677498467198038,-3.9460453709380747,3.0,0.5565545565545565,1796.7690466693257,0.15383718897500093,0.3891381621117645,0.11304702523163007,1389.7435897435896,-1.0,-1.0,0.5569160543149297,
2023-08-11 19:59:39.198000,-8.74698795180723,-0.7710843373493976,-4.289156626506024,-0.7161250766400981,-8.640711220110362,-3.9705702023298586,3.0,0.5565545565545565,1796.7690466693257,0.3497465182681654,0.30930598449973706,-0.24019579278596825,1386.080586080586,-1.0,-1.0,0.5569114524321721,
