Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:50:23.169000,9.831325301204819,0.4096385542168675,-0.6987951807228916,0.5763335377069282,10.3635806253832,0.02452483139178418,2.0,1.9831501831501832,504.2482452899889,-0.11631023833110044,0.3900705087116129,0.2689819940562904,1372.8937728937728,-1.0,78.32988047808765,1.9917682467156366,
2023-08-09 09:50:23.177000,9.819277108433736,0.42168674698795183,-0.674698795180723,0.5027590435315757,10.432250153280195,0.06376456161863887,2.0,1.9846153846153847,503.87596899224803,-0.2822679331041309,0.21082687489074106,-0.11561097838121324,1386.080586080586,-1.0,78.32988047808765,1.991770434815218,
2023-08-09 09:50:23.185000,9.795180722891567,0.4096385542168675,-0.6626506024096386,0.510116492949111,10.444512568976087,0.06621704475781728,2.0,1.9846153846153847,503.87596899224803,-0.24683876230988894,0.03426373754443188,0.14323174640172487,1393.4065934065934,-1.0,78.32988047808765,1.9917688562414249,
2023-08-09 09:50:23.192000,9.843373493975903,0.39759036144578314,-0.710843373493976,0.6376456161863887,10.417535254445125,0.029429797670141016,2.0,1.9846153846153847,503.87596899224803,-0.3207272303478816,0.11817493153079728,0.14323174640172487,1395.6043956043954,-1.0,78.32988047808765,1.9917635532362064,
2023-08-09 09:50:23.200000,9.795180722891567,0.43373493975903615,-0.6626506024096386,0.568976088289393,10.415082771305947,0.041692213366033105,2.0,1.986080586080586,503.5042419771302,-0.07097488491346653,-0.22656022376318347,-0.36326554396596933,1394.8717948717947,-1.0,78.32988047808765,1.9917545689851852,
2023-08-09 09:50:23.208000,9.819277108433736,0.42168674698795183,-0.6867469879518072,0.5885959534028203,10.4543225015328,0.029429797670141016,2.0,1.9816849816849815,504.6210720887246,-0.06794475846395957,-0.23297010663714163,-0.3609346774663483,1389.0109890109889,-1.0,78.32988047808765,1.9917419481824625,
2023-08-09 09:50:23.215000,9.795180722891567,0.42168674698795183,-0.674698795180723,0.5959534028203556,10.412630288166769,0.029429797670141016,2.0,1.9816849816849815,504.6210720887246,0.16246139502360019,-0.12924654740399757,-0.2681661907814228,1378.7545787545787,-1.0,78.32988047808765,1.9917257361211804,
2023-08-09 09:50:23.223000,9.807228915662652,0.42168674698795183,-0.6987951807228916,0.5812385039852851,10.444512568976087,0.06131207847946045,2.0,1.9816849816849815,504.6210720887246,0.22551133383835423,-0.43971796515354644,-0.26676767088165015,1366.3003663003662,-1.0,78.32988047808765,1.991705978031661,
2023-08-09 09:50:23.231000,9.807228915662652,0.43373493975903615,-0.7228915662650602,0.5248313917841815,10.402820355610055,-0.014714898835070508,2.0,1.9816849816849815,504.6210720887246,-0.08204650078666682,-0.3796981527882994,-0.15593496882466032,1352.3809523809523,-1.0,78.32988047808765,1.9916827199964604,
