Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:45:16.985000,-9.180722891566266,0.20481927710843376,-3.253012048192771,0.34580012262415694,-9.143470263641937,-2.827713059472716,2.0,3.057142857142857,327.1028037383178,-0.21653749781481246,-0.44356389487792103,-0.0801818075869704,1358.2417582417581,-1.0,71.20898225280695,3.0738927949357393,
2023-08-09 17:45:16.993000,-9.204819277108435,0.22891566265060243,-3.240963855421687,0.4659717964438994,-9.141017780502759,-2.913549969343961,2.0,3.057142857142857,327.1028037383178,0.1794767204708353,-0.2093118116659867,0.011770875823087047,1359.7069597069597,-1.0,71.20898225280695,3.0737158874238553,
2023-08-09 17:45:17,-9.228915662650603,0.24096385542168675,-3.2650602409638556,0.3801348865726548,-9.12139791538933,-2.886572654812998,2.0,3.057142857142857,327.1028037383178,0.268632364081347,-0.20499970864168707,0.08799021036070162,1363.3699633699632,-1.0,71.20898225280695,3.073539446293787,
2023-08-09 17:45:17.008000,-9.180722891566266,0.22891566265060243,-3.240963855421687,0.3948497854077253,-9.099325567136725,-2.933169834457388,2.0,3.057142857142857,327.1028037383178,0.06724549851407281,0.2225977507138281,-0.14241594312685726,1370.6959706959706,-1.0,71.20898225280695,3.0733634657952753,
2023-08-09 17:45:17.016000,-9.228915662650603,0.22891566265060243,-3.240963855421687,0.37522992029429797,-9.165542611894542,-2.923359901900674,2.0,3.0542124542124545,327.4166466778604,-0.2841326263038278,0.4803915855719365,0.05675659926577714,1375.091575091575,-1.0,71.20898225280695,3.0731879396413997,
2023-08-09 17:45:17.023000,-9.240963855421688,0.24096385542168675,-3.2289156626506026,0.328632740649908,-9.126302881667687,-2.8963825873697115,2.0,3.0556776556776555,327.2596499640374,-0.08600897383602393,0.09428354990967895,0.14929199930074008,1378.021978021978,-1.0,71.20898225280695,3.0730128605530487,
2023-08-09 17:45:17.031000,-9.216867469879519,0.24096385542168675,-3.240963855421687,0.3703249540159411,-9.13856529736358,-2.886572654812998,2.0,3.0542124542124545,327.4166466778604,-0.223180467338734,-0.22679331041314688,0.07144105821339074,1380.952380952381,-1.0,71.20898225280695,3.0728382210019247,
2023-08-09 17:45:17.039000,-9.228915662650603,0.2530120481927711,-3.216867469879518,0.32127529123237275,-9.150827713059472,-2.89883507050889,2.0,3.0556776556776555,327.2596499640374,-0.22213157741390302,-0.22772565701299533,0.0713245148884099,1383.150183150183,-1.0,71.20898225280695,3.072664012756608,
2023-08-09 17:45:17.046000,-9.180722891566266,0.2530120481927711,-3.240963855421687,0.2918454935622317,-9.09196811771919,-2.8792152053954627,2.0,3.0556776556776555,327.2596499640374,-0.11328011188159173,-0.609754676300915,0.2387972728861956,1385.3479853479853,-1.0,71.20898225280695,3.072490226428743,
2023-08-09 17:45:17.054000,-9.168674698795181,0.22891566265060243,-3.240963855421687,0.4071122011036174,-9.082158185162477,-2.891477621091355,2.0,3.0556776556776555,327.2596499640374,-0.036244974069109565,-0.42666511275566676,-0.008391119398636281,1386.8131868131868,-1.0,71.20898225280695,3.0723168525646485,
2023-08-09 17:45:17.062000,-9.180722891566266,0.22891566265060243,-3.216867469879518,0.3041079092581238,-9.067443286327405,-2.857142857142857,2.0,3.0542124542124545,327.4166466778604,-0.28168521647922673,-0.3817959326379579,-0.007575316123769124,1386.080586080586,-1.0,71.20898225280695,3.07214388165064,
