Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:53:16.920000,-8.289156626506024,-3.4698795180722892,-3.987951807228916,-3.4702636419374615,-8.064377682403434,-3.543838136112814,2.0,4.052014652014652,246.79081540408606,0.3869238389371251,0.5127906299166716,-0.0816968708117243,1372.161172161172,-1.0,-1.0,4.009472254080098,249.41959058982675,
2023-12-19 11:53:16.928000,-8.27710843373494,-3.4819277108433737,-3.987951807228916,-3.465358675659105,-8.106069895769465,-3.6345800122624157,2.0,4.052014652014652,246.79081540408606,0.4919293747450619,0.5603403065089447,0.42270263970631095,1367.7655677655678,-1.0,-1.0,4.010320731404598,249.36661879256957,
2023-12-19 11:53:16.935000,-8.265060240963855,-3.4819277108433737,-4.0,-3.494788473329246,-8.14530962599632,-3.536480686695279,2.0,4.053479853479853,246.7016085306344,0.613250976050347,0.44333080822795934,0.2975351086766507,1361.904761904762,-1.0,-1.0,4.0111603976226045,249.314218231366,
2023-12-19 11:53:16.943000,-8.265060240963855,-3.4698795180722892,-3.951807228915663,-3.433476394849785,-8.059472716125077,-3.5536480686695278,2.0,4.053479853479853,246.7016085306344,0.5958860206281693,0.4809743021968424,0.6655789289668437,1358.2417582417581,-1.0,-1.0,4.0119912073993245,249.26239106691906,
2023-12-19 11:53:16.951000,-8.301204819277109,-3.4457831325301207,-3.951807228915663,-3.3868792152053953,-8.133047210300429,-3.5683629675045982,2.0,4.053479853479853,246.7016085306344,0.48808344502068557,0.27527533360526857,0.51372297651652,1354.5787545787546,-1.0,-1.0,4.012813117111784,249.2111393575566,
2023-12-19 11:53:16.958000,-8.361445783132531,-3.421686746987952,-3.987951807228916,-3.3893316983445736,-8.137952176578786,-3.5291232372777435,2.0,4.053479853479853,246.7016085306344,0.136705320202785,0.3165316706485628,0.5281743488141719,1351.6483516483515,-1.0,-1.0,4.013626084445244,249.16046508402042,
2023-12-19 11:53:16.966000,-8.337349397590362,-3.4457831325301207,-3.9759036144578315,-3.4114040465971796,-8.150214592274677,-3.5757204169221333,2.0,4.053479853479853,246.7016085306344,0.5363323815628456,0.23798146961132802,0.11141541868189489,1348.7179487179487,-1.0,-1.0,4.014430068450054,249.11037014621817,
2023-12-19 11:53:16.974000,-8.361445783132531,-3.457831325301205,-3.987951807228916,-3.435928877988964,-8.155119558553034,-3.5806253832004904,2.0,4.054945054945055,246.61246612466127,0.32061068702290074,-0.0015150632247543454,-0.013519025697803066,1345.7875457875457,-1.0,-1.0,4.015225029600838,249.0608563598253,
2023-12-19 11:53:16.981000,-8.349397590361447,-3.421686746987952,-3.91566265060241,-3.384426732066217,-8.164929491109747,-3.494788473329246,2.0,4.054945054945055,246.61246612466127,0.5021851873433946,-0.08414428063632708,-0.19905599906765356,1345.054945054945,-1.0,-1.0,4.016010930350637,249.01192542276877,
2023-12-19 11:53:16.989000,-8.349397590361447,-3.4096385542168677,-3.951807228915663,-3.3721643163703248,-8.167381974248926,-3.5291232372777435,2.0,4.054945054945055,246.61246612466127,0.21071033156576022,-0.21374045801526717,0.1202727113804556,1346.5201465201465,-1.0,-1.0,4.016787735266552,248.96357890716274,
2023-12-19 11:53:16.997000,-8.361445783132531,-3.433734939759036,-3.963855421686747,-3.421213979153893,-8.113427345187002,-3.556100551808706,2.0,4.056410256410255,246.5233881163085,-0.09440009323465978,-0.03764349396888308,-0.1441640930015733,1350.18315018315,-1.0,-1.0,4.017555410642808,248.9158182830338,
2023-12-19 11:53:17.004000,-8.373493975903616,-3.4457831325301207,-3.987951807228916,-3.408951563458001,-8.19435928877989,-3.5879828326180254,2.0,4.054945054945055,246.61246612466127,-0.30406153487559073,-0.36582949711555207,-0.29718547870170725,1356.0439560439559,-1.0,-1.0,4.018313925066546,248.86864488409293,
2023-12-19 11:53:17.012000,-8.349397590361447,-3.457831325301205,-3.9759036144578315,-3.438381361128142,-8.150214592274677,-3.5536480686695278,2.0,4.056410256410255,246.5233881163085,0.1418332265019522,-0.37247246663947364,-0.5864460113047025,1363.3699633699632,-1.0,-1.0,4.019063249530369,248.82205989891122,
2023-12-19 11:53:17.020000,-8.301204819277109,-3.4698795180722892,-3.963855421686747,-3.455548743102391,-8.16002452483139,-3.504598405885959,2.0,4.056410256410255,246.5233881163085,0.14066779325214213,-0.36338208729095106,-0.5834158848551951,1368.4981684981683,-1.0,-1.0,4.019803357410087,248.7760643727648,
2023-12-19 11:53:17.027000,-8.313253012048193,-3.433734939759036,-3.91566265060241,-3.384426732066217,-8.086450030656039,-3.514408338442673,2.0,4.056410256410255,246.5233881163085,0.22725948371307023,-0.16187867839869427,-0.36617912709049566,1371.4285714285713,-1.0,-1.0,4.020534224585248,248.7306592027688,
2023-12-19 11:53:17.035000,-8.313253012048193,-3.4457831325301207,-3.951807228915663,-3.4187614960147146,-8.13059472716125,-3.494788473329246,2.0,4.056410256410255,246.5233881163085,-0.3292348930715,0.32352427014742685,-0.45335353417632995,1372.161172161172,-1.0,-1.0,4.021255829070338,248.68584516041588,
2023-12-19 11:53:17.043000,-8.301204819277109,-3.4819277108433737,-3.987951807228916,-3.4187614960147146,-8.064377682403434,-3.5830778663396687,2.0,4.056410256410255,246.5233881163085,-0.3326146494959495,0.58726181457957,-0.5426257211118236,1372.8937728937728,-1.0,-1.0,4.021968151104549,248.64162288623535,
2023-12-19 11:53:17.050000,-8.27710843373494,-3.493975903614458,-3.963855421686747,-3.443286327406499,-8.137952176578786,-3.5536480686695278,2.0,4.056410256410255,246.5233881163085,-0.13763766680263342,0.6301497581726012,-0.3390245323699085,1373.6263736263736,-1.0,-1.0,4.022671173699627,248.59799285453735,
2023-12-19 11:53:17.058000,-8.361445783132531,-3.5060240963855422,-3.9759036144578315,-3.4580012262415694,-8.14530962599632,-3.5511955855303494,2.0,4.056410256410255,246.5233881163085,-0.12738185420430073,-0.22679331041314688,0.36850999359011694,1372.8937728937728,-1.0,-1.0,4.023364882204617,248.55495540234196,
2023-12-19 11:53:17.066000,-8.421686746987952,-3.5060240963855422,-3.951807228915663,-3.42611894543225,-8.167381974248926,-3.6002452483139176,2.0,4.056410256410255,246.5233881163085,-0.30044869180117784,0.23227084668725662,0.8110249985432085,1369.9633699633698,-1.0,-1.0,4.02404926397406,248.51251075154724,
2023-12-19 11:53:17.073000,-8.373493975903616,-3.4698795180722892,-4.0120481927710845,-3.421213979153893,-8.13059472716125,-3.6100551808706314,2.0,4.053479853479853,246.7016085306344,-0.19555969931822195,-0.09405046325971728,0.4241011596060838,1364.8351648351647,-1.0,-1.0,4.024724308948331,248.47065897153428,
2023-12-19 11:53:17.081000,-8.337349397590362,-3.493975903614458,-3.987951807228916,-3.455548743102391,-8.196811771919068,-3.5389331698344573,2.0,4.054945054945055,246.61246612466127,0.05605733931588995,-0.42631548278072423,0.023658294971155364,1361.1721611721612,-1.0,-1.0,4.025390009670316,248.42939997430847,
2023-12-19 11:53:17.089000,-8.325301204819278,-3.4819277108433737,-3.951807228915663,-3.465358675659105,-8.164929491109747,-3.585530349478847,2.0,4.054945054945055,246.61246612466127,0.24975234543441507,-0.374686789814113,0.03706077734397781,1358.2417582417581,-1.0,-1.0,4.026046361125784,248.38873352687764,
2023-12-19 11:53:17.096000,-8.313253012048193,-3.457831325301205,-3.927710843373494,-3.4530962599632127,-8.093807480073574,-3.5462906192519923,2.0,4.054945054945055,246.61246612466127,0.5637200629333959,-0.2168871277897567,0.12481790105471711,1356.7765567765566,-1.0,-1.0,4.026693360892832,248.34865924618174,
2023-12-19 11:53:17.104000,-8.289156626506024,-3.457831325301205,-3.927710843373494,-3.4580012262415694,-8.14530962599632,-3.56591048436542,2.0,4.054945054945055,246.61246612466127,0.0533768428413255,0.1936950061185251,0.10675368568265231,1355.3113553113553,-1.0,-1.0,4.0273310092523715,248.3091765903222,
2023-12-19 11:53:17.112000,-8.313253012048193,-3.4457831325301207,-3.927710843373494,-3.3697118332311464,-8.110974862047822,-3.561005518087063,2.0,4.054945054945055,246.61246612466127,0.09696404638424339,0.6642969523920522,0.1340248237282212,1356.0439560439559,-1.0,-1.0,4.027959309259447,248.27028485429213,
2023-12-19 11:53:17.119000,-8.325301204819278,-3.4457831325301207,-3.951807228915663,-3.443286327406499,-8.19435928877989,-3.5708154506437766,2.0,4.054945054945055,246.61246612466127,0.3661791270904963,0.4554513140259889,0.1291300040790161,1355.3113553113553,-1.0,-1.0,4.02857826635201,248.23198319568579,
2023-12-19 11:53:17.127000,-8.337349397590362,-3.433734939759036,-3.963855421686747,-3.3893316983445736,-8.164929491109747,-3.531575720416922,2.0,4.054945054945055,246.61246612466127,0.024124468271080012,0.614999125925063,0.44752636792727685,1356.7765567765566,-1.0,-1.0,4.029187888937627,248.19427059696386,
2023-12-19 11:53:17.134000,-8.325301204819278,-3.4457831325301207,-3.9759036144578315,-3.475168608215818,-8.172286940527284,-3.5928877988963825,2.0,4.054945054945055,246.61246612466127,-0.16059670182390334,0.4271312860555918,0.15651768544956604,1357.5091575091574,-1.0,-1.0,4.0297881888708185,248.1571458347885,
2023-12-19 11:53:17.142000,-8.301204819277109,-3.4698795180722892,-3.951807228915663,-3.4114040465971796,-8.118332311465359,-3.5928877988963825,2.0,4.056410256410255,246.5233881163085,-0.0102558125983327,0.05990326904026623,-0.10372355923314493,1361.904761904762,-1.0,-1.0,4.030379181011558,248.12060750892496,
2023-12-19 11:53:17.150000,-8.313253012048193,-3.4698795180722892,-3.9759036144578315,-3.4481912936848556,-8.14530962599632,-3.607602697731453,2.0,4.054945054945055,246.61246612466127,-0.05990326904026623,-0.5074296369675426,0.07796748441233016,1368.4981684981683,-1.0,-1.0,4.030960883763198,248.08465400959741,
2023-12-19 11:53:17.157000,-8.325301204819278,-3.457831325301205,-3.9759036144578315,-3.4310239117106067,-8.125689760882894,-3.5928877988963825,2.0,4.054945054945055,246.61246612466127,0.04626770001748233,-0.32492279004720037,0.36443097721577966,1375.091575091575,-1.0,-1.0,4.031533318690981,248.04928354073886,
2023-12-19 11:53:17.165000,-8.313253012048193,-3.4457831325301207,-3.987951807228916,-3.435928877988964,-8.091354996934395,-3.561005518087063,2.0,4.054945054945055,246.61246612466127,0.12213740458015267,0.4730493560981299,0.26968125400617693,1382.4175824175823,-1.0,-1.0,4.032096510030161,248.01449414995378,
2023-12-19 11:53:17.173000,-8.349397590361447,-3.457831325301205,-4.0120481927710845,-3.4604537093807477,-8.093807480073574,-3.644389944819129,2.0,4.054945054945055,246.61246612466127,0.06025289901520874,0.044752636792727986,-0.264669891031991,1388.278388278388,-1.0,-1.0,4.032650485170414,247.98028369912154,
2023-12-19 11:53:17.180000,-8.349397590361447,-3.457831325301205,-4.024096385542169,-3.467811158798283,-8.172286940527284,-3.6002452483139176,2.0,4.054945054945055,246.61246612466127,-0.260357788007692,-0.3796981527882994,0.16828856127265285,1389.7435897435896,-1.0,-1.0,4.0331952746755695,247.9466498632513,
2023-12-19 11:53:17.188000,-8.361445783132531,-3.433734939759036,-3.9759036144578315,-3.408951563458001,-8.189454322501533,-3.5511955855303494,2.0,4.056410256410255,246.5233881163085,0.15360410232503927,-0.3300506963463676,0.03368102091952683,1386.8131868131868,-1.0,-1.0,4.033730912754233,247.9135901002384,
2023-12-19 11:53:17.196000,-8.361445783132531,-3.421686746987952,-3.987951807228916,-3.3697118332311464,-8.16002452483139,-3.5683629675045982,2.0,4.054945054945055,246.61246612466127,0.04533535341763217,-0.25021851873434015,0.28180175980420713,1380.952380952381,-1.0,-1.0,4.034257437232996,247.88110165447262,
2023-12-19 11:53:17.203000,-8.373493975903616,-3.421686746987952,-3.951807228915663,-3.4064990803188224,-8.221336603310851,-3.602697731453096,2.0,4.056410256410255,246.5233881163085,-0.12050579803041749,-0.953207855020103,0.2689819940562904,1373.6263736263736,-1.0,-1.0,4.03477488917119,247.84918158021327,
2023-12-19 11:53:17.211000,-8.349397590361447,-3.421686746987952,-3.951807228915663,-3.421213979153893,-8.16002452483139,-3.4996934396076025,2.0,4.054945054945055,246.61246612466127,0.09451663655964061,-1.14923372763825,0.2844822562787716,1367.032967032967,-1.0,-1.0,4.035283313245134,247.8178267167303,
2023-12-19 11:53:17.219000,-8.361445783132531,-3.421686746987952,-3.9397590361445785,-3.462906192519926,-8.204169221336603,-3.536480686695279,2.0,4.056410256410255,246.5233881163085,-0.3936833517860258,-1.3139094458364895,0.40533768428413247,1364.102564102564,-1.0,-1.0,4.035782757281153,247.78703371850213,
2023-12-19 11:53:17.226000,-8.361445783132531,-3.433734939759036,-3.963855421686747,-3.367259350091968,-8.128142244022072,-3.5708154506437766,2.0,4.054945054945055,246.61246612466127,-0.31175339432433985,-1.5382553464250337,0.2823844764291124,1362.6373626373625,-1.0,-1.0,4.036273271746336,247.7567990877718,
2023-12-19 11:53:17.234000,-8.313253012048193,-3.457831325301205,-4.0120481927710845,-3.3819742489270386,-8.155119558553034,-3.6051502145922747,2.0,4.054945054945055,246.61246612466127,-0.5193170561156105,-0.8433074995629625,0.11397937183147827,1360.4395604395604,-1.0,-1.0,4.03675491074216,247.72711911078594,
2023-12-19 11:53:17.242000,-8.289156626506024,-3.4698795180722892,-4.0,-3.4481912936848556,-8.09871244635193,-3.573267933782955,2.0,4.056410256410255,246.5233881163085,-0.43936833517860224,-0.4756133092477135,0.3462502185187342,1358.974358974359,-1.0,-1.0,4.037227731799373,247.69798986909367,
2023-12-19 11:53:17.249000,-8.289156626506024,-3.4698795180722892,-3.987951807228916,-3.465358675659105,-8.155119558553034,-3.5634580012262416,2.0,4.056410256410255,246.5233881163085,-0.34391935201911317,-0.28995979255288173,0.7744303944991549,1356.7765567765566,-1.0,-1.0,4.037691795348709,247.66940727665659,
2023-12-19 11:53:17.257000,-8.349397590361447,-3.457831325301205,-3.9759036144578315,-3.3991416309012874,-8.19435928877989,-3.514408338442673,2.0,4.056410256410255,246.5233881163085,-0.2642037177320666,0.033797564244508534,0.9833925761901987,1356.7765567765566,-1.0,-1.0,4.038147164815635,247.64136707384293,
2023-12-19 11:53:17.265000,-8.373493975903616,-3.457831325301205,-3.9397590361445785,-3.404046597179644,-8.204169221336603,-3.5634580012262416,2.0,4.054945054945055,246.61246612466127,-0.1699201678223876,-0.6040440533768435,0.8825826000815803,1358.974358974359,-1.0,-1.0,4.038593906603767,247.61386482678614,
2023-12-19 11:53:17.272000,-8.373493975903616,-3.433734939759036,-3.91566265060241,-3.3770692826486814,-8.17964438994482,-3.507050889025138,2.0,4.056410256410255,246.5233881163085,-0.029368917895228067,-1.2036594604044049,0.4788765223471826,1364.8351648351647,-1.0,-1.0,4.039032089544349,247.58689596086998,
2023-12-19 11:53:17.280000,-8.397590361445783,-3.397590361445783,-3.879518072289157,-3.315757204169221,-8.125689760882894,-3.4604537093807477,2.0,4.056410256410255,246.5233881163085,-0.10325738593322072,-0.8802517335819587,0.08064798088689461,1372.8937728937728,-1.0,-1.0,4.0394617852526915,247.56045573907298,
2023-12-19 11:53:17.288000,-8.373493975903616,-3.3734939759036147,-3.91566265060241,-3.337829552421827,-8.206621704475781,-3.497240956468424,2.0,4.054945054945055,246.61246612466127,-0.08461045393625043,-0.7174407085834161,-0.27807237340481344,1381.6849816849815,-1.0,-1.0,4.039883068582719,247.53453923434466,
2023-12-19 11:53:17.295000,-8.325301204819278,-3.3734939759036147,-3.963855421686747,-3.3893316983445736,-8.086450030656039,-3.5683629675045982,2.0,4.054945054945055,246.61246612466127,-0.08297884738651524,-0.7090495891847802,-0.27096323058096833,1391.2087912087911,-1.0,-1.0,4.0402960166001955,247.50914139203616,
2023-12-19 11:53:17.303000,-8.25301204819277,-3.4096385542168677,-3.9759036144578315,-3.3795217657878602,-8.049662783568362,-3.543838136112814,2.0,4.053479853479853,246.7016085306344,-0.7364372705553289,-0.6564885496183206,-0.8598566517102734,1402.197802197802,-1.0,-1.0,4.040700708886932,247.4842570100333,
2023-12-19 11:53:17.311000,-8.228915662650603,-3.4457831325301207,-3.987951807228916,-3.3893316983445736,-8.064377682403434,-3.4874310239117103,2.0,4.053479853479853,246.7016085306344,-0.12027271138045581,-0.7759454577239088,-1.0979546646465823,1416.117216117216,-1.0,-1.0,4.04109722734673,247.45988075079907,
2023-12-19 11:53:17.318000,-8.240963855421688,-3.457831325301205,-3.987951807228916,-3.497240956468424,-8.101164929491109,-3.548743102391171,2.0,4.053479853479853,246.7016085306344,0.12400209777984952,0.10547170910786008,-0.3429870054192645,1431.5018315018315,-1.0,-1.0,4.041485655547657,247.4360071828468,
2023-12-19 11:53:17.326000,-8.289156626506024,-3.4698795180722892,-3.987951807228916,-3.484978540772532,-8.088902513795217,-3.4874310239117103,2.0,4.053479853479853,246.7016085306344,-0.04498572344268966,0.37398752986422623,-0.11118233203193277,1443.2234432234432,-1.0,-1.0,4.04186607907605,247.41263075917274,
2023-12-19 11:53:17.334000,-8.349397590361447,-3.4819277108433737,-3.951807228915663,-3.4898835070508887,-8.17964438994482,-3.536480686695279,2.0,4.053479853479853,246.7016085306344,0.13472408367810731,0.6728046151156689,0.33168230289610146,1453.4798534798533,-1.0,-1.0,4.042238585427018,247.38974582388406,
2023-12-19 11:53:17.341000,-8.373493975903616,-3.493975903614458,-3.91566265060241,-3.4236664622930717,-8.236051502145923,-3.497240956468424,2.0,4.053479853479853,246.7016085306344,0.40766855078375397,0.9655614474680959,0.32806945982168884,1459.3406593406592,689.39208984375,87.0332005312085,4.042603264347789,247.36734659000692,
2023-12-19 11:53:17.349000,-8.433734939759036,-3.4698795180722892,-3.91566265060241,-3.4604537093807477,-8.238503985285101,-3.5291232372777435,2.0,4.052014652014652,246.79081540408606,-0.14299865975176232,0.859973195035255,0.449157974477012,1461.5384615384614,-1.0,87.0332005312085,4.042960207651255,247.34542715099673,
2023-12-19 11:53:17.357000,-8.46987951807229,-3.457831325301205,-3.91566265060241,-3.467811158798283,-8.326793378295523,-3.5340282035561,2.0,4.052014652014652,246.79081540408606,-0.2512674086591694,0.39414952508595086,0.930948079948721,1460.8058608058607,-1.0,87.0332005312085,4.043309508111732,247.3239815492734,
2023-12-19 11:53:17.364000,-8.493975903614459,-3.457831325301205,-3.951807228915663,-3.4776210913549965,-8.28755364806867,-3.548743102391171,2.0,4.052014652014652,246.79081540408606,-0.43552240545422766,-0.015267175572519083,0.5719946390070508,1457.8754578754579,-1.0,87.0332005312085,4.043651259269708,247.30300378803958,
2023-12-19 11:53:17.372000,-8.457831325301205,-3.4698795180722892,-3.987951807228916,-3.4310239117106067,-8.28755364806867,-3.5119558553034946,2.0,4.052014652014652,246.79081540408606,-0.8314200804148946,-0.3323815628459878,0.9925994988637027,1452.7472527472526,-1.0,87.0332005312085,4.0439855562154365,247.2824877823193,
2023-12-19 11:53:17.380000,-8.409638554216867,-3.457831325301205,-4.0,-3.413856529736358,-8.221336603310851,-3.595340282035561,2.0,4.05054945054945,246.88008681497558,-0.8539129421362394,-0.9093875648272252,0.9089213915273003,1445.4212454212454,-1.0,87.0332005312085,4.044312494928122,247.26242740047658,
2023-12-19 11:53:17.387000,-8.349397590361447,-3.4698795180722892,-4.0120481927710845,-3.4310239117106067,-8.191906805640711,-3.602697731453096,2.0,4.049084249084249,246.9694228333635,-0.7987879494201962,-1.0086824777110888,0.9331624031233612,1436.6300366300366,-1.0,87.0332005312085,4.04463217213931,247.2428164712632,
2023-12-19 11:53:17.395000,-8.361445783132531,-3.433734939759036,-3.987951807228916,-3.408951563458001,-8.06928264868179,-3.5634580012262416,2.0,4.05054945054945,246.88008681497558,-0.6535749664937944,-1.1707942427597464,0.6993764932113511,1426.3736263736262,-1.0,87.0332005312085,4.0449446845269215,247.2236488331068,
2023-12-19 11:53:17.403000,-8.313253012048193,-3.421686746987952,-3.963855421686747,-3.3795217657878602,-8.081545064377682,-3.5806253832004904,2.0,4.05054945054945,246.88008681497558,-1.1220791329176614,-1.1619369500611856,0.8767554338325274,1415.3846153846152,-1.0,87.0332005312085,4.045250128535674,247.20491834721452,
2023-12-19 11:53:17.410000,-8.27710843373494,-3.4457831325301207,-3.987951807228916,-3.47271612507664,-8.066830165542612,-3.5806253832004904,2.0,4.05054945054945,246.88008681497558,-1.4339490705669837,-0.9184779441757478,0.8716275275333601,1405.128205128205,-1.0,87.0332005312085,4.045548601705331,247.1866188142101,
2023-12-19 11:53:17.418000,-8.25301204819277,-3.433734939759036,-4.0120481927710845,-3.413856529736358,-8.020232985898222,-3.6125076640098097,2.0,4.05054945054945,246.88008681497558,-1.1918885845813179,-0.8465707126624328,0.5788706951809334,1395.6043956043954,-1.0,87.0332005312085,4.045840201539078,247.16874404423547,
2023-12-19 11:53:17.426000,-8.265060240963855,-3.433734939759036,-3.9759036144578315,-3.3795217657878602,-8.057020232985899,-3.62722256284488,2.0,4.049084249084249,246.9694228333635,-1.4240428879435936,-0.36582949711555207,0.956354524794592,1386.8131868131868,-1.0,87.0332005312085,4.046125025391249,247.15128786364085,
2023-12-19 11:53:17.433000,-8.289156626506024,-3.421686746987952,-3.987951807228916,-3.3942366646229307,-8.101164929491109,-3.5879828326180254,2.0,4.049084249084249,246.9694228333635,-1.441524386690752,-0.28599731950352464,1.0599615407027567,1377.2893772893772,-1.0,87.0332005312085,4.046403170250849,247.13424412710089,
