Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:53:43.304000,-7.746987951807229,1.5783132530120483,5.578313253012048,1.8025751072961373,-7.787247087676271,6.1361128142244015,3.0,0.44955044955044954,2224.4444444444443,-0.34053959559466196,-0.07412155468795606,-0.135772973602937,1381.6849816849815,-1.0,77.55433710701747,0.4498819034581478,
2023-08-16 13:53:43.311000,-7.746987951807229,1.566265060240964,5.578313253012048,1.7805027590435314,-7.75781729000613,6.148375229920294,3.0,0.44955044955044954,2224.4444444444443,-0.15418681894994518,0.06235067886486727,-0.41198065380805315,1383.8827838827838,-1.0,77.55433710701747,0.4498784707890492,
2023-08-16 13:53:43.319000,-7.734939759036145,1.5421686746987953,5.578313253012048,1.8295524218270998,-7.799509503372164,6.172900061312078,3.0,0.44999444999445,2222.2496299950667,0.08985490356039848,-0.01538371889749992,-0.24112813938581668,1386.080586080586,-1.0,77.55433710701747,0.44987497904036644,
2023-08-16 13:53:43.327000,-7.734939759036145,1.5542168674698795,5.578313253012048,1.8933169834457386,-7.779889638258736,6.148375229920294,3.0,0.44955044955044954,2224.4444444444443,0.11794184488083388,0.1358895169279174,-0.13285939047841044,1389.7435897435896,-1.0,77.55433710701747,0.44987142919620327,
2023-08-16 13:53:43.334000,-7.734939759036145,1.5783132530120483,5.578313253012048,1.8320049049662783,-7.735744941753525,6.114040465971796,3.0,0.44955044955044954,2224.4444444444443,0.35906998426665143,-0.29450498222714305,0.03449682419439442,1391.9413919413919,-1.0,77.55433710701747,0.4498678225086413,
2023-08-16 13:53:43.342000,-7.734939759036145,1.5542168674698795,5.590361445783133,1.7755977927651747,-7.806866952789699,6.126302881667688,3.0,0.44955044955044954,2224.4444444444443,0.020628168521647974,0.18227376027038059,0.04906473981702718,1394.8717948717947,-1.0,77.55433710701747,0.4498641601891142,
2023-08-16 13:53:43.350000,-7.734939759036145,1.5421686746987953,5.55421686746988,1.836909871244635,-7.806866952789699,6.133660331085223,3.0,0.44955044955044954,2224.4444444444443,-0.024823728220966765,-0.1712021443971803,-0.12015616805547454,1398.5347985347985,-1.0,77.55433710701747,0.4498604435466898,
2023-08-16 13:53:43.357000,-7.734939759036145,1.566265060240964,5.566265060240964,1.7731453096259961,-7.819129368485592,6.153280196198651,3.0,0.44955044955044954,2224.4444444444443,-0.33028378299632927,-0.23331973661208588,0.0611852456150576,1398.5347985347985,-1.0,77.55433710701747,0.4498566738485876,
2023-08-16 13:53:43.365000,-7.734939759036145,1.566265060240964,5.55421686746988,1.8001226241569588,-7.728387492335989,6.145922746781116,3.0,0.44955044955044954,2224.4444444444443,0.08321193403647865,-0.09743021968416674,0.21292465474039957,1396.3369963369962,-1.0,77.55433710701747,0.4498528526170563,
