Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:21:47.907000,-5.36144578313253,-3.530120481927711,7.265060240963856,-3.455548743102391,-5.3372164316370325,7.982832618025751,3.0,0.45576645576645575,2194.106186069167,0.12341938115494361,-0.19858982576773065,0.24648913233494557,2047.6190476190475,-1.0,96.70355614578722,0.45118453746382076,2216.457618005883,
2023-12-13 14:21:47.914000,-5.385542168674699,-3.5180722891566267,7.301204819277109,-3.3991416309012874,-5.3862660944206,8.002452483139178,3.0,0.45576645576645575,2194.106186069167,0.08239613076161106,-0.295786958801934,0.14194976982693305,2166.300366300366,-1.0,96.70355614578722,0.45126811760464536,2216.04707430366,
2023-12-13 14:21:47.922000,-5.385542168674699,-3.530120481927711,7.2771084337349405,-3.443286327406499,-5.327406499080318,8.02942979767014,3.0,0.45576645576645575,2194.106186069167,0.20826292174115743,-0.5183847095157638,0.17446535749664935,2280.5860805860802,-1.0,96.70355614578722,0.4513516540577527,2215.636846182202,
2023-12-13 14:21:47.930000,-5.373493975903615,-3.530120481927711,7.325301204819278,-3.4285714285714284,-5.359288779889638,7.975475168608216,3.0,0.45576645576645575,2194.106186069167,0.1650253481731838,-0.32771982984674564,0.1922964862187516,2386.080586080586,-1.0,96.70355614578722,0.45143511105224404,2215.2271088864477,
2023-12-13 14:21:47.937000,-5.385542168674699,-3.530120481927711,7.313253012048193,-3.438381361128142,-5.349478847332924,8.051502145922747,3.0,0.45576645576645575,2194.106186069167,0.1681720179476716,-0.33541168929549475,0.19474389604335393,2472.5274725274726,-1.0,96.70355614578722,0.45151845273719116,2214.8180379007517,
2023-12-13 14:21:47.945000,-5.409638554216868,-3.530120481927711,7.325301204819278,-3.443286327406499,-5.364193746167995,8.017167381974248,3.0,0.45576645576645575,2194.106186069167,-0.19357846279354426,-0.23798146961132802,0.25721111823320336,2541.391941391941,-1.0,96.70355614578722,0.4516016432221088,2214.409808750843,
2023-12-13 14:21:47.953000,-5.433734939759036,-3.5180722891566267,7.325301204819278,-3.4506437768240343,-5.3862660944206,8.058859595340282,3.0,0.45576645576645575,2194.106186069167,0.17842783054600603,-0.5842316881300631,-0.13891964337742524,2588.2783882783883,-1.0,96.70355614578722,0.4516846466178502,2214.0025968040654,
2023-12-13 14:21:47.960000,-5.445783132530121,-3.530120481927711,7.337349397590362,-3.4114040465971796,-5.391171060698958,8.041692213366032,3.0,0.45576645576645575,2194.106186069167,-0.06223413553988644,-0.3187459938232039,-0.1497581726006643,2613.186813186813,-1.0,96.70355614578722,0.45176742707786466,2213.596577068257,
2023-12-13 14:21:47.968000,-5.457831325301205,-3.5060240963855422,7.325301204819278,-3.413856529736358,-5.376456161863887,8.063764561618639,3.0,0.4562104562104562,2191.970802919708,0.14229939980187556,0.020045451896742058,-0.12994580735388347,2615.3846153846152,-1.0,96.70355614578722,0.4518499488397553,2213.191923989493,
