Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:28:05.537000,-24.397590361445783,-2.289156626506024,9.987951807228916,-1.567136725935009,-8.532801961986511,4.9957081545064375,2.0,1.723809523809524,580.110497237569,-0.07691859448750134,0.09708058970922423,0.3026630149758172,1641.0256410256409,-1.0,104.4398406374502,1.7338238051655062,576.7605407991173,
2023-12-20 14:28:05.545000,-24.397590361445783,-2.2650602409638556,9.975903614457831,-1.5793991416309012,-8.483752299202942,4.9000613120784795,2.0,1.723809523809524,580.110497237569,0.15441990559990684,0.0896218169104368,0.18227376027038059,1517.216117216117,-1.0,104.4398406374502,1.7337760210733812,576.7764582494585,
2023-12-20 14:28:05.553000,-24.3855421686747,-2.27710843373494,9.987951807228916,-1.4886572654812997,-8.522992029429798,4.927038626609442,2.0,1.723809523809524,580.110497237569,0.16630732474797474,0.34496824194394243,0.5801526717557252,1401.4652014652013,-1.0,104.4398406374502,1.7337265965500175,576.792922875122,
2023-12-20 14:28:05.560000,-24.397590361445783,-2.253012048192771,9.927710843373495,-1.6063764561618639,-8.53525444512569,4.971183323114653,2.0,1.723809523809524,580.110497237569,0.16292756832352354,0.33925761901987106,0.577938348581085,1293.040293040293,-1.0,104.4398406374502,1.7336755614319714,576.8099247908922,
2023-12-20 14:28:05.568000,-24.3855421686747,-2.2650602409638556,9.987951807228916,-1.537706928264868,-8.53525444512569,4.919681177191906,2.0,1.723809523809524,580.110497237569,-0.09719713303420506,0.04347066021793532,0.13285939047841044,1193.4065934065934,-1.0,104.4398406374502,1.7336229449636147,576.8274543122769,
2023-12-20 14:28:05.576000,-24.397590361445783,-2.27710843373494,9.963855421686748,-1.5524218270999386,-8.586756591048436,4.9736358062538315,2.0,1.7223443223443227,580.6039982985963,0.05559116601596661,-0.048015849892196615,-0.15710040207447107,1105.4945054945053,-1.0,104.4398406374502,1.7335687762739713,576.8455017953007,
2023-12-20 14:28:05.583000,-24.3855421686747,-2.2650602409638556,9.975903614457831,-1.6039239730226853,-8.589209074187615,4.949110974862047,2.0,1.723809523809524,580.110497237569,0.11502826175630776,0.029135831245264657,0.16700658469786148,1030.03663003663,-1.0,104.4398406374502,1.7335130838689266,576.8640578073714,
2023-12-20 14:28:05.591000,-24.3855421686747,-2.253012048192771,9.987951807228916,-1.5843041079092581,-8.56713672593501,4.971183323114653,2.0,1.7223443223443227,580.6039982985963,-0.04079016374337087,-0.07633587786259542,-5.827166249054841E-4,967.032967032967,-1.0,104.4398406374502,1.7334558960372393,576.8831129903657,
2023-12-20 14:28:05.599000,-24.3855421686747,-2.240963855421687,9.963855421686748,-1.5524218270999386,-8.542611894543224,4.990803188228081,2.0,1.7223443223443227,580.6039982985963,0.035196084144280305,-0.2736437270555334,-0.1844880834450206,920.1465201465201,-1.0,104.4398406374502,1.7333972408684666,576.902658054425,
2023-12-20 14:28:05.606000,-24.397590361445783,-2.240963855421687,9.975903614457831,-1.5229920294297976,-8.545064377682403,4.978540772532188,2.0,1.7223443223443227,580.6039982985963,-0.33308082279587453,-0.11712604160596629,-0.2560456849833926,887.9120879120878,-1.0,104.4398406374502,1.7333371457089064,576.922683961033,
2023-12-20 14:28:05.614000,-24.397590361445783,-2.2289156626506026,9.987951807228916,-1.525444512568976,-8.50091968117719,4.980993255671367,2.0,1.7223443223443227,580.6039982985963,-0.1177087582308722,0.02214323174640232,-0.10209195268341018,873.2600732600732,-1.0,104.4398406374502,1.7332756371425464,576.9431819284796,
2023-12-20 14:28:05.622000,-24.397590361445783,-2.240963855421687,9.975903614457831,-1.5450643776824033,-8.508277130594728,4.985898221949724,2.0,1.7223443223443227,580.6039982985963,0.1128139385816684,-0.35883689761668974,0.035196084144280736,870.3296703296703,-1.0,104.4398406374502,1.7332127410391405,576.9641434156132,
2023-12-20 14:28:05.629000,-24.3855421686747,-2.253012048192771,9.975903614457831,-1.5082771305947271,-8.503372164316369,4.963825873697118,2.0,1.7223443223443227,580.6039982985963,-0.39216828856127317,-0.0071091428238449095,-0.1497581726006643,881.3186813186812,-1.0,104.4398406374502,1.733148483023287,576.9855599645099,
2023-12-20 14:28:05.637000,-24.3855421686747,-2.27710843373494,9.963855421686748,-1.5646842427958307,-8.515634580012263,4.941753525444512,2.0,1.7223443223443227,580.6039982985963,-0.11444554513140184,-0.12924654740399757,-0.07307266476312571,901.8315018315018,-1.0,104.4398406374502,1.7330828879935691,577.0074233612108,
2023-12-20 14:28:05.645000,-24.397590361445783,-2.253012048192771,9.987951807228916,-1.542611894543225,-8.491109748620477,5.0226854690374,2.0,1.7223443223443227,580.6039982985963,-0.20430044869180033,0.19008216304411224,-0.3340131693957228,931.1355311355311,-1.0,104.4398406374502,1.7330159801674423,577.0297256205703,
2023-12-20 14:28:05.652000,-24.3855421686747,-2.253012048192771,9.987951807228916,-1.5744941753525443,-8.461679950950337,5.0324954015941135,2.0,1.720879120879121,581.0983397190294,-0.14031816327719787,-0.05815511916555022,-0.19625895926810785,969.2307692307692,-1.0,104.4398406374502,1.7329477835479812,577.0524588299855,
2023-12-20 14:28:05.660000,-24.397590361445783,-2.253012048192771,10.0,-1.567136725935009,-8.522992029429798,4.949110974862047,2.0,1.720879120879121,581.0983397190294,-0.002447409824602773,-0.2288910902628054,-0.3169978439484879,1013.9194139194138,-1.0,104.4398406374502,1.7328783214067192,577.0756153236691,
2023-12-20 14:28:05.668000,-24.397590361445783,-2.2650602409638556,10.012048192771084,-1.5646842427958307,-8.483752299202942,4.892703862660944,2.0,1.720879120879121,581.0983397190294,-0.20115377891731254,-0.24439135248528618,0.06712895518909155,1063.003663003663,-1.0,104.4398406374502,1.7328076157306487,577.0991878674592,
2023-12-20 14:28:05.675000,-24.3855421686747,-2.27710843373494,9.975903614457831,-1.5744941753525443,-8.53525444512569,4.96137339055794,2.0,1.720879120879121,581.0983397190294,0.16444263154827787,-0.15278829905017166,0.02016199522172376,1115.7509157509157,-1.0,104.4398406374502,1.7327356881783411,577.1231693378259,
2023-12-20 14:28:05.683000,-24.397590361445783,-2.2650602409638556,10.012048192771084,-1.5573267933782955,-8.498467198038012,5.000613120784794,2.0,1.7194139194139195,581.5935236472092,0.07202377483829579,-0.4132626303828445,-0.33168230289610146,1169.9633699633698,559.173583984375,107.30120613436664,1.7326625600174552,577.1475527426309,
2023-12-20 14:28:05.691000,-24.3855421686747,-2.2650602409638556,10.0,-1.6456161863887184,-8.510729613733906,4.96137339055794,2.0,1.720879120879121,581.0983397190294,0.07225686148825747,0.21677058446477412,0.00850766272361755,1221.245421245421,-1.0,107.30120613436664,1.7325882511828126,577.1723315375551,
2023-12-20 14:28:05.698000,-24.3855421686747,-2.289156626506024,10.024096385542169,-1.5499693439607602,-8.525444512568976,4.931943592887799,2.0,1.720879120879121,581.0983397190294,-0.09696404638424339,-0.03123361109492492,-0.34077268224462454,1269.5970695970695,-1.0,107.30120613436664,1.732512781162797,577.1974993282712,
2023-12-20 14:28:05.706000,-24.397590361445783,-2.289156626506024,9.987951807228916,-1.5450643776824033,-8.466584917228694,4.9074187614960145,2.0,1.720879120879121,581.0983397190294,0.011537789173125373,0.22807528698793783,-0.18355573684517215,1311.3553113553112,-1.0,107.30120613436664,1.7324361690414238,577.2230498539237,
2023-12-20 14:28:05.714000,-24.3855421686747,-2.2650602409638556,10.0,-1.554874310239117,-8.56713672593501,4.954015941140405,2.0,1.7194139194139195,581.5935236472092,-0.0026804964745644456,-0.21513897791504066,-0.15092360585047482,1343.5897435897434,-1.0,107.30120613436664,1.7323584335427258,577.2489769743096,
2023-12-20 14:28:05.721000,-24.397590361445783,-2.27710843373494,10.0,-1.5475168608215817,-8.508277130594728,4.9662783568362965,2.0,1.7194139194139195,581.5935236472092,0.07295612143814421,0.017248412097196776,-0.5152380397412738,1367.032967032967,-1.0,107.30120613436664,1.732279592480976,577.2752748553113,
2023-12-20 14:28:05.729000,-24.3855421686747,-2.253012048192771,9.975903614457831,-1.5278969957081545,-8.515634580012263,4.963825873697118,2.0,1.7194139194139195,581.5935236472092,0.011188159198181129,0.03123361109492492,-0.3426373754443214,1380.952380952381,-1.0,107.30120613436664,1.7321996622459863,577.3019381407152,
2023-12-20 14:28:05.737000,-24.397590361445783,-2.253012048192771,9.987951807228916,-1.5990190067443286,-8.50091968117719,5.017780502759043,2.0,1.7194139194139195,581.5935236472092,0.0564069692908342,0.22854146028786118,-0.1431152030767438,1386.8131868131868,-1.0,107.30120613436664,1.732118658729469,577.3289616411746,
2023-12-20 14:28:05.744000,-24.3855421686747,-2.253012048192771,9.987951807228916,-1.542611894543225,-8.466584917228694,4.971183323114653,2.0,1.7194139194139195,581.5935236472092,0.05547462269098577,0.13425791037818222,-0.143581376376668,1389.0109890109889,-1.0,107.30120613436664,1.7320365973037781,577.3563403411993,
2023-12-20 14:28:05.752000,-24.3855421686747,-2.27710843373494,9.951807228915664,-1.5328019619865112,-8.515634580012263,4.9442060085836905,2.0,1.7194139194139195,581.5935236472092,0.26653458423168847,0.01083852922323862,0.055124992716042175,1383.8827838827838,-1.0,107.30120613436664,1.731953492803729,577.3840694051146,
2023-12-20 14:28:05.760000,-24.3855421686747,-2.27710843373494,9.951807228915664,-1.5205395462906193,-8.483752299202942,4.956468424279583,2.0,1.7194139194139195,581.5935236472092,0.050812889691743635,0.28623040615348805,-0.3558067711671815,1374.3589743589744,-1.0,107.30120613436664,1.731869359511628,577.4121441819489,
2023-12-20 14:28:05.767000,-24.397590361445783,-2.27710843373494,9.975903614457831,-1.5769466584917229,-8.532801961986511,4.971183323114653,2.0,1.7194139194139195,581.5935236472092,-0.08810675368568247,0.19241302954373243,-0.3049938814754385,1358.974358974359,-1.0,107.30120613436664,1.7317842111456356,577.4405602092015,
2023-12-20 14:28:05.775000,-24.397590361445783,-2.27710843373494,9.975903614457831,-1.5769466584917229,-8.527896995708154,4.9589209074187615,2.0,1.7194139194139195,581.5935236472092,0.0802983509119508,-0.06957636501369302,-0.11805838820581559,1338.4615384615383,-1.0,107.30120613436664,1.73169806085159,577.469313215459,
2023-12-20 14:28:05.783000,-24.397590361445783,-2.289156626506024,9.975903614457831,-1.5278969957081545,-8.537706928264868,5.007970570202329,2.0,1.717948717948718,582.0895522388059,-0.027970397995454557,-0.049064739817027615,-0.177612027271138,1313.5531135531135,-1.0,107.30120613436664,1.7316109207405088,577.4983992742112,
2023-12-20 14:28:05.790000,-24.397590361445783,-2.2650602409638556,10.012048192771084,-1.5990190067443286,-8.54996934396076,4.954015941140405,2.0,1.717948717948718,582.0895522388059,-0.027271138045567803,-0.16712312802284232,-0.1288969174290542,1288.6446886446886,-1.0,107.30120613436664,1.7315228019200843,577.5278147960615,
2023-12-20 14:28:05.798000,-24.397590361445783,-2.289156626506024,10.012048192771084,-1.5058246474555486,-8.545064377682403,4.998160637645616,2.0,1.7194139194139195,581.5935236472092,-0.011188159198181129,-0.24007924946098655,-0.23320319328710462,1263.003663003663,-1.0,107.30120613436664,1.7314337143884961,577.5575565643376,
2023-12-20 14:28:05.806000,-24.3855421686747,-2.2650602409638556,9.987951807228916,-1.6407112201103617,-8.505824647455547,4.980993255671367,2.0,1.717948717948718,582.0895522388059,-0.0734222947380693,0.11537789173125026,0.149175455975759,1236.6300366300366,-1.0,107.30120613436664,1.7313436675611924,577.5876215542473,
2023-12-20 14:28:05.813000,-24.397590361445783,-2.27710843373494,10.024096385542169,-1.5695892090741874,-8.513182096873084,4.949110974862047,2.0,1.717948717948718,582.0895522388059,0.03321484761960261,0.07015908163859894,-0.0652642619893947,1212.4542124542124,-1.0,107.30120613436664,1.7312526708015334,577.6180067585303,
2023-12-20 14:28:05.821000,-24.3855421686747,-2.27710843373494,10.012048192771084,-1.5401594114040464,-8.542611894543224,5.000613120784794,2.0,1.717948717948718,582.0895522388059,-0.16595769477303224,0.08565934386107969,-0.20045451896742622,1189.0109890109889,-1.0,107.30120613436664,1.731160732375718,577.6487095381792,
2023-12-20 14:28:05.829000,-24.397590361445783,-2.27710843373494,10.024096385542169,-1.5499693439607602,-8.54996934396076,5.017780502759043,2.0,1.717948717948718,582.0895522388059,0.03496299749431863,-0.050929433016724465,-0.19730784919293756,1171.4285714285713,-1.0,107.30120613436664,1.731067859956546,577.6797274520251,
2023-12-20 14:28:05.836000,-24.397590361445783,-2.240963855421687,10.024096385542169,-1.630901287553648,-8.510729613733906,5.042305334150828,2.0,1.717948717948718,582.0895522388059,0.033447934269564286,-0.04918128314200845,-0.19369500611852467,1159.7069597069597,-1.0,107.30120613436664,1.7309740606034463,577.7110582632536,
2023-12-20 14:28:05.844000,-24.397590361445783,-2.253012048192771,10.012048192771084,-1.5229920294297976,-8.547516860821581,4.9589209074187615,2.0,1.717948717948718,582.0895522388059,-0.10465590583299422,-0.33902453236990937,-0.17679622399627062,1150.9157509157508,-1.0,107.30120613436664,1.7308793403578546,577.7427000739367,
2023-12-20 14:28:05.852000,-24.397590361445783,-2.240963855421687,10.024096385542169,-1.542611894543225,-8.473942366646229,4.988350705088902,2.0,1.717948717948718,582.0895522388059,-0.14929199930073964,-0.16933745119748342,-0.1763300506963464,1144.3223443223442,-1.0,107.30120613436664,1.7307837047557222,577.774651154302,
2023-12-20 14:28:05.859000,-24.397590361445783,-2.240963855421687,10.024096385542169,-1.5622317596566522,-8.574494175352545,4.97608828939301,2.0,1.717948717948718,582.0895522388059,0.08146378416176263,0.060136355690227905,-0.08367810733640244,1139.194139194139,-1.0,107.30120613436664,1.73068715839347,577.8069100867856,
2023-12-20 14:28:05.867000,-24.397590361445783,-2.2650602409638556,10.024096385542169,-1.5229920294297976,-8.545064377682403,5.017780502759043,2.0,1.717948717948718,582.0895522388059,-0.2257444204883159,-0.031816327719829104,0.08589243051104245,1135.5311355311355,-1.0,107.30120613436664,1.730589705023012,577.8394757342807,
2023-12-20 14:28:05.875000,-24.3855421686747,-2.2650602409638556,10.012048192771084,-1.5941140404659717,-8.513182096873084,4.971183323114653,2.0,1.7164835164835168,582.5864276568501,-0.23868072956121478,0.13367519375327805,-0.4338907989044927,1130.4029304029302,-1.0,107.30120613436664,1.7304913480717998,577.8723470671467,
2023-12-20 14:28:05.882000,-24.397590361445783,-2.2650602409638556,10.0,-1.4862047823421214,-8.473942366646229,4.971183323114653,2.0,1.7164835164835168,582.5864276568501,-0.10057688945865627,0.2851815162286588,-0.370258143464833,1127.4725274725274,-1.0,107.30120613436664,1.7303920901820182,577.9055233194938,
2023-12-20 14:28:05.890000,-24.397590361445783,-2.27710843373494,10.012048192771084,-1.5622317596566522,-8.508277130594728,4.985898221949724,2.0,1.7164835164835168,582.5864276568501,0.3569722044169912,0.05197832294155373,-0.29229065905250284,1125.2747252747251,-1.0,107.30120613436664,1.7302919331746396,577.9390040014096,
2023-12-20 14:28:05.898000,-24.3855421686747,-2.253012048192771,9.975903614457831,-1.572041692213366,-8.50091968117719,4.963825873697118,2.0,1.7164835164835168,582.5864276568501,0.17003671114736846,0.3411223122195679,-0.21199230814055114,1124.5421245421244,-1.0,107.30120613436664,1.7301908785422506,577.9727887318857,
2023-12-20 14:28:05.905000,-24.3855421686747,-2.2650602409638556,9.987951807228916,-1.5450643776824033,-8.518087063151441,4.924586143470264,2.0,1.7164835164835168,582.5864276568501,0.39683002156051533,0.06223413553988644,-0.2537148184837713,1121.6117216117216,-1.0,107.30120613436664,1.7300889274875435,578.0068772258405,
2023-12-20 14:28:05.913000,-24.397590361445783,-2.2650602409638556,9.975903614457831,-1.5646842427958307,-8.559779276517473,4.9442060085836905,2.0,1.7164835164835168,582.5864276568501,0.16607423809801306,0.47328244274809156,-0.05116251966668614,1118.6813186813185,-1.0,107.30120613436664,1.7299860809651937,578.0412692800031,
2023-12-20 14:28:05.920000,-24.3855421686747,-2.2650602409638556,9.987951807228916,-1.6284488044144696,-8.542611894543224,4.963825873697118,2.0,1.7164835164835168,582.5864276568501,-0.11036652875706562,0.1820406736204189,-0.21805256103956636,1118.6813186813185,-1.0,107.30120613436664,1.7298823397269678,578.075964757719,
2023-12-20 14:28:05.928000,-24.3855421686747,-2.27710843373494,10.0,-1.554874310239117,-8.508277130594728,4.993255671367259,2.0,1.7164835164835168,582.5864276568501,0.05722277256570179,0.3644309772157803,0.09113688013519029,1122.3443223443223,-1.0,107.30120613436664,1.7297777043699187,578.1109635727267,
2023-12-20 14:28:05.936000,-24.3855421686747,-2.2650602409638556,10.012048192771084,-1.5524218270999386,-8.59656652360515,4.985898221949724,2.0,1.7164835164835168,582.5864276568501,0.3306334129712718,0.1628110249985427,0.0017481498747160184,1136.2637362637363,-1.0,107.30120613436664,1.7296721753874498,578.1462656719672,
2023-12-20 14:28:05.943000,-24.397590361445783,-2.27710843373494,10.024096385542169,-1.554874310239117,-8.540159411404046,4.946658491722869,2.0,1.7164835164835168,582.5864276568501,-0.11456208845638441,-0.08297884738651524,0.2771400268049648,1165.5677655677655,-1.0,107.30120613436664,1.7295657532230675,578.1818710174948,
2023-12-20 14:28:05.951000,-24.3855421686747,-2.27710843373494,10.0,-1.567136725935009,-8.532801961986511,4.985898221949724,2.0,1.7164835164835168,582.5864276568501,-0.2515004953091311,-0.035662257444205384,0.2892605326029952,1214.6520146520145,-1.0,107.30120613436664,1.7294584387844738,578.2177794154245,
2023-12-20 14:28:05.959000,-24.3855421686747,-2.253012048192771,10.0,-1.5475168608215817,-8.473942366646229,5.042305334150828,2.0,1.7150183150183154,583.0841520717642,-0.20453353534176372,0.03169978439484827,0.2589592681079189,1290.10989010989,-1.0,107.30120613436664,1.7293502329769033,578.2539906707459,
2023-12-20 14:28:05.966000,-24.397590361445783,-2.240963855421687,10.0,-1.572041692213366,-8.52053954629062,4.990803188228081,2.0,1.7164835164835168,582.5864276568501,-0.004079016374337954,0.2313385000874082,-0.1250509877046792,1394.8717948717947,-1.0,107.30120613436664,1.7292411363076596,578.2905047221353,
2023-12-20 14:28:05.974000,-24.397590361445783,-2.253012048192771,10.012048192771084,-1.525444512568976,-8.476394849785407,4.954015941140405,2.0,1.7150183150183154,583.0841520717642,-0.2178194743896051,0.08064798088689504,0.3347124293456091,1522.3443223443223,-1.0,107.30120613436664,1.7291311493356907,578.3273214891941,
2023-12-20 14:28:05.982000,-24.397590361445783,-2.240963855421687,10.0,-1.5475168608215817,-8.42489270386266,5.000613120784794,2.0,1.7150183150183154,583.0841520717642,-0.23110541343744478,0.08297884738651524,0.5470543674611038,1671.0622710622708,-1.0,107.30120613436664,1.7290202728032085,578.3644408282136,
2023-12-20 14:28:05.989000,-24.3855421686747,-2.253012048192771,10.0,-1.5401594114040464,-8.469037400367872,4.9957081545064375,2.0,1.7150183150183154,583.0841520717642,-0.15337101567507758,0.4210710331565762,0.29870054192646117,1827.8388278388277,-1.0,107.30120613436664,1.728908507594041,578.4018625496768,
2023-12-20 14:28:05.997000,-24.397590361445783,-2.253012048192771,10.012048192771084,-1.5229920294297976,-8.574494175352545,4.946658491722869,2.0,1.7150183150183154,583.0841520717642,-0.19952217236757736,0.266884214206631,-0.15978089854903552,1982.4175824175823,-1.0,107.30120613436664,1.7287958547615403,578.4395864053588,
2023-12-20 14:28:06.005000,-24.3855421686747,-2.2650602409638556,10.024096385542169,-1.542611894543225,-8.54996934396076,4.954015941140405,2.0,1.7150183150183154,583.0841520717642,-0.09253540003496293,0.4348231455043409,-0.29555387215197254,2123.076923076923,-1.0,107.30120613436664,1.728682315132879,578.4776122195706,
