Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:47:18.349000,-9.156626506024097,0.20481927710843376,-3.385542168674699,0.26241569589209074,-9.118945432250152,-3.0459840588595952,2.0,3.1201465201465197,320.49776942944357,0.3080240079249461,0.4826059087465759,0.35708874774197286,1314.2857142857142,-1.0,73.89611365857326,3.160812190291808,
2023-08-09 17:47:18.356000,-9.156626506024097,0.20481927710843376,-3.3734939759036147,0.2869405272838749,-9.067443286327405,-3.0067443286327404,2.0,3.1186813186813183,320.6483439041579,0.21385700134024802,0.12854728745411081,-0.04720004661732989,1314.2857142857142,-1.0,73.89611365857326,3.1603656497454424,
2023-08-09 17:47:18.364000,-9.144578313253012,0.22891566265060243,-3.36144578313253,0.31882280809319435,-9.033108522378908,-3.014101778050276,2.0,3.1186813186813183,320.6483439041579,0.12038925470543665,0.6159314725249114,0.0903210768603227,1312.8205128205127,-1.0,73.89611365857326,3.1599191022183364,
2023-08-09 17:47:18.372000,-9.156626506024097,0.22891566265060243,-3.36144578313253,0.3359901900674433,-9.126302881667687,-2.9601471489883506,2.0,3.1186813186813183,320.6483439041579,0.27119631723093063,0.4716508361983564,-0.033564477594545554,1311.3553113553112,-1.0,73.89611365857326,3.159472559782197,
2023-08-09 17:47:18.379000,-9.132530120481928,0.22891566265060243,-3.3734939759036147,0.30901287553648066,-9.126302881667687,-3.0312691600245247,2.0,3.1186813186813183,320.6483439041579,0.45102266767670846,0.26676767088165015,-0.18611968999475556,1310.6227106227104,-1.0,73.89611365857326,3.1590260372699603,
2023-08-09 17:47:18.387000,-9.132530120481928,0.24096385542168675,-3.3373493975903616,0.2844880441446965,-9.052728387492335,-3.0778663396689145,2.0,3.1186813186813183,320.6483439041579,0.2316881300623507,0.12306975118000109,-0.20033797564244493,1308.4249084249084,-1.0,73.89611365857326,3.158579551297763,
2023-08-09 17:47:18.395000,-9.144578313253012,0.22891566265060243,-3.3734939759036147,0.328632740649908,-9.018393623543838,-3.080318822808093,2.0,3.1186813186813183,320.6483439041579,0.39683002156051533,0.28553114620360126,-0.2446244391352487,1306.9597069597069,-1.0,73.89611365857326,3.158133120265833,
2023-08-09 17:47:18.402000,-9.156626506024097,0.22891566265060243,-3.385542168674699,0.3507050889025138,-9.084610668301655,-3.0484365419987736,2.0,3.1172161172161164,320.7990599294948,0.39356680846104497,0.28040323990443405,-0.24380863586038112,1306.227106227106,-1.0,73.89611365857326,3.1576867643535653,
2023-08-09 17:47:18.410000,-9.168674698795181,0.22891566265060243,-3.385542168674699,0.3801348865726548,-9.052728387492335,-3.075413856529736,2.0,3.1186813186813183,320.6483439041579,0.26618495425674427,0.5075461802925234,-0.3463667618437155,1306.9597069597069,-1.0,73.89611365857326,3.1572405054747,
2023-08-09 17:47:18.418000,-9.180722891566266,0.22891566265060243,-3.4096385542168677,0.35806253832004903,-9.165542611894542,-3.0656039239730224,2.0,3.1172161172161164,320.7990599294948,0.12644950760445228,0.6584697861429982,-0.09929491288386447,1309.1575091575091,-1.0,73.89611365857326,3.156794367616129,
2023-08-09 17:47:18.425000,-9.180722891566266,0.22891566265060243,-3.385542168674699,0.3507050889025138,-9.072348252605764,-3.0582464745554874,2.0,3.1172161172161164,320.7990599294948,-0.07307266476312506,0.33389662607074216,0.1459122428762893,1309.89010989011,-1.0,73.89611365857326,3.156348376821112,
2023-08-09 17:47:18.433000,-9.168674698795181,0.2530120481927711,-3.385542168674699,0.3654199877375843,-9.074800735744942,-3.0361741263028814,2.0,3.1172161172161164,320.7990599294948,0.04918128314200845,0.28483188625371453,0.4204883165316707,1312.087912087912,-1.0,73.89611365857326,3.1559025605738813,
2023-08-09 17:47:18.441000,-9.180722891566266,0.2530120481927711,-3.397590361445783,0.3654199877375843,-9.10668301655426,-3.055793991416309,2.0,3.1172161172161164,320.7990599294948,0.2330866499621242,0.11479517510634608,0.24800419555969946,1312.8205128205127,-1.0,73.89611365857326,3.155456947742569,
2023-08-09 17:47:18.448000,-9.156626506024097,0.24096385542168675,-3.4096385542168677,0.3384426732066217,-9.074800735744942,-3.08522378908645,2.0,3.1172161172161164,320.7990599294948,0.1559349688246612,-0.0825126740865919,0.09253540003496293,1312.087912087912,-1.0,73.89611365857326,3.1550115690113443,
2023-08-09 17:47:18.456000,-9.144578313253012,0.24096385542168675,-3.385542168674699,0.30656039239730226,-9.07725321888412,-3.0459840588595952,2.0,3.1157509157509153,320.94991770514935,0.0017481498747160184,0.08833984033564414,0.3065089447001922,1312.087912087912,-1.0,73.89611365857326,3.154566456784641,
2023-08-09 17:47:18.464000,-9.144578313253012,0.22891566265060243,-3.385542168674699,0.37768240343347637,-9.079705702023299,-3.043531575720417,2.0,3.1172161172161164,320.7990599294948,0.07901637433715986,0.8065963521939278,0.5180350795408192,1313.5531135531135,-1.0,73.89611365857326,3.154121644633396,
2023-08-09 17:47:18.471000,-9.132530120481928,0.22891566265060243,-3.4096385542168677,0.3139178418148375,-9.042918454935622,-3.0459840588595952,2.0,3.1157509157509153,320.94991770514935,0.18786783986947114,-0.007225686148825746,0.14835965270089163,1312.8205128205127,-1.0,73.89611365857326,3.1536771676199975,
2023-08-09 17:47:18.479000,-9.120481927710843,0.2530120481927711,-3.3734939759036147,0.3237277743715512,-9.072348252605764,-3.0361741263028814,2.0,3.1157509157509153,320.94991770514935,0.14160013985199055,-0.4228191830312922,0.31583241069867735,1312.087912087912,-1.0,73.89611365857326,3.153233061812109,
2023-08-09 17:47:18.487000,-9.144578313253012,0.24096385542168675,-3.4096385542168677,0.38749233599019006,-9.12139791538933,-3.0606989576946657,2.0,3.1157509157509153,320.94991770514935,-0.08775712371073996,-0.37585222306392485,0.05360992949128848,1309.89010989011,-1.0,73.89611365857326,3.152789364183243,
2023-08-09 17:47:18.494000,-9.144578313253012,0.21686746987951808,-3.4096385542168677,0.3507050889025138,-9.023298589822195,-2.984671980380135,2.0,3.1142857142857134,321.1009174311927,0.15814929199930056,0.0870578637608532,-0.08309539071149695,1307.6923076923076,-1.0,73.89611365857326,3.1523461129699517,
2023-08-09 17:47:18.502000,-9.168674698795181,0.22891566265060243,-3.385542168674699,0.3973022685469037,-9.06008583690987,-2.99202942979767,2.0,3.1157509157509153,320.94991770514935,-0.16269448167356187,0.3607015908163866,0.4838878853213681,1309.89010989011,-1.0,73.89611365857326,3.151903347114651,
2023-08-09 17:47:18.510000,-9.144578313253012,0.24096385542168675,-3.36144578313253,0.3237277743715512,-9.042918454935622,-3.014101778050276,2.0,3.1128205128205124,321.25205930807255,0.4207214031816319,0.17423227084668724,-0.3146669774488668,1309.89010989011,-1.0,73.89611365857326,3.151461106588524,
2023-08-09 17:47:18.517000,-9.120481927710843,0.24096385542168675,-3.385542168674699,0.3531575720416922,-9.062538320049049,-3.0190067443286326,2.0,3.1128205128205124,321.25205930807255,-0.20779674844123236,0.08146378416176263,-0.05244449624147795,1312.087912087912,-1.0,73.89611365857326,3.1510194318699103,
2023-08-09 17:47:18.525000,-9.144578313253012,0.26506024096385544,-3.397590361445783,0.3654199877375843,-9.116492949110974,-3.0386266094420598,2.0,3.1128205128205124,321.25205930807255,0.06945982168871218,-0.2288910902628054,-0.3075578346250219,1312.8205128205127,-1.0,73.89611365857326,3.1505783637060856,
2023-08-09 17:47:18.532000,-9.144578313253012,0.24096385542168675,-3.397590361445783,0.35561005518087063,-9.057633353770692,-3.0876762722256283,2.0,3.1128205128205124,321.25205930807255,-0.38785618553697354,-0.02925237457024723,-0.2596585280578057,1309.89010989011,-1.0,73.89611365857326,3.150137943436258,
2023-08-09 17:47:18.540000,-9.156626506024097,0.22891566265060243,-3.397590361445783,0.33353770692826484,-9.0453709380748,-3.026364193746168,2.0,3.1128205128205124,321.25205930807255,-0.43132684575490887,0.6728046151156689,-0.12038925470543665,1307.6923076923076,-1.0,73.89611365857326,3.1496982124697035,
2023-08-09 17:47:18.548000,-9.168674698795181,0.21686746987951808,-3.3734939759036147,0.3237277743715512,-9.116492949110974,-3.0484365419987736,2.0,3.1128205128205124,321.25205930807255,-0.5369150981877515,0.08729095041081487,-0.36384826059087483,1304.0293040293038,-1.0,73.89611365857326,3.1492592122558327,
2023-08-09 17:47:18.555000,-9.180722891566266,0.20481927710843376,-3.36144578313253,0.33108522378908645,-9.141017780502759,-3.0190067443286326,2.0,3.1128205128205124,321.25205930807255,-0.2700308839811205,-0.17551424742147817,-0.49740691101917117,1299.6336996336995,-1.0,73.89611365857326,3.1488209842541233,
2023-08-09 17:47:18.563000,-9.168674698795181,0.21686746987951808,-3.385542168674699,0.33353770692826484,-9.099325567136725,-2.9944819129368483,2.0,3.111355311355311,321.4033435366141,-0.2825010197540943,-0.17399918419672555,-0.37282209661441656,1298.9010989010987,-1.0,73.89611365857326,3.148383570362418,
2023-08-09 17:47:18.571000,-9.156626506024097,0.21686746987951808,-3.349397590361446,0.30901287553648066,-9.089515634580012,-3.0067443286327404,2.0,3.1128205128205124,321.25205930807255,-0.24847036885962412,-0.04754967659227327,-0.2933395489773325,1298.9010989010987,-1.0,73.89611365857326,3.1479470123284443,
2023-08-09 17:47:18.578000,-9.168674698795181,0.22891566265060243,-3.349397590361446,0.33108522378908645,-9.067443286327405,-2.974862047823421,2.0,3.1128205128205124,321.25205930807255,-0.13833692675252018,0.13903618670240694,-0.13810384010255808,1300.3663003663003,-1.0,73.89611365857326,3.1475113516549875,
2023-08-09 17:47:18.586000,-9.132530120481928,0.2530120481927711,-3.4096385542168677,0.41692213366033104,-9.131207847946046,-2.9773145309625995,2.0,3.111355311355311,321.4033435366141,-0.15418681894994518,-0.3335469960957979,0.045218810092651766,1301.098901098901,-1.0,73.89611365857326,3.1470766305611417,
2023-08-09 17:47:18.594000,-9.144578313253012,0.2530120481927711,-3.3734939759036147,0.3359901900674433,-9.082158185162477,-2.974862047823421,2.0,3.111355311355311,321.4033435366141,-0.030534351145038167,-0.4356389487792085,0.22644368043820307,1301.8315018315018,-1.0,73.89611365857326,3.1466428909447806,
2023-08-09 17:47:18.601000,-9.156626506024097,0.2530120481927711,-3.385542168674699,0.3531575720416922,-9.0453709380748,-3.004291845493562,2.0,3.111355311355311,321.4033435366141,-0.029019287920283823,-0.45906415710040177,0.1938115494435055,1301.098901098901,-1.0,73.89611365857326,3.146210174262705,
2023-08-09 17:47:18.609000,-9.168674698795181,0.22891566265060243,-3.385542168674699,0.3678724708767627,-9.10668301655426,-2.9969343960760266,2.0,3.111355311355311,321.4033435366141,-0.24345900588543773,-0.1307616106287519,0.1770293106462325,1299.6336996336995,-1.0,73.89611365857326,3.1457785219052097,
2023-08-09 17:47:18.617000,-9.156626506024097,0.21686746987951808,-3.349397590361446,0.3531575720416922,-9.06008583690987,-3.075413856529736,2.0,3.111355311355311,321.4033435366141,-0.10407318920808831,-0.09638132975933747,0.11351319853155428,1298.9010989010987,926.849365234375,64.73543841164269,3.1453479746938515,
2023-08-09 17:47:18.624000,-9.168674698795181,0.22891566265060243,-3.36144578313253,0.34334763948497854,-9.03065603923973,-2.9650521152667073,2.0,3.1098901098901095,321.55477031802127,-0.011421245848144537,0.07155760153837244,0.2953207855020102,1298.9010989010987,-1.0,64.73543841164269,3.1449185733317737,
