Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:51:12.686000,9.602409638554217,0.42168674698795183,2.1566265060240966,0.645003065603924,10.093807480073574,2.916002452483139,2.0,2.654212454212454,376.75959149875797,-0.028203484645416232,0.48645183847095214,0.13099469727871316,1423.4432234432234,-1.0,-1.0,2.657230671869479,
2023-08-10 16:51:12.694000,9.55421686746988,0.42168674698795183,2.168674698795181,0.6327406499080318,10.066830165542612,2.9258123850398525,2.0,2.654212454212454,376.75959149875797,-0.15162286580036158,0.2843657129537912,0.34496824194394243,1419.7802197802198,-1.0,-1.0,2.6571929734019983,
2023-08-10 16:51:12.702000,9.518072289156628,0.43373493975903615,2.144578313253012,0.6646229307173512,10.106069895769465,2.913549969343961,2.0,2.654212454212454,376.75959149875797,-0.2428762892605318,0.06712895518909198,0.06911019171376967,1416.8498168498168,-1.0,-1.0,2.6571551780752856,
2023-08-10 16:51:12.709000,9.55421686746988,0.44578313253012053,2.1204819277108435,0.6082158185162476,10.120784794604537,2.9258123850398525,2.0,2.654212454212454,376.75959149875797,-0.21117650486568357,0.07855020103723478,-0.023541751646174527,1413.9194139194137,-1.0,-1.0,2.6571172879481506,
2023-08-10 16:51:12.717000,9.542168674698795,0.44578313253012053,2.1204819277108435,0.6351931330472103,10.088902513795217,2.920907418761496,2.0,2.654212454212454,376.75959149875797,-0.21001107161587346,0.07750131111240552,-0.02191014509643978,1409.5238095238094,-1.0,-1.0,2.6570793054192166,
2023-08-10 16:51:12.725000,9.542168674698795,0.44578313253012053,2.144578313253012,0.6817903126916002,10.108522378908644,2.9282648681790313,2.0,2.654212454212454,376.75959149875797,-0.13367519375327805,0.13763766680263342,-0.15616805547462287,1403.6630036630036,-1.0,-1.0,2.6570412328066544,
2023-08-10 16:51:12.732000,9.55421686746988,0.46987951807228917,2.108433734939759,0.645003065603924,10.081545064377682,2.8473329245861434,2.0,2.6527472527472526,376.96768848384426,0.09684750305926255,-0.17096905774721688,-0.5504341238855546,1400.0,-1.0,-1.0,2.6570030732985312,
2023-08-10 16:51:12.740000,9.55421686746988,0.46987951807228917,2.132530120481928,0.640098099325567,10.106069895769465,2.8767627222562844,2.0,2.654212454212454,376.75959149875797,-0.07155760153837244,-0.23192121671231236,-0.3310995862711964,1397.8021978021977,-1.0,-1.0,2.6569648299344863,
2023-08-10 16:51:12.748000,9.566265060240964,0.45783132530120485,2.096385542168675,0.6499080318822807,10.125689760882894,2.793378295524218,2.0,2.6527472527472526,376.96768848384426,0.049997086416876044,-0.47398170269797835,-0.4517219276265952,1395.6043956043954,-1.0,-1.0,2.6569265056042433,
2023-08-10 16:51:12.755000,9.542168674698795,0.44578313253012053,2.096385542168675,0.6916002452483139,10.096259963212752,2.8767627222562844,2.0,2.6527472527472526,376.96768848384426,0.4047549676592278,-0.4099994172833759,-0.09463317988462232,1391.2087912087911,-1.0,-1.0,2.656888104028226,
2023-08-10 16:51:12.763000,9.578313253012048,0.44578313253012053,2.108433734939759,0.6793378295524218,10.20907418761496,2.8669527896995706,2.0,2.654212454212454,376.75959149875797,0.25021851873434015,-0.7714002680496475,-0.24578987238505925,1385.3479853479853,-1.0,-1.0,2.6568496291576476,
2023-08-10 16:51:12.771000,9.590361445783133,0.45783132530120485,2.072289156626506,0.6131207847946045,10.118332311465359,2.862047823421214,2.0,2.654212454212454,376.75959149875797,0.45009032107686,-0.6709399219159721,-0.25826000815803263,1379.4871794871794,-1.0,-1.0,2.6568110856283496,
2023-08-10 16:51:12.778000,9.602409638554217,0.46987951807228917,2.060240963855422,0.6695278969957081,10.071735131820969,2.844880441446965,2.0,2.654212454212454,376.75959149875797,0.49297826466989114,-0.6482139735446656,0.15791620534933845,1374.3589743589744,-1.0,-1.0,2.6567724783696924,
2023-08-10 16:51:12.786000,9.590361445783133,0.45783132530120485,2.072289156626506,0.6670754138565297,10.13059472716125,2.893930104230533,2.0,2.654212454212454,376.75959149875797,0.4570829205757241,-0.24380863586038026,0.3422877454693784,1372.8937728937728,-1.0,-1.0,2.656733812670634,
2023-08-10 16:51:12.794000,9.590361445783133,0.44578313253012053,2.096385542168675,0.6695278969957081,10.118332311465359,2.886572654812998,2.0,2.654212454212454,376.75959149875797,0.36081813414136743,-0.3165316706485628,0.09731367635918634,1376.5567765567764,-1.0,-1.0,2.6566950941411402,
2023-08-10 16:51:12.801000,9.578313253012048,0.45783132530120485,2.096385542168675,0.6351931330472103,10.125689760882894,2.886572654812998,2.0,2.651282051282051,377.17601547388784,0.49099702814521345,-0.11269739525668582,0.24858691218460452,1382.4175824175823,-1.0,-1.0,2.656656328742878,
2023-08-10 16:51:12.809000,9.590361445783133,0.44578313253012053,2.144578313253012,0.7308399754751685,10.088902513795217,2.9012875536480687,2.0,2.651282051282051,377.17601547388784,0.2997494318512911,-0.06351611211467911,0.29124176912767313,1391.2087912087911,-1.0,-1.0,2.656617522222665,
2023-08-10 16:51:12.817000,9.530120481927712,0.44578313253012053,2.1566265060240966,0.6842427958307786,10.066830165542612,2.962599632127529,2.0,2.6527472527472526,376.96768848384426,0.13985198997727452,0.04813239321717919,0.5173358195909328,1402.197802197802,-1.0,-1.0,2.6565786794732396,
2023-08-10 16:51:12.824000,9.55421686746988,0.44578313253012053,2.144578313253012,0.6523605150214592,10.079092581238504,2.9184549356223175,2.0,2.6527472527472526,376.96768848384426,-0.12318629450498193,-0.3162985839986011,-0.03671114736903465,1418.3150183150183,-1.0,-1.0,2.6565398059278844,
2023-08-10 16:51:12.832000,9.530120481927712,0.43373493975903615,2.108433734939759,0.6817903126916002,10.108522378908644,3.0190067443286326,2.0,2.6527472527472526,376.96768848384426,-0.03100052444496325,-0.45009032107686,-0.0090903793485226,1432.2344322344322,-1.0,-1.0,2.65650090761717,
2023-08-10 16:51:12.840000,9.542168674698795,0.4096385542168675,2.108433734939759,0.6793378295524218,10.13059472716125,2.8841201716738194,2.0,2.6527472527472526,376.96768848384426,-0.04416992016782207,-0.5981003438028087,0.0031466697744886593,1444.6886446886447,-1.0,-1.0,2.6564619906996376,
2023-08-10 16:51:12.847000,9.566265060240964,0.44578313253012053,2.1204819277108435,0.6229307173513182,10.125689760882894,2.822808093194359,2.0,2.6527472527472526,376.96768848384426,-0.08892255696055006,-1.0051861779616567,0.18308956354524772,1454.212454212454,-1.0,-1.0,2.6564230614494977,
2023-08-10 16:51:12.855000,9.590361445783133,0.43373493975903615,2.0843373493975905,0.7087676272225628,10.118332311465359,2.862047823421214,2.0,2.6527472527472526,376.96768848384426,-0.17481498747159316,-0.6018297302022024,-0.18693549326962314,1464.4688644688645,-1.0,-1.0,2.6563841262435686,
2023-08-10 16:51:12.863000,9.590361445783133,0.44578313253012053,2.108433734939759,0.6842427958307786,10.177191906805641,2.874310239117106,2.0,2.6527472527472526,376.96768848384426,0.21175922149058948,-0.2966027620768016,-0.29392226560223755,1476.1904761904761,-1.0,-1.0,2.6563451915475325,
2023-08-10 16:51:12.870000,9.614457831325302,0.42168674698795183,2.096385542168675,0.5935009196811771,10.133047210300429,2.8375229920294296,2.0,2.6527472527472526,376.96768848384426,0.029135831245264657,-0.23576714643668864,-0.20068760561738833,1489.3772893772893,-1.0,-1.0,2.656306263901604,
2023-08-10 16:51:12.878000,9.578313253012048,0.43373493975903615,2.0843373493975905,0.6548129981606376,10.125689760882894,2.862047823421214,2.0,2.6527472527472526,376.96768848384426,0.13752112347765258,0.20791329176621492,-0.30511042480041956,1501.8315018315018,-1.0,-1.0,2.6562673499057423,
2023-08-10 16:51:12.886000,9.578313253012048,0.44578313253012053,2.108433734939759,0.6597179644389944,10.135499693439607,2.8473329245861434,2.0,2.6527472527472526,376.96768848384426,0.1358895169279174,0.4926286346949486,-0.3770176563137345,1509.89010989011,-1.0,-1.0,2.6562284562044334,
2023-08-10 16:51:12.893000,9.566265060240964,0.44578313253012053,2.108433734939759,0.615573267933783,10.093807480073574,2.8767627222562844,2.0,2.651282051282051,377.17601547388784,0.45906415710040177,0.13950236000233027,-0.5535807936600432,1514.2857142857142,-1.0,-1.0,2.6561895894712553,
2023-08-10 16:51:12.901000,9.542168674698795,0.46987951807228917,2.108433734939759,0.6376456161863887,10.101164929491109,2.8841201716738194,2.0,2.6527472527472526,376.96768848384426,0.550783753860497,0.06386574208962162,-0.42340189965619723,1516.4835164835163,-1.0,-1.0,2.65615075590055,
2023-08-10 16:51:12.909000,9.55421686746988,0.46987951807228917,2.108433734939759,0.7185775597792765,10.125689760882894,2.839975475168608,2.0,2.6527472527472526,376.96768848384426,0.16689004137288066,0.06503117533943172,-0.3568556610920108,1515.7509157509157,-1.0,-1.0,2.6561119616121993,
2023-08-10 16:51:12.916000,9.566265060240964,0.4819277108433735,2.096385542168675,0.6866952789699571,10.086450030656039,2.881667688534641,2.0,2.6527472527472526,376.96768848384426,0.28623040615348805,-0.45183847095157603,-0.1978905658178426,1515.018315018315,-1.0,-1.0,2.6560732131604596,
2023-08-10 16:51:12.924000,9.55421686746988,0.49397590361445787,2.096385542168675,0.6965052115266707,10.135499693439607,2.8497854077253217,2.0,2.651282051282051,377.17601547388784,0.1774954839461576,0.2399627061360057,0.20301847211700938,1510.6227106227104,-1.0,-1.0,2.6560345170599544,
2023-08-10 16:51:12.932000,9.55421686746988,0.4819277108433735,2.1204819277108435,0.6817903126916002,10.133047210300429,2.8473329245861434,2.0,2.651282051282051,377.17601547388784,-0.2209661441640929,0.330983042946216,-0.16397645824835366,1506.227106227106,-1.0,-1.0,2.655995879277157,
2023-08-10 16:51:12.939000,9.55421686746988,0.49397590361445787,2.132530120481928,0.7210300429184548,10.128142244022072,2.891477621091355,2.0,2.6527472527472526,376.96768848384426,0.09824602295903433,0.02540644484587095,0.03496299749431863,1499.6336996336995,-1.0,-1.0,2.6559573051427394,
2023-08-10 16:51:12.947000,9.578313253012048,0.45783132530120485,2.0843373493975905,0.6744328632740649,10.133047210300429,2.9061925199264254,2.0,2.6527472527472526,376.96768848384426,-0.16490880484820297,-0.01911310529689363,-0.0428879435930307,1495.970695970696,-1.0,-1.0,2.6559188002815954,
2023-08-10 16:51:12.955000,9.590361445783133,0.4819277108433735,2.1204819277108435,0.7136725935009196,10.140404659717964,2.950337216431637,2.0,2.651282051282051,377.17601547388784,-0.4690868830487728,-0.07924946098712153,0.30779092127498403,1490.8424908424906,-1.0,-1.0,2.655880370664485,
2023-08-10 16:51:12.962000,9.578313253012048,0.46987951807228917,2.1204819277108435,0.6891477621091354,10.120784794604537,2.8841201716738194,2.0,2.651282051282051,377.17601547388784,-0.4794592389720881,-0.21595478118990652,0.5617388264087174,1487.179487179487,-1.0,-1.0,2.6558420221005354,
2023-08-10 16:51:12.970000,9.578313253012048,0.4819277108433735,2.132530120481928,0.7112201103617413,10.133047210300429,2.9061925199264254,2.0,2.651282051282051,377.17601547388784,-0.1665404113979364,-0.1214381446302659,0.6592855894178659,1483.5164835164835,-1.0,-1.0,2.655803760083822,
2023-08-10 16:51:12.978000,9.566265060240964,0.46987951807228917,2.1204819277108435,0.6793378295524218,10.088902513795217,2.839975475168608,2.0,2.6527472527472526,376.96768848384426,-0.5711788357321834,0.18705203659460354,0.7714002680496475,1479.8534798534797,-1.0,-1.0,2.6557655892864176,
2023-08-10 16:51:12.985000,9.566265060240964,0.46987951807228917,2.132530120481928,0.6842427958307786,10.120784794604537,2.857142857142857,2.0,2.651282051282051,377.17601547388784,-0.22725948371307023,0.1279645708292049,0.5012528407435466,1476.1904761904761,-1.0,-1.0,2.655727514561732,
2023-08-10 16:51:12.993000,9.578313253012048,0.46987951807228917,2.1204819277108435,0.6646229307173512,10.162477007970569,2.8669527896995706,2.0,2.6527472527472526,376.96768848384426,-0.2209661441640929,0.13146087057863695,0.49216246139502356,1475.4578754578754,-1.0,-1.0,2.6556895409306125,
2023-08-10 16:51:13.001000,9.566265060240964,0.44578313253012053,2.144578313253012,0.5763335377069282,10.128142244022072,2.89883507050889,2.0,2.651282051282051,377.17601547388784,-0.5371481848377132,0.2101276149408543,0.45358662082629203,1473.260073260073,-1.0,-1.0,2.655651672585169,
2023-08-10 16:51:13.008000,9.542168674698795,0.43373493975903615,2.108433734939759,0.6302881667688535,10.118332311465359,2.862047823421214,2.0,2.6527472527472526,376.96768848384426,-0.3936833517860258,0.11957345143056906,0.38564186236233333,1471.062271062271,-1.0,-1.0,2.6556139134382755,
2023-08-10 16:51:13.016000,9.530120481927712,0.43373493975903615,2.108433734939759,0.657265481299816,10.020232985898222,2.839975475168608,2.0,2.651282051282051,377.17601547388784,-0.6151156692500438,-0.27504224695530516,0.3026630149758172,1468.8644688644688,-1.0,-1.0,2.6555762670422896,
2023-08-10 16:51:13.024000,9.55421686746988,0.43373493975903615,2.0843373493975905,0.5836909871244634,10.123237277743716,2.8645003065603922,2.0,2.651282051282051,377.17601547388784,0.003612843074412873,-0.5905250276790405,0.08309539071149695,1464.4688644688645,-1.0,-1.0,2.6555387361900222,
2023-08-10 16:51:13.031000,9.55421686746988,0.44578313253012053,2.108433734939759,0.703862660944206,10.06928264868179,2.8767627222562844,2.0,2.651282051282051,377.17601547388784,-0.19416117941844846,-0.5500844939106121,-0.01165433249810621,1461.5384615384614,-1.0,-1.0,2.655501323326015,
2023-08-10 16:51:13.039000,9.578313253012048,0.43373493975903615,2.108433734939759,0.6523605150214592,10.13059472716125,2.8890251379521765,2.0,2.651282051282051,377.17601547388784,-0.13111124060369442,-0.7831711438727346,-0.2720121205057982,1455.6776556776556,-1.0,-1.0,2.6554640304664496,
2023-08-10 16:51:13.047000,9.578313253012048,0.43373493975903615,2.096385542168675,0.6646229307173512,10.118332311465359,2.8203556100551808,2.0,2.6527472527472526,376.96768848384426,0.40452188100926445,-0.771050638074705,0.0971971330342055,1448.3516483516482,-1.0,-1.0,2.6554268592244687,
2023-08-10 16:51:13.054000,9.578313253012048,0.44578313253012053,2.072289156626506,0.6082158185162476,10.137952176578786,2.8375229920294296,2.0,2.651282051282051,377.17601547388784,0.23262047666219912,-0.9402715459472059,0.08239613076161063,1443.2234432234432,-1.0,-1.0,2.6553898117176935,
2023-08-10 16:51:13.062000,9.578313253012048,0.46987951807228917,2.072289156626506,0.6670754138565297,10.101164929491109,2.827713059472716,2.0,2.6527472527472526,376.96768848384426,0.4251500495309124,-0.39438261173591255,-0.03799312394382602,1441.7582417582416,-1.0,-1.0,2.655352889650438,
2023-08-10 16:51:13.069000,9.566265060240964,0.44578313253012053,2.096385542168675,0.7136725935009196,10.125689760882894,2.8375229920294296,2.0,2.651282051282051,377.17601547388784,0.4461278480275046,-0.24881999883456662,-0.11071615873200856,1439.5604395604394,-1.0,-1.0,2.655316094278302,
2023-08-10 16:51:13.077000,9.590361445783133,0.45783132530120485,2.1204819277108435,0.6817903126916002,10.123237277743716,2.8669527896995706,2.0,2.651282051282051,377.17601547388784,0.07225686148825747,-0.1396189033273111,-0.06048598566517085,1438.8278388278388,-1.0,-1.0,2.6552794264437947,
2023-08-10 16:51:13.085000,9.578313253012048,0.45783132530120485,2.108433734939759,0.7308399754751685,10.13059472716125,2.8595953402820355,2.0,2.651282051282051,377.17601547388784,0.17539770409649733,-0.30580968475030673,0.2471883922848319,1438.8278388278388,-1.0,-1.0,2.6552428860512607,
2023-08-10 16:51:13.092000,9.566265060240964,0.45783132530120485,2.108433734939759,0.6646229307173512,10.0226854690374,2.8301655426118946,2.0,2.651282051282051,377.17601547388784,0.12644950760445228,-0.1364722335528233,0.21851873433949057,1442.4908424908424,-1.0,-1.0,2.655206472526147,
2023-08-10 16:51:13.100000,9.506024096385543,0.45783132530120485,2.108433734939759,0.6351931330472103,10.115879828326179,2.8546903740036784,2.0,2.6527472527472526,376.96768848384426,0.09265194335994377,-0.6571878095682073,0.15861546529922477,1449.084249084249,-1.0,-1.0,2.655170184817727,
2023-08-10 16:51:13.108000,9.530120481927712,0.44578313253012053,2.1204819277108435,0.6523605150214592,10.128142244022072,2.8792152053954627,2.0,2.6498168498168497,377.3845728504285,0.22993998018763467,-0.6683759687663885,0.17341646757181964,1451.2820512820513,-1.0,-1.0,2.655134021895953,
2023-08-10 16:51:13.115000,9.578313253012048,0.45783132530120485,2.1204819277108435,0.6474555487431024,10.079092581238504,2.8546903740036784,2.0,2.651282051282051,377.17601547388784,-0.19789056581784217,-1.0159081638599146,0.12656605092943313,1451.2820512820513,-1.0,-1.0,2.6550979823018483,
2023-08-10 16:51:13.123000,9.590361445783133,0.45783132530120485,2.1204819277108435,0.6548129981606376,10.137952176578786,2.8718577559779277,2.0,2.651282051282051,377.17601547388784,-0.2713128605559115,-1.484528873608764,0.18588660334479346,1449.8168498168498,-1.0,-1.0,2.6550620635255893,
