Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:54:17.715000,-7.614457831325302,-1.7951807228915664,-5.951807228915663,-1.7805027590435314,-7.429184549356223,-5.6333537706928265,2.0,1.8717948717948718,534.2465753424658,0.3243400734222945,0.7978556028203477,0.2370491230114796,1474.7252747252746,896.209716796875,66.94861579323731,1.8696827291008127,
2023-08-12 18:54:17.723000,-7.638554216867471,-1.7951807228915664,-5.987951807228916,-1.7437155119558552,-7.377682403433476,-5.650521152667075,2.0,1.8717948717948718,534.2465753424658,0.13950236000233027,0.45533477070100803,0.5745585921566342,1509.89010989011,-1.0,66.94861579323731,1.8697416118716375,
2023-08-12 18:54:17.731000,-7.614457831325302,-1.7710843373493976,-5.951807228915663,-1.7854077253218883,-7.43408951563458,-5.630901287553648,2.0,1.8717948717948718,534.2465753424658,0.244507895810267,0.038808927218693175,0.23588368976166904,1544.3223443223442,-1.0,66.94861579323731,1.8697994872332921,
2023-08-12 18:54:17.738000,-7.638554216867471,-1.7831325301204821,-5.963855421686747,-1.7805027590435314,-7.40220723482526,-5.59656652360515,2.0,1.8717948717948718,534.2465753424658,0.2894936192529567,0.18949944641920632,0.19043179301905475,1578.021978021978,-1.0,66.94861579323731,1.8698563557057557,
2023-08-12 18:54:17.746000,-7.638554216867471,-1.7710843373493976,-5.975903614457832,-1.753525444512569,-7.431637032495401,-5.645616186388718,2.0,1.8717948717948718,534.2465753424658,0.34636676184371595,0.4758463958976752,0.1281976574791679,1608.7912087912086,-1.0,66.94861579323731,1.869912218141915,
2023-08-12 18:54:17.754000,-7.638554216867471,-1.7710843373493976,-6.0,-1.7093807480073573,-7.409564684242795,-5.6848559166155725,2.0,1.8717948717948718,534.2465753424658,-0.09964454285880783,0.40895052735854487,0.28063632655439663,1636.6300366300366,-1.0,66.94861579323731,1.869967075718765,
2023-08-12 18:54:17.761000,-7.626506024096386,-1.7710843373493976,-5.987951807228916,-1.7878602084610666,-7.473329245861434,-5.667688534641324,2.0,1.8717948717948718,534.2465753424658,0.32713711322183975,0.635627294446711,0.12831420080414915,1657.8754578754579,-1.0,66.94861579323731,1.870020929929563,
2023-08-12 18:54:17.769000,-7.638554216867471,-1.7710843373493976,-6.0,-1.7706928264868178,-7.419374616799509,-5.64316370324954,2.0,1.8717948717948718,534.2465753424658,0.10931763883223636,0.6446011304702527,-0.042538313618087756,1672.5274725274724,-1.0,66.94861579323731,1.8700737825768825,
2023-08-12 18:54:17.777000,-7.638554216867471,-1.746987951807229,-6.0,-1.7339055793991416,-7.431637032495401,-5.650521152667075,2.0,1.8717948717948718,534.2465753424658,-0.012120505798029556,0.3657129537905712,-0.012470135772973802,1679.120879120879,-1.0,66.94861579323731,1.8701256353086373,
