Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:12:44.988000,-8.096385542168676,-3.4096385542168677,-4.409638554216868,-3.438381361128142,-7.9294911097486205,-3.965665236051502,3.0,0.27594627594627597,3623.893805309734,0.14731076277606195,-0.07248994813822088,0.18134141367053214,1178.7545787545787,-1.0,55.55310672204798,0.27586828876659947,
2023-08-21 17:12:44.996000,-8.120481927710843,-3.421686746987952,-4.409638554216868,-3.435928877988964,-7.9294911097486205,-3.9460453709380747,3.0,0.2755022755022755,3629.7340854149875,0.1480100227259487,-0.07365538138803097,0.18052561039566456,1175.0915750915751,-1.0,55.55310672204798,0.27586885779691606,
2023-08-21 17:12:45.004000,-8.108433734939759,-3.433734939759036,-4.385542168674699,-3.4506437768240343,-7.998160637645616,-3.958307786633967,3.0,0.27594627594627597,3623.893805309734,-0.12633296427947147,-0.24392517918536283,-0.03239904434473502,1170.6959706959706,-1.0,55.55310672204798,0.27586938866785987,
2023-08-21 17:12:45.011000,-8.132530120481928,-3.4096385542168677,-4.385542168674699,-3.4163090128755362,-7.971183323114653,-4.01471489883507,3.0,0.27594627594627597,3623.893805309734,0.12097197133034257,0.046500786667444005,-0.39717965153545826,1166.3003663003662,-1.0,55.55310672204798,0.27586988262335216,
2023-08-21 17:12:45.019000,-8.132530120481928,-3.433734939759036,-4.433734939759036,-3.4776210913549965,-7.904966278356836,-4.051502145922747,3.0,0.2755022755022755,3629.7340854149875,0.1513897791503999,0.04521881009265133,0.06584697861429974,1163.3699633699632,-1.0,55.55310672204798,0.275870341240293,
2023-08-21 17:12:45.027000,-8.132530120481928,-3.433734939759036,-4.433734939759036,-3.4163090128755362,-7.954015941140404,-3.9926425505824645,3.0,0.2755022755022755,3629.7340854149875,-0.09708058970922423,0.16747275799778483,0.005943709574033941,1163.3699633699632,-1.0,55.55310672204798,0.27587076611391925,
2023-08-21 17:12:45.034000,-8.096385542168676,-3.433734939759036,-4.421686746987952,-3.396689147762109,-7.993255671367259,-4.012262415695892,3.0,0.27594627594627597,3623.893805309734,-0.15943126857409323,0.12085542800536173,-0.08426082396130749,1158.2417582417581,-1.0,55.55310672204798,0.2758711585430855,
2023-08-21 17:12:45.042000,-8.084337349397591,-3.421686746987952,-4.385542168674699,-3.42611894543225,-7.9074187614960145,-4.01471489883507,3.0,0.27594627594627597,3623.893805309734,-0.09917836955888276,-0.01829730202202604,0.09929491288386447,1161.1721611721612,-1.0,55.55310672204798,0.27587151983214436,
2023-08-21 17:12:45.050000,-8.108433734939759,-3.4096385542168677,-4.421686746987952,-3.3893316983445736,-7.851011649294911,-4.01471489883507,3.0,0.27594627594627597,3623.893805309734,-0.08262921741157274,0.2706136006060247,0.007225686148825746,1171.4285714285713,-1.0,55.55310672204798,0.2758718514540547,
2023-08-21 17:12:45.057000,-8.072289156626507,-3.397590361445783,-4.397590361445784,-3.455548743102391,-7.9147762109135495,-3.987737584304108,3.0,0.27594627594627597,3623.893805309734,0.2985839986014793,0.052677582891440485,-0.3143173474739234,1191.2087912087911,-1.0,55.55310672204798,0.27587215504401463,
2023-08-21 17:12:45.065000,-8.060240963855422,-3.36144578313253,-4.397590361445784,-3.367259350091968,-7.895156345800122,-3.985285101164929,3.0,0.27594627594627597,3623.893805309734,0.282734106404056,0.27912126332964315,0.09859565293397814,1227.8388278388277,-1.0,55.55310672204798,0.27587243237293924,
2023-08-21 17:12:45.073000,-8.096385542168676,-3.421686746987952,-4.409638554216868,-3.3795217657878602,-7.939301042305334,-4.031882280809319,3.0,0.27594627594627597,3623.893805309734,-0.04032399044344752,-0.21397354466522883,0.06631315191422396,1285.7142857142856,-1.0,55.55310672204798,0.2758726851935719,
2023-08-21 17:12:45.080000,-8.108433734939759,-3.433734939759036,-4.397590361445784,-3.465358675659105,-7.9147762109135495,-3.9460453709380747,3.0,0.2755022755022755,3629.7340854149875,0.4322591923547573,0.6724549851407264,0.17061942777227437,1364.102564102564,-1.0,55.55310672204798,0.2758729152359633,
2023-08-21 17:12:45.088000,-8.108433734939759,-3.4096385542168677,-4.397590361445784,-3.465358675659105,-7.873083997547517,-3.965665236051502,3.0,0.2755022755022755,3629.7340854149875,-0.18215721694539974,0.4095332439834508,0.10966726880717886,1463.7362637362637,-1.0,55.55310672204798,0.2758731240537443,
2023-08-21 17:12:45.096000,-8.096385542168676,-3.397590361445783,-4.397590361445784,-3.4114040465971796,-7.912323727774371,-4.026977314530963,3.0,0.27594627594627597,3623.893805309734,0.12376901112988785,0.1770293106462325,-0.12027271138045581,1583.8827838827838,-1.0,55.55310672204798,0.2758733129979279,
