Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:07:27.100000,-7.9397590361445785,1.180722891566265,-5.759036144578314,1.280196198651134,-7.804414469650521,-5.473942366646229,3.0,0.5978465978465978,1672.6698848867434,-0.43039449915506045,-0.33051686964629096,0.0985956529339777,1694.5054945054944,-1.0,-1.0,0.6009373948587362,
2023-08-12 15:07:27.108000,-7.963855421686747,1.1566265060240966,-5.759036144578314,1.2434089515634579,-7.787247087676271,-5.481299816063764,3.0,0.5982905982905983,1671.4285714285713,-0.4914632014451368,-0.8037993123943825,0.22073305751413036,1726.7399267399267,-1.0,-1.0,0.6009165087318421,
2023-08-12 15:07:27.115000,-7.987951807228916,1.1686746987951808,-5.746987951807229,1.3488657265481299,-7.833844267320662,-5.476394849785407,3.0,0.5982905982905983,1671.4285714285713,-0.8731425907581138,-2.101509236058505,1.2741681720179472,1759.7069597069597,-1.0,-1.0,0.6008948718954786,
2023-08-12 15:07:27.123000,-7.9397590361445785,1.2048192771084338,-5.686746987951808,1.3341508277130594,-7.799509503372164,-5.3439607602697725,3.0,0.5978465978465978,1672.6698848867434,-1.1479517510634574,-4.025173358195909,1.4879086300332143,1791.2087912087911,-1.0,-1.0,0.6008724757675815,
2023-08-12 15:07:27.131000,-7.927710843373494,1.2048192771084338,-5.662650602409639,1.356223175965665,-7.779889638258736,-5.380748007357449,3.0,0.5982905982905983,1671.4285714285713,-1.4074937357962818,-3.9641046559058326,1.7169162636210005,1821.245421245421,-1.0,-1.0,0.6008493127498804,
2023-08-12 15:07:27.138000,-7.927710843373494,1.2048192771084338,-5.650602409638554,1.3071735131820967,-7.789699570815451,-5.319435928877989,3.0,0.5982905982905983,1671.4285714285713,-1.3616922090787245,-3.796165724608123,1.5337101567507716,1850.5494505494505,-1.0,-1.0,0.6008253764181811,
2023-08-12 15:07:27.146000,-7.91566265060241,1.216867469879518,-5.650602409638554,1.3366033108522377,-7.728387492335989,-5.400367872470876,3.0,0.5978465978465978,1672.6698848867434,-1.071615873200862,-3.3381504574325502,1.258900996445428,1879.120879120879,-1.0,-1.0,0.6008006616034385,
2023-08-12 15:07:27.154000,-7.951807228915663,1.2048192771084338,-5.650602409638554,1.3807480073574494,-7.738197424892704,-5.3586756591048434,3.0,0.5982905982905983,1671.4285714285713,-1.254821980071091,-3.2312802284249167,1.1367635918652754,1908.4249084249084,-1.0,-1.0,0.6007751643212355,
2023-08-12 15:07:27.161000,-7.951807228915663,1.2048192771084338,-5.626506024096386,1.3218884120171672,-7.779889638258736,-5.3586756591048434,3.0,0.5982905982905983,1671.4285714285713,-1.3616922090787245,-3.643493968882932,1.2130994697278707,1936.9963369963368,-1.0,-1.0,0.6007488820825804,
2023-08-12 15:07:27.169000,-7.927710843373494,1.216867469879518,-5.590361445783133,1.3733905579399142,-7.740649908031882,-5.331698344573881,3.0,0.5982905982905983,1671.4285714285713,-1.4838296136588771,-3.0022725948371307,1.610046034613367,1965.5677655677655,-1.0,-1.0,0.6007218139565639,
2023-08-12 15:07:27.177000,-7.963855421686747,1.2289156626506024,-5.614457831325302,1.366033108522379,-7.782342121397915,-5.334150827713059,3.0,0.5982905982905983,1671.4285714285713,-1.3158906823611674,-2.895402365829497,1.3352368743080234,1994.139194139194,-1.0,-1.0,0.6006939604811604,
