Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:12:30.206000,-8.397590361445783,-0.6265060240963856,-5.096385542168675,-0.6229307173513182,-8.206621704475781,-4.784794604537094,2.0,1.8996336996336995,526.4172772849981,-0.08041489423693338,-0.1848377134199642,0.08752403706077741,1265.2014652014652,-1.0,53.28563297829092,1.9022123564697686,
2023-08-10 18:12:30.214000,-8.3855421686747,-0.6144578313253012,-5.096385542168675,-0.6253832004904966,-8.206621704475781,-4.711220110361741,2.0,1.9010989010989012,526.0115606936416,0.07085834158848568,0.10920109550725551,0.19509352601829733,1265.9340659340658,-1.0,53.28563297829092,1.9021900720700968,
2023-08-10 18:12:30.221000,-8.361445783132531,-0.6265060240963856,-5.096385542168675,-0.5174739423666462,-8.25567136725935,-4.745554874310239,2.0,1.9010989010989012,526.0115606936416,-0.03927510051861826,-0.05698968591573838,0.13029543732882684,1263.7362637362637,-1.0,53.28563297829092,1.902167695251527,
2023-08-10 18:12:30.229000,-8.373493975903616,-0.6265060240963856,-5.048192771084338,-0.5493562231759657,-8.204169221336603,-4.748007357449417,2.0,1.8996336996336995,526.4172772849981,-0.11479517510634608,-0.3167647572985262,-0.05291066954140216,1262.2710622710622,-1.0,53.28563297829092,1.9021452258165807,
2023-08-10 18:12:30.237000,-8.373493975903616,-0.6385542168674699,-5.0843373493975905,-0.568976088289393,-8.196811771919068,-4.740649908031882,2.0,1.8996336996336995,526.4172772849981,-0.03834275391876983,-0.0844939106112696,-0.16071324514888416,1258.6080586080586,-1.0,53.28563297829092,1.9021226633475838,
2023-08-10 18:12:30.244000,-8.361445783132531,-0.6385542168674699,-5.096385542168675,-0.48559166155732675,-8.169834457388106,-4.74310239117106,2.0,1.8996336996336995,526.4172772849981,0.053027212866383,-0.41897325330691765,0.3125691975992074,1256.4102564102564,-1.0,53.28563297829092,1.9021000071550926,
2023-08-10 18:12:30.252000,-8.349397590361447,-0.6265060240963856,-5.0602409638554215,-0.49540159411404044,-8.290006131207848,-4.752912323727774,2.0,1.9010989010989012,526.0115606936416,0.09906182623390192,0.0874074937357957,-0.01095507254821989,1256.4102564102564,-1.0,53.28563297829092,1.9020772567503512,
2023-08-10 18:12:30.259000,-8.3855421686747,-0.6144578313253012,-5.0843373493975905,-0.5493562231759657,-8.199264255058246,-4.708767627222563,2.0,1.8996336996336995,526.4172772849981,0.06724549851407281,0.04009090379348585,-0.0271545947205874,1257.8754578754579,-1.0,53.28563297829092,1.9020544123513716,
2023-08-10 18:12:30.267000,-8.373493975903616,-0.6144578313253012,-5.072289156626506,-0.5346413243408952,-8.201716738197424,-4.723482526057633,2.0,1.8996336996336995,526.4172772849981,0.12831420080414915,0.04032399044344752,0.09323465998484924,1260.07326007326,-1.0,53.28563297829092,1.9020314749325258,
