Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:23:19.005000,-8.530120481927712,-0.4819277108433735,-4.771084337349397,-0.40220723482526055,-8.397915389331699,-4.35561005518087,3.0,0.4095904095904096,2441.4634146341464,-0.12050579803041749,-0.4799254122720114,0.04824893654215959,2021.245421245421,-1.0,93.2498577120091,0.4098826889534224,
2023-08-12 11:23:19.012000,-8.566265060240964,-0.45783132530120485,-4.771084337349397,-0.41201716738197425,-8.43960760269773,-4.358062538320048,3.0,0.4095904095904096,2441.4634146341464,-0.16490880484820297,-0.5658178427830545,-0.0748208146378415,2063.7362637362635,-1.0,93.2498577120091,0.4098789713010799,
2023-08-12 11:23:19.020000,-8.55421686746988,-0.45783132530120485,-4.759036144578314,-0.40465971796443895,-8.353770692826487,-4.387492335990189,3.0,0.4095904095904096,2441.4634146341464,0.09428354990967895,-0.25534642503350563,-0.2897267059029192,2085.714285714286,-1.0,93.2498577120091,0.40987518610742424,
2023-08-12 11:23:19.028000,-8.578313253012048,-0.45783132530120485,-4.734939759036145,-0.3948497854077253,-8.449417535254444,-4.404659717964439,3.0,0.4095904095904096,2441.4634146341464,0.18343919352019067,-0.023891381621118337,-0.0916030534351145,2086.4468864468863,-1.0,93.2498577120091,0.40987133432045,
2023-08-12 11:23:19.035000,-8.55421686746988,-0.46987951807228917,-4.759036144578314,-0.33108522378908645,-8.419987737584304,-4.367872470876763,3.0,0.4095904095904096,2441.4634146341464,0.1188741914806823,-0.2047666219917254,0.21630441116485033,2067.399267399267,-1.0,93.2498577120091,0.4098674170688085,
2023-08-12 11:23:19.043000,-8.578313253012048,-0.4819277108433735,-4.734939759036145,-0.3654199877375843,-8.402820355610055,-4.362967504598406,3.0,0.4095904095904096,2441.4634146341464,0.1636268282734103,-0.016316065497348348,-0.16689004137288022,2030.7692307692307,-1.0,93.2498577120091,0.40986343566099936,
2023-08-12 11:23:19.050000,-8.578313253012048,-0.44578313253012053,-4.734939759036145,-0.43408951563458,-8.419987737584304,-4.40220723482526,3.0,0.4095904095904096,2441.4634146341464,0.1772623972961942,0.19870636909270975,-0.012470135772973802,1979.4871794871794,651.092529296875,92.15280056245606,0.4098593914451216,
2023-08-12 11:23:19.058000,-8.55421686746988,-0.46987951807228917,-4.759036144578314,-0.3605150214592274,-8.478847332924586,-4.385039852851011,3.0,0.4095904095904096,2441.4634146341464,-0.009789639298409356,0.5481032573859327,-0.13216013052852413,1919.4139194139193,-1.0,92.15280056245606,0.4098552858270669,
2023-08-12 11:23:19.066000,-8.578313253012048,-0.45783132530120485,-4.759036144578314,-0.34334763948497854,-8.461679950950337,-4.380134886572654,3.0,0.4095904095904096,2441.4634146341464,-0.19416117941844846,-0.09708058970922423,-0.022842491696288207,1853.4798534798533,-1.0,92.15280056245606,0.4098511205543953,
2023-08-12 11:23:19.073000,-8.542168674698795,-0.44578313253012053,-4.771084337349397,-0.4438994481912937,-8.41017780502759,-4.370324954015941,3.0,0.4095904095904096,2441.4634146341464,-0.1475438494260236,0.05465881941611818,-0.2661849542567451,1783.8827838827838,-1.0,92.15280056245606,0.4098468976913253,
2023-08-12 11:23:19.081000,-8.530120481927712,-0.44578313253012053,-4.807228915662651,-0.3727774371551195,-8.419987737584304,-4.382587369711833,3.0,0.4095904095904096,2441.4634146341464,-0.18040906707068372,0.18880018646931956,-0.0015150632247539115,1715.7509157509157,-1.0,92.15280056245606,0.40984261946565803,
2023-08-12 11:23:19.089000,-8.578313253012048,-0.44578313253012053,-4.783132530120482,-0.34825260576333533,-8.437155119558552,-4.421827099938688,3.0,0.4095904095904096,2441.4634146341464,-0.30103140842608206,0.003845929724374546,0.03030126449507606,1649.8168498168498,-1.0,92.15280056245606,0.40983828826436464,
2023-08-12 11:23:19.096000,-8.590361445783133,-0.45783132530120485,-4.771084337349397,-0.4537093807480073,-8.343960760269773,-4.382587369711833,3.0,0.4095904095904096,2441.4634146341464,-0.19217994289377077,0.23238739001223746,0.030883981119981543,1587.5457875457873,-1.0,92.15280056245606,0.4098339064898143,
