Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:37:45.691000,-9.409638554216867,-1.2048192771084338,-2.1566265060240966,-1.1281422440220723,-9.342121397915388,-1.7854077253218883,2.0,1.898168498168498,526.8236202238518,-0.2211992308140546,-0.8036827690694,0.7489074063283027,1383.8827838827838,-1.0,60.253754213913574,1.8990164742277427,
2023-08-17 13:37:45.698000,-9.409638554216867,-1.1927710843373494,-2.168674698795181,-1.108522378908645,-9.423053341508277,-1.8393623543838136,2.0,1.8996336996336995,526.4172772849981,-0.22760911368801273,-0.40731892080881144,0.5747916788065963,1383.8827838827838,-1.0,60.253754213913574,1.8990167635097885,
2023-08-17 13:37:45.706000,-9.44578313253012,-1.1927710843373494,-2.168674698795181,-1.0472103004291844,-9.391171060698957,-1.8025751072961373,2.0,1.8996336996336995,526.4172772849981,-0.06573043528931848,-0.7919118932463164,0.511858283316823,1385.3479853479853,-1.0,60.253754213913574,1.8990171082467844,
2023-08-17 13:37:45.714000,-9.457831325301205,-1.2048192771084338,-2.1927710843373496,-1.1060698957694666,-9.33966891477621,-1.7633353770692826,2.0,1.8996336996336995,526.4172772849981,-0.04428646349280291,-0.6218751820989444,0.14276557310180063,1382.4175824175823,-1.0,60.253754213913574,1.8990175086213765,
2023-08-17 13:37:45.721000,-9.433734939759036,-1.180722891566265,-2.168674698795181,-1.1330472103004292,-9.393623543838135,-1.78295524218271,2.0,1.8996336996336995,526.4172772849981,0.04113979371831512,-0.2541809917836955,0.5695472291824478,1382.4175824175823,-1.0,60.253754213913574,1.8990179648694678,
2023-08-17 13:37:45.729000,-9.421686746987952,-1.1927710843373494,-2.180722891566265,-1.137952176578786,-9.329858982219497,-1.836909871244635,2.0,1.8996336996336995,526.4172772849981,0.22865800361284375,-0.4841209719713319,0.2153720645650015,1385.3479853479853,-1.0,60.253754213913574,1.8990184772766496,
2023-08-17 13:37:45.737000,-9.44578313253012,-1.1686746987951808,-2.168674698795181,-1.1011649294911097,-9.408338442673205,-1.8221949724095645,2.0,1.8996336996336995,526.4172772849981,-0.16316065497348695,-0.7419148068294386,0.5808519317056123,1383.150183150183,-1.0,60.253754213913574,1.8990190461750298,
2023-08-17 13:37:45.744000,-9.421686746987952,-1.1686746987951808,-2.144578313253012,-1.1600245248313916,-9.430410790925812,-1.778050275904353,2.0,1.8996336996336995,526.4172772849981,-0.06304993881475403,-0.6907522871627525,0.22411281393858243,1381.6849816849815,-1.0,60.253754213913574,1.899019671940441,
2023-08-17 13:37:45.752000,-9.44578313253012,-1.180722891566265,-2.132530120481928,-1.1477621091354997,-9.374003678724709,-1.8221949724095645,2.0,1.8996336996336995,526.4172772849981,0.12644950760445228,-0.6571878095682055,0.29695239205174584,1378.7545787545787,-1.0,60.253754213913574,1.899020354990054,
2023-08-17 13:37:45.760000,-9.421686746987952,-1.1927710843373494,-2.1566265060240966,-1.0839975475168608,-9.351931330472102,-1.7878602084610666,2.0,1.8996336996336995,526.4172772849981,-0.06945982168871218,-0.4124468271079769,-0.027154594720586532,1378.021978021978,-1.0,60.253754213913574,1.899021095780411,
2023-08-17 13:37:45.767000,-9.421686746987952,-1.180722891566265,-2.132530120481928,-1.1404046597179645,-9.332311465358675,-1.7903126916002452,2.0,1.8996336996336995,526.4172772849981,-0.09556552648446988,-0.5805023017306676,0.369325796864985,1376.5567765567764,-1.0,60.253754213913574,1.8990218948058646,
2023-08-17 13:37:45.775000,-9.397590361445783,-1.180722891566265,-2.144578313253012,-1.120784794604537,-9.361741263028817,-1.812385039852851,2.0,1.8996336996336995,526.4172772849981,-0.32026105704795826,-0.19893945574267316,0.07248994813822131,1372.161172161172,-1.0,60.253754213913574,1.8990227525974381,
2023-08-17 13:37:45.783000,-9.421686746987952,-1.1927710843373494,-2.168674698795181,-1.1649294911097485,-9.315144083384427,-1.7584304107909257,2.0,1.8996336996336995,526.4172772849981,-0.009789639298409356,-0.2330866499621242,0.3755025930889806,1367.7655677655678,-1.0,60.253754213913574,1.8990236697220797,
2023-08-17 13:37:45.790000,-9.433734939759036,-1.180722891566265,-2.1566265060240966,-1.0962599632127528,-9.381361128142244,-1.7878602084610666,2.0,1.8996336996336995,526.4172772849981,0.191480682943884,-0.14474680962647835,0.08076452421187458,1364.102564102564,-1.0,60.253754213913574,1.899024646782322,
2023-08-17 13:37:45.798000,-9.409638554216867,-1.2048192771084338,-2.132530120481928,-1.1428571428571428,-9.398528510116492,-1.7927651747394235,2.0,1.8996336996336995,526.4172772849981,-0.06852747508886375,-0.05477536274109902,0.26187285123244636,1361.1721611721612,-1.0,60.253754213913574,1.8990256844162992,
2023-08-17 13:37:45.806000,-9.457831325301205,-1.2048192771084338,-2.144578313253012,-1.1330472103004292,-9.359288779889638,-1.7805027590435314,2.0,1.898168498168498,526.8236202238518,0.12656605092943313,0.09265194335994377,0.08985490356039762,1358.974358974359,-1.0,60.253754213913574,1.8990267832981291,
2023-08-17 13:37:45.813000,-9.44578313253012,-1.216867469879518,-2.132530120481928,-1.1453096259963211,-9.425505824647455,-1.7584304107909257,2.0,1.898168498168498,526.8236202238518,0.4132626303828445,-0.280286696579455,0.147893479400967,1363.3699633699632,-1.0,60.253754213913574,1.8990279441038087,
2023-08-17 13:37:45.821000,-9.457831325301205,-1.2048192771084338,-2.1204819277108435,-1.0962599632127528,-9.359288779889638,-1.7805027590435314,2.0,1.898168498168498,526.8236202238518,0.37608530971388654,-0.04067362041839003,0.47724491579744827,1364.102564102564,-1.0,60.253754213913574,1.89902916737277,
2023-08-17 13:37:45.828000,-9.433734939759036,-1.2048192771084338,-2.1204819277108435,-1.150214592274678,-9.403433476394849,-1.7682403433476395,2.0,1.8996336996336995,526.4172772849981,0.3834275391876931,-0.21350737136530548,0.3616339374162342,1365.5677655677655,-1.0,60.253754213913574,1.8990304530151816,
2023-08-17 13:37:45.836000,-9.421686746987952,-1.1927710843373494,-2.132530120481928,-1.1477621091354997,-9.351931330472102,-1.8099325567136726,2.0,1.8996336996336995,526.4172772849981,0.49589184779441725,0.011188159198181129,0.41221374045801523,1368.4981684981683,-1.0,60.253754213913574,1.8990318008708036,
2023-08-17 13:37:45.844000,-9.421686746987952,-1.1927710843373494,-2.1204819277108435,-1.1281422440220723,-9.410790925812385,-1.7805027590435314,2.0,1.8996336996336995,526.4172772849981,0.5907581143290022,0.15418681894994343,0.29345609230231423,1369.9633699633698,-1.0,60.253754213913574,1.8990332112674353,
2023-08-17 13:37:45.851000,-9.421686746987952,-1.216867469879518,-2.144578313253012,-1.1453096259963211,-9.40098099325567,-1.7903126916002452,2.0,1.8996336996336995,526.4172772849981,0.1823903035953614,0.1119981353068008,0.2988170852514427,1374.3589743589744,-1.0,60.253754213913574,1.8990346845618016,
2023-08-17 13:37:45.859000,-9.433734939759036,-1.216867469879518,-2.168674698795181,-1.1158798283261802,-9.349478847332923,-1.8001226241569588,2.0,1.8996336996336995,526.4172772849981,0.29625313210185905,0.0874074937357957,0.5166365596410469,1374.3589743589744,-1.0,60.253754213913574,1.899036221596399,
2023-08-17 13:37:45.867000,-9.409638554216867,-1.216867469879518,-2.144578313253012,-1.1649294911097485,-9.388718577559779,-1.7854077253218883,2.0,1.8996336996336995,526.4172772849981,0.3774838296136583,0.2934560923023138,0.4575490938756474,1370.6959706959706,-1.0,60.253754213913574,1.8990378231735556,
