Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 11:32:41.329000,-9.710843373493976,-0.04819277108433735,0.1927710843373494,0.0539546290619252,-9.722256284488044,0.598405885959534,3.0,0.18625818625818627,5368.891537544696,0.3084901812248712,0.5386632480624676,-0.15267175572519084,1334.7985347985348,-1.0,61.6770712425887,0.1865810263217477,
2023-08-16 11:32:41.336000,-9.72289156626506,-0.060240963855421686,0.24096385542168675,0.04659717964438994,-9.695278969957082,0.6548129981606376,3.0,0.18625818625818627,5368.891537544696,0.1242351844298112,0.04335411689295448,0.08962181691043637,1334.7985347985348,-1.0,61.6770712425887,0.18658004613390178,
2023-08-16 11:32:41.344000,-9.72289156626506,-0.04819277108433735,0.20481927710843376,0.034334763948497854,-9.786020846106682,0.6670754138565297,3.0,0.18625818625818627,5368.891537544696,-0.013868655672745575,-0.0045451896742613,0.14497989627644087,1335.5311355311355,-1.0,61.6770712425887,0.18657906391395424,
2023-08-16 11:32:41.352000,-9.710843373493976,-0.04819277108433735,0.21686746987951808,0.0809319435928878,-9.717351318209687,0.6916002452483139,3.0,0.18670218670218672,5356.123662306777,-0.1361226035778808,-0.07901637433715986,0.06270030883981108,1337.7289377289376,-1.0,61.6770712425887,0.18657807871583876,
2023-08-16 11:32:41.359000,-9.686746987951807,-0.04819277108433735,0.24096385542168675,0.11281422440220723,-9.751686082158185,0.645003065603924,3.0,0.18625818625818627,5368.891537544696,-0.24066196608589246,-0.5040498805430914,0.22819183031291865,1342.8571428571427,-1.0,61.6770712425887,0.18657708971343623,
2023-08-16 11:32:41.367000,-9.698795180722891,-0.024096385542168676,0.22891566265060243,0.12507664009809932,-9.687921520539545,0.6376456161863887,3.0,0.18625818625818627,5368.891537544696,-0.29963288852631026,-0.440067595128489,0.0406736204183909,1347.985347985348,-1.0,61.6770712425887,0.18657609607590128,
2023-08-16 11:32:41.375000,-9.686746987951807,-0.04819277108433735,0.21686746987951808,0.08828939301042305,-9.7271612507664,0.6131207847946045,3.0,0.18625818625818627,5368.891537544696,-0.36023541751646154,0.06304993881475403,0.06782821513897787,1353.8461538461538,-1.0,61.6770712425887,0.18657509681149387,
2023-08-16 11:32:41.382000,-9.686746987951807,-0.060240963855421686,0.20481927710843376,0.029429797670141016,-9.707541385652974,0.6621704475781729,3.0,0.18625818625818627,5368.891537544696,-0.4329584523046441,-0.049763999766912634,-0.013285939047840959,1361.1721611721612,-1.0,61.6770712425887,0.18657409090929794,
2023-08-16 11:32:41.390000,-9.674698795180724,-0.07228915662650603,0.1927710843373494,0.05150214592274678,-9.663396689147762,0.6425505824647455,3.0,0.18670218670218672,5356.123662306777,-0.3218926635976917,-0.15814929199930056,0.04591807004253852,1369.230769230769,-1.0,61.6770712425887,0.18657307734218462,
