Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:20:27.508000,-5.433734939759036,-3.662650602409639,7.228915662650603,-3.5806253832004904,-5.37155119558553,7.8626609442060085,3.0,0.4717504717504717,2119.764705882353,0.16071324514888416,0.18728512324456695,0.8238447642911254,1409.5238095238094,-1.0,92.15280056245606,0.4709394202708515,2123.4191204578337,
2023-12-13 14:20:27.516000,-5.433734939759036,-3.6746987951807233,7.228915662650603,-3.6002452483139176,-5.378908645003065,7.95340282035561,3.0,0.4717504717504717,2119.764705882353,-0.012586679097954637,0.26723384418157353,0.7708175514247425,1426.3736263736262,-1.0,92.15280056245606,0.4709573957856275,2123.3381513143277,
2023-12-13 14:20:27.523000,-5.433734939759036,-3.662650602409639,7.2048192771084345,-3.5634580012262416,-5.398528510116493,7.9362354383813605,3.0,0.4717504717504717,2119.764705882353,0.18390536682011577,0.5622049997086417,0.7790921274983975,1433.6996336996335,-1.0,92.15280056245606,0.47097560316007875,2123.2561400300046,
2023-12-13 14:20:27.531000,-5.457831325301205,-3.662650602409639,7.253012048192772,-3.561005518087063,-5.369098712446352,7.970570202329858,3.0,0.4717504717504717,2119.764705882353,-0.05034671639181855,0.19637550259308956,1.000874074937358,1431.5018315018315,-1.0,92.15280056245606,0.4709940303640225,2123.173140823292,
2023-12-13 14:20:27.539000,-5.433734939759036,-3.6506024096385543,7.2771084337349405,-3.5830778663396687,-5.408338442673206,7.9288779889638255,3.0,0.4717504717504717,2119.764705882353,-0.052561039566459654,0.20057106229240662,0.8856127265310881,1419.7802197802198,-1.0,92.15280056245606,0.471012664792132,2123.0892104979903,
2023-12-13 14:20:27.546000,-5.433734939759036,-3.6506024096385543,7.228915662650603,-3.536480686695279,-5.361741263028817,7.948497854077253,3.0,0.4721944721944721,2117.7715091678424,0.022376318396363993,0.17201794767204787,0.8015849892197427,1397.8021978021977,-1.0,92.15280056245606,0.47103149328224625,2123.004408360605,
2023-12-13 14:20:27.554000,-5.445783132530121,-3.662650602409639,7.240963855421687,-3.4996934396076025,-5.45003065603924,7.92152053954629,3.0,0.4717504717504717,2119.764705882353,-0.024707184895985928,0.11491171843132691,0.9629974943185132,1372.161172161172,-1.0,92.15280056245606,0.4710505022848789,2122.918795458863,
2023-12-13 14:20:27.562000,-5.445783132530121,-3.626506024096386,7.265060240963856,-3.5389331698344573,-5.405885959534028,7.901900674432863,3.0,0.4713064713064713,2121.7616580310882,0.0816968708117243,-0.06561389196433763,0.9870054192646115,1345.054945054945,-1.0,92.15280056245606,0.471069677896632,2122.8324344265025,
2023-12-13 14:20:27.569000,-5.433734939759036,-3.6746987951807233,7.240963855421687,-3.556100551808706,-5.413243408951563,7.926425505824647,3.0,0.4717504717504717,2119.764705882353,0.07831711438727311,-0.06130178894003801,0.9788473865159374,1317.216117216117,-1.0,92.15280056245606,0.47108900555548544,2122.74539085258,
2023-12-13 14:20:27.577000,-5.433734939759036,-3.662650602409639,7.228915662650603,-3.5462906192519923,-5.3740036787247085,7.946045370938075,3.0,0.4717504717504717,2119.764705882353,0.19719130586795713,-0.3178136472233555,0.7550842025522982,1287.9120879120878,-1.0,92.15280056245606,0.4711084701848178,2122.657732638354,
2023-12-13 14:20:27.585000,-5.421686746987952,-3.6506024096385543,7.216867469879518,-3.556100551808706,-5.383813611281422,7.9656652360515015,3.0,0.4717504717504717,2119.764705882353,0.31816327719829796,-0.008624206048599255,0.78258842724783,1260.07326007326,-1.0,92.15280056245606,0.4711280562422365,2122.5695297808625,
2023-12-13 14:20:27.592000,-5.409638554216868,-3.6506024096385543,7.253012048192772,-3.5708154506437766,-5.3813611281422435,7.946045370938075,3.0,0.4717504717504717,2119.764705882353,0.14637841617621353,-0.12714876755433904,0.6878387040382263,1233.6996336996335,-1.0,92.15280056245606,0.47114774763108347,2122.4808547700886,
2023-12-13 14:20:27.600000,-5.397590361445784,-3.662650602409639,7.228915662650603,-3.6051502145922747,-5.3862660944206,7.946045370938075,3.0,0.4717504717504717,2119.764705882353,0.11456208845638441,-0.19975525901753902,0.7612609987762948,1210.2564102564102,-1.0,92.15280056245606,0.4711675278796548,2122.3917817788115,
2023-12-13 14:20:27.608000,-5.397590361445784,-3.6506024096385543,7.228915662650603,-3.5806253832004904,-5.37155119558553,7.894543225015328,3.0,0.4717504717504717,2119.764705882353,0.5109259367169746,0.2441582658353245,0.8934211293048184,1188.278388278388,-1.0,92.15280056245606,0.47118738017259393,2122.3023865211394,
2023-12-13 14:20:27.615000,-5.421686746987952,-3.6506024096385543,7.19277108433735,-3.5830778663396687,-5.3813611281422435,7.872470876762722,3.0,0.4717504717504717,2119.764705882353,0.38575840568731506,0.1808752403706088,1.147485577763533,1169.9633699633698,-1.0,92.15280056245606,0.4712072873836669,2122.2127461048453,
2023-12-13 14:20:27.623000,-5.409638554216868,-3.6506024096385543,7.240963855421687,-3.5928877988963825,-5.3862660944206,7.938687921520539,3.0,0.4717504717504717,2119.764705882353,0.39939397471009896,0.4551016840510464,0.9864227026397069,1153.113553113553,-1.0,92.15280056245606,0.47122723210982886,2122.122938877908,
2023-12-13 14:20:27.631000,-5.445783132530121,-3.6506024096385543,7.216867469879518,-3.56591048436542,-5.388718577559779,7.926425505824647,3.0,0.4717504717504717,2119.764705882353,0.3196783404230523,0.2524328419089795,0.6430860672454983,1141.3919413919414,-1.0,92.15280056245606,0.4712471967064834,2122.033044269711,
2023-12-13 14:20:27.638000,-5.421686746987952,-3.6746987951807233,7.19277108433735,-3.5413856529736356,-5.413243408951563,7.919068056407112,3.0,0.4717504717504717,2119.764705882353,0.40895052735854487,0.20569896859157383,0.7903968300215602,1131.8681318681317,-1.0,92.15280056245606,0.4712671633238301,2121.943142627338,
2023-12-13 14:20:27.646000,-5.457831325301205,-3.6746987951807233,7.228915662650603,-3.62722256284488,-5.361741263028817,7.990190067443286,3.0,0.4717504717504717,2119.764705882353,0.3426373754443222,0.1885670998193579,0.8430744129130008,1125.2747252747251,-1.0,92.15280056245606,0.47128711394419337,2121.8533150475164,
2023-12-13 14:20:27.654000,-5.445783132530121,-3.6867469879518073,7.2048192771084345,-3.5291232372777435,-5.398528510116493,7.9068056407112195,3.0,0.4717504717504717,2119.764705882353,0.5070800069926001,-0.22329701066371485,0.7131286055591173,1120.14652014652,-1.0,92.15280056245606,0.4713070304202157,2121.763643204639,
2023-12-13 14:20:27.661000,-5.457831325301205,-3.662650602409639,7.216867469879518,-3.614960147148988,-5.3862660944206,7.904353157572041,3.0,0.4717504717504717,2119.764705882353,0.5344676883631487,-0.11584406503117535,0.5215313792902507,1116.4835164835165,-1.0,92.15280056245606,0.47132689451380017,2121.674209175484,
2023-12-13 14:20:27.669000,-5.46987951807229,-3.6506024096385543,7.240963855421687,-3.543838136112814,-5.489270386266094,7.943592887798896,3.0,0.4717504717504717,2119.764705882353,0.19404463609346762,-0.3428704620942839,0.5900588543791153,1114.2857142857142,-1.0,92.15280056245606,0.4713466879356756,2121.585095261118,
2023-12-13 14:20:27.677000,-5.46987951807229,-3.6385542168674703,7.253012048192772,-3.5830778663396687,-5.494175352544451,7.955855303494788,3.0,0.4717504717504717,2119.764705882353,0.28261756307907515,-0.24928617213449172,0.5975176271779037,1115.7509157509157,-1.0,92.15280056245606,0.47136639238546135,2121.496383806596,
2023-12-13 14:20:27.684000,-5.481927710843374,-3.6385542168674703,7.19277108433735,-3.548743102391171,-5.442673206621704,7.894543225015328,3.0,0.4717504717504717,2119.764705882353,0.2943884389021622,-0.29473806887710474,0.4481090845521823,1118.6813186813185,-1.0,92.15280056245606,0.4713859895921008,2121.408157019011,
2023-12-13 14:20:27.692000,-5.457831325301205,-3.6506024096385543,7.19277108433735,-3.5168608215818513,-5.427958307786634,7.916615573267934,3.0,0.4717504717504717,2119.764705882353,0.10733640230755867,-0.18961598974418717,0.17912709049589234,1120.14652014652,-1.0,92.15280056245606,0.4714054613545317,2121.320496784509,
2023-12-13 14:20:27.700000,-5.457831325301205,-3.6506024096385543,7.216867469879518,-3.6125076640098097,-5.400980993255671,7.926425505824647,3.0,0.4717504717504717,2119.764705882353,0.21397354466522883,-0.5729269856068995,0.5379639881125804,1120.14652014652,-1.0,92.15280056245606,0.4714247895824612,2121.2334844848497,
2023-12-13 14:20:27.707000,-5.445783132530121,-3.662650602409639,7.240963855421687,-3.5462906192519923,-5.423053341508277,7.92152053954629,3.0,0.4717504717504717,2119.764705882353,0.4098828739583933,-0.44985723442689834,0.5288736087640573,1123.076923076923,-1.0,92.15280056245606,0.47144395633710834,2121.147200814139,
2023-12-13 14:20:27.715000,-5.433734939759036,-3.6746987951807233,7.253012048192772,-3.6051502145922747,-5.393623543838136,7.916615573267934,3.0,0.4713064713064713,2121.7616580310882,0.648680146844589,-0.34135539886952954,0.3365771225453066,1126.7399267399267,-1.0,92.15280056245606,0.4714629438717799,2121.061725596333,
2023-12-13 14:20:27.723000,-5.433734939759036,-3.662650602409639,7.240963855421687,-3.5683629675045982,-5.376456161863887,7.896995708154506,3.0,0.4713064713064713,2121.7616580310882,0.2773731134549271,-0.43062758580502214,0.1302954373288264,1131.135531135531,-1.0,92.15280056245606,0.4714817346615983,2120.9771376480144,
2023-12-13 14:20:27.730000,-5.433734939759036,-3.6506024096385543,7.265060240963856,-3.5193133047210297,-5.398528510116493,7.975475168608216,3.0,0.4717504717504717,2119.764705882353,0.05850474914049272,-0.19555969931822195,0.3835440825126739,1131.135531135531,-1.0,92.15280056245606,0.47150031140108,2120.8935147898555,
2023-12-13 14:20:27.738000,-5.409638554216868,-3.662650602409639,7.228915662650603,-3.5413856529736356,-5.378908645003065,7.896995708154506,3.0,0.4713064713064713,2121.7616580310882,0.2713128605559115,-0.34659984849367764,0.49682419439426656,1131.8681318681317,-1.0,92.15280056245606,0.47151865718175767,2120.8109330515763,
2023-12-13 14:20:27.746000,-5.397590361445784,-3.6506024096385543,7.240963855421687,-3.62722256284488,-5.4255058246474555,7.9362354383813605,3.0,0.4717504717504717,2119.764705882353,0.38634112231221923,-0.512440999941729,0.4879669016957056,1133.3333333333333,-1.0,92.15280056245606,0.4715367552637959,2120.7294677027394,
2023-12-13 14:20:27.753000,-5.409638554216868,-3.6506024096385543,7.216867469879518,-3.6051502145922747,-5.37155119558553,7.909258123850398,3.0,0.4717504717504717,2119.764705882353,0.28669657945341137,-0.3411223122195679,0.4333080822795879,1134.7985347985348,-1.0,92.15280056245606,0.4715545891233021,2120.6491930395405,
2023-12-13 14:20:27.761000,-5.385542168674699,-3.6506024096385543,7.216867469879518,-3.543838136112814,-5.37155119558553,7.9362354383813605,3.0,0.4717504717504717,2119.764705882353,0.28401608297884695,-0.3835440825126739,0.44146611502826116,1136.2637362637363,-1.0,92.15280056245606,0.4715721427963758,2120.57018083373,
2023-12-13 14:20:27.769000,-5.397590361445784,-3.6385542168674703,7.240963855421687,-3.5806253832004904,-5.315144083384427,7.933782955242182,3.0,0.4713064713064713,2121.7616580310882,0.18926635976924464,-0.5026513606433196,0.736670357205291,1139.194139194139,-1.0,92.15280056245606,0.4715894007749366,2120.4925008013242,
2023-12-13 14:20:27.776000,-5.397590361445784,-3.6506024096385543,7.240963855421687,-3.543838136112814,-5.342121397915389,7.904353157572041,3.0,0.4717504717504717,2119.764705882353,0.6011304702523157,0.035662257444205384,0.7276965211817497,1147.985347985348,-1.0,92.15280056245606,0.4716063478908454,2120.4162211239714,
2023-12-13 14:20:27.784000,-5.421686746987952,-3.6506024096385543,7.253012048192772,-3.5462906192519923,-5.354383813611281,7.96811771919068,3.0,0.4713064713064713,2121.7616580310882,0.21280811141541875,-0.2697977973311571,0.5502010372355921,1164.8351648351647,-1.0,92.15280056245606,0.4716229694754741,2120.341407731478,
2023-12-13 14:20:27.792000,-5.409638554216868,-3.6506024096385543,7.240963855421687,-3.5119558553034946,-5.3666462293071735,7.970570202329858,3.0,0.4717504717504717,2119.764705882353,0.27154594720587316,-0.03822621059378726,0.9554221781947436,1193.4065934065934,-1.0,92.15280056245606,0.471639251400139,2120.2681241201853,
2023-12-13 14:20:27.799000,-5.433734939759036,-3.6506024096385543,7.240963855421687,-3.536480686695279,-5.3372164316370325,7.938687921520539,3.0,0.4713064713064713,2121.7616580310882,0.3147835207738485,0.11328011188159173,0.8216304411164856,1238.095238095238,-1.0,92.15280056245606,0.47165518009391477,2120.1964312731,
2023-12-13 14:20:27.807000,-5.421686746987952,-3.6385542168674703,7.240963855421687,-3.5977927651747392,-5.3862660944206,7.9362354383813605,3.0,0.4717504717504717,2119.764705882353,0.4030068177845118,-0.2096614416409292,0.7972728861954436,1304.7619047619046,-1.0,92.15280056245606,0.4716707425808855,2120.1263874926085,
2023-12-13 14:20:27.815000,-5.445783132530121,-3.6385542168674703,7.228915662650603,-3.5757204169221333,-5.391171060698958,7.882280809319435,3.0,0.4713064713064713,2121.7616580310882,0.4756133092477135,0.23017306683759636,0.43622166540411444,1389.7435897435896,-1.0,92.15280056245606,0.4716859264946171,2120.058048335673,
2023-12-13 14:20:27.822000,-5.445783132530121,-3.6506024096385543,7.228915662650603,-3.6002452483139176,-5.398528510116493,7.9141630901287545,3.0,0.4717504717504717,2119.764705882353,0.5013693840685269,-0.21921799428937688,0.7963405395955943,1498.168498168498,-1.0,92.15280056245606,0.4717007201119157,2119.9914664622816,
2023-12-13 14:20:27.830000,-5.433734939759036,-3.626506024096386,7.228915662650603,-3.561005518087063,-5.45003065603924,7.889638258736971,3.0,0.4717504717504717,2119.764705882353,0.45183847095157603,-0.07039216828856061,0.5732766155818424,1624.1758241758241,-1.0,92.15280056245606,0.47171511236367447,2119.92669158698,
2023-12-13 14:20:27.838000,-5.457831325301205,-3.6385542168674703,7.228915662650603,-3.548743102391171,-5.405885959534028,7.9288779889638255,3.0,0.4717504717504717,2119.764705882353,0.4018413845347,-0.37899889283841265,0.7954081929957463,1765.5677655677655,-1.0,92.15280056245606,0.47172909301417854,2119.8637696727264,
2023-12-13 14:20:27.845000,-5.445783132530121,-3.6144578313253013,7.216867469879518,-3.531575720416922,-5.3666462293071735,7.955855303494788,3.0,0.4717504717504717,2119.764705882353,0.39951051803507975,-0.37946506613833775,0.7857350970223186,1912.087912087912,-1.0,92.15280056245606,0.4717426525406834,2119.8027434728374,
2023-12-13 14:20:27.853000,-5.421686746987952,-3.6144578313253013,7.265060240963856,-3.5168608215818513,-5.3862660944206,7.92152053954629,3.0,0.4717504717504717,2119.764705882353,0.3808635860381095,-0.3944991550608934,0.6253714818483773,2057.875457875458,-1.0,92.15280056245606,0.4717557821498423,2119.743652457436,
2023-12-13 14:20:27.861000,-5.409638554216868,-3.6385542168674703,7.228915662650603,-3.5340282035561,-5.408338442673206,7.8994481912936845,3.0,0.4717504717504717,2119.764705882353,0.46768836314900103,-0.21129304819066438,0.7408659169046093,2194.139194139194,-1.0,92.15280056245606,0.4717684737922022,2119.686532748589,
2023-12-13 14:20:27.868000,-5.433734939759036,-3.626506024096386,7.216867469879518,-3.531575720416922,-5.334763948497854,7.960760269773145,3.0,0.4713064713064713,2121.7616580310882,0.31175339432433985,-0.2894936192529567,0.7013577297360285,2312.8205128205127,-1.0,92.15280056245606,0.47178072017473427,2119.631417064295,
2023-12-13 14:20:27.876000,-5.409638554216868,-3.6506024096385543,7.240963855421687,-3.5977927651747392,-5.388718577559779,7.904353157572041,3.0,0.4713064713064713,2121.7616580310882,0.37002505681487086,-0.4119806538080536,0.5261931122894942,2408.7912087912086,-1.0,92.15280056245606,0.4717925147608357,2119.578334715286,
2023-12-13 14:20:27.884000,-5.433734939759036,-3.6506024096385543,7.216867469879518,-3.5977927651747392,-5.405885959534028,7.950950337216431,3.0,0.4717504717504717,2119.764705882353,0.3982285414602871,-0.2593088980828627,0.8408600897383597,2472.5274725274726,-1.0,92.15280056245606,0.47180385159786464,2119.527312385123,
2023-12-13 14:20:27.891000,-5.421686746987952,-3.6385542168674703,7.2048192771084345,-3.561005518087063,-5.393623543838136,7.889638258736971,3.0,0.4717504717504717,2119.764705882353,0.4426315482780726,-0.7073014393100642,0.8461045393625082,2507.6923076923076,-1.0,92.15280056245606,0.47181472548241055,2119.4783733904706,
2023-12-13 14:20:27.899000,-5.433734939759036,-3.6506024096385543,7.216867469879518,-3.494788473329246,-5.415695892090741,7.9362354383813605,3.0,0.4717504717504717,2119.764705882353,0.53027212866383,-0.33879144571994596,0.638540877571237,2509.8901098901097,-1.0,92.15280056245606,0.47182513213390626,2119.4315368967964,
2023-12-13 14:20:27.906000,-5.445783132530121,-3.6506024096385543,7.240963855421687,-3.536480686695279,-5.369098712446352,7.975475168608216,3.0,0.4717504717504717,2119.764705882353,0.6640638657420889,-0.4180409067070675,0.8764058038575843,2482.0512820512818,-1.0,92.15280056245606,0.4718350680578226,2119.3868185340316,
2023-12-13 14:20:27.914000,-5.421686746987952,-3.6385542168674703,7.240963855421687,-3.536480686695279,-5.467198038013488,7.975475168608216,3.0,0.4717504717504717,2119.764705882353,0.5362158382378648,-0.60148010022726,0.6357438377716909,2425.6410256410254,-1.0,92.15280056245606,0.47184453054563275,2119.344230397068,
2023-12-13 14:20:27.922000,-5.433734939759036,-3.662650602409639,7.253012048192772,-3.56591048436542,-5.400980993255671,7.990190067443286,3.0,0.4717504717504717,2119.764705882353,0.21164267816560864,-0.3728220966144162,0.5524153604102319,2349.4505494505493,-1.0,92.15280056245606,0.47185351767282135,2119.303781055048,
2023-12-13 14:20:27.929000,-5.457831325301205,-3.6385542168674703,7.253012048192772,-3.5708154506437766,-5.442673206621704,7.919068056407112,3.0,0.4717504717504717,2119.764705882353,0.3638482605908744,-0.2702639706310822,0.4685041664238677,2253.4798534798533,-1.0,92.15280056245606,0.47186202829497403,2119.2654755693015,
2023-12-13 14:20:27.937000,-5.46987951807229,-3.626506024096386,7.265060240963856,-3.573267933782955,-5.435315757204169,7.931330472103004,3.0,0.4717504717504717,2119.764705882353,0.3468329351436393,-0.3813297593380346,0.37072431676475676,2142.8571428571427,-1.0,92.15280056245606,0.4718700620419731,2119.2293155197567,
