Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:01:24.722000,-9.096385542168676,-0.7951807228915663,-3.457831325301205,-0.7725321888412017,-9.07725321888412,-3.104843654199877,2.0,1.7472527472527475,572.3270440251572,-0.15243866907522916,-0.22993998018763467,0.17551424742147861,1318.6813186813185,-1.0,54.39575033200531,1.7528338479743777,
2023-08-17 13:01:24.730000,-9.120481927710843,-0.783132530120482,-3.433734939759036,-0.6940527283874923,-8.979153893316983,-3.104843654199877,2.0,1.7472527472527475,572.3270440251572,-0.10453936250801338,-0.18751820989452864,0.1545364489248877,1357.5091575091574,-1.0,54.39575033200531,1.752772661051969,
2023-08-17 13:01:24.737000,-9.10843373493976,-0.8072289156626506,-3.457831325301205,-0.7406499080318822,-9.03065603923973,-3.0827713059472717,2.0,1.7472527472527475,572.3270440251572,-0.4376201853038862,0.18880018646931956,0.2856476895285821,1411.7216117216117,-1.0,54.39575033200531,1.752711434922127,
2023-08-17 13:01:24.745000,-9.10843373493976,-0.7951807228915663,-3.433734939759036,-0.7283874923359902,-9.062538320049049,-3.114653586756591,2.0,1.7472527472527475,572.3270440251572,-0.49181283142008103,0.13763766680263342,-0.010721985898257782,1483.5164835164835,-1.0,54.39575033200531,1.752650175357691,
2023-08-17 13:01:24.753000,-9.120481927710843,-0.8072289156626506,-3.433734939759036,-0.6768853464132434,-9.057633353770692,-3.08522378908645,2.0,1.7472527472527475,572.3270440251572,-0.37760037293863913,-0.20231921216712262,-0.16514189149816463,1567.7655677655678,-1.0,54.39575033200531,1.7525888883885572,
2023-08-17 13:01:24.760000,-9.132530120481928,-0.7951807228915663,-3.4457831325301207,-0.7087676272225628,-8.974248927038627,-3.043531575720417,2.0,1.7472527472527475,572.3270440251572,-0.5814346483305161,-0.4599965037002502,0.24474098246023,1660.07326007326,-1.0,54.39575033200531,1.7525275802891944,
2023-08-17 13:01:24.768000,-9.096385542168676,-0.7710843373493976,-3.4457831325301207,-0.7161250766400981,-8.991416309012875,-3.0827713059472717,2.0,1.7472527472527475,572.3270440251572,-0.5376143581376382,-0.638074704271312,0.3317988462210832,1753.8461538461538,-1.0,54.39575033200531,1.7524662575655834,
2023-08-17 13:01:24.776000,-9.10843373493976,-0.7710843373493976,-3.457831325301205,-0.7063151440833844,-8.959534028203556,-3.08522378908645,2.0,1.7472527472527475,572.3270440251572,-0.06701241186411114,-0.4168754734572574,0.38972087873667044,1843.2234432234432,-1.0,54.39575033200531,1.7524049269417352,
2023-08-17 13:01:24.783000,-9.10843373493976,-0.783132530120482,-3.433734939759036,-0.6351931330472103,-8.988963825873697,-3.097486204782342,2.0,1.7472527472527475,572.3270440251572,-0.5174523629159137,-0.18343919352019067,0.32515587669716206,1925.2747252747251,-1.0,54.39575033200531,1.7523435958037763,
