Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:35:51.566000,-5.807228915662651,-1.0481927710843375,-7.987951807228916,-1.0374003678724708,-5.4990803188228075,-7.646842427958307,2.0,2.024175824175824,494.028230184582,-0.13449099702814563,-0.08227958743663023,-0.1661907814229939,1383.150183150183,-1.0,73.2054957739137,2.026603460733723,
2023-08-15 14:35:51.574000,-5.819277108433735,-1.0240963855421688,-7.987951807228916,-1.0226854690374003,-5.442673206621704,-7.629675045984058,2.0,2.024175824175824,494.028230184582,0.005827166249052237,-0.20430044869180033,-0.01235359244799253,1400.7326007326005,-1.0,73.2054957739137,2.026579552463002,
2023-08-15 14:35:51.581000,-5.819277108433735,-1.0602409638554218,-8.0,-0.9540159411404046,-5.454935622317596,-7.585530349478847,2.0,2.0256410256410255,493.6708860759494,-0.22364664063865736,-0.3725890099644545,0.019579278596818277,1410.989010989011,-1.0,73.2054957739137,2.026555759028452,
2023-08-15 14:35:51.589000,-5.83132530120482,-1.0481927710843375,-7.975903614457832,-1.003065603923973,-5.479460453709381,-7.61250766400981,2.0,2.024175824175824,494.028230184582,0.03449682419439355,-0.3244566167472753,-0.01025581259833357,1415.3846153846152,-1.0,73.2054957739137,2.0265320790874206,
2023-08-15 14:35:51.597000,-5.819277108433735,-1.0481927710843375,-7.987951807228916,-0.956468424279583,-5.486817903126916,-7.600245248313917,2.0,2.0227106227106226,494.38609199565377,-0.13495717032806898,-0.35266010139269327,0.09498280985956527,1417.5824175824175,-1.0,73.2054957739137,2.026508511827074,
2023-08-15 14:35:51.604000,-5.819277108433735,-1.0481927710843375,-8.0,-0.9589209074187615,-5.4402207234825255,-7.659104843654199,2.0,2.024175824175824,494.028230184582,-0.09090379348522774,-0.13763766680263342,-0.2577938348581084,1413.1868131868132,-1.0,73.2054957739137,2.0264850558738368,
2023-08-15 14:35:51.612000,-5.783132530120482,-1.0481927710843375,-7.975903614457832,-1.032495401594114,-5.452483139178418,-7.634580012262416,2.0,2.024175824175824,494.028230184582,-0.29275683235242705,-0.227958743662957,-0.2433424625604569,1407.3260073260071,-1.0,73.2054957739137,2.0264617092198742,
2023-08-15 14:35:51.620000,-5.819277108433735,-1.0481927710843375,-7.987951807228916,-0.9908031882280809,-5.467198038013488,-7.656652360515021,2.0,2.024175824175824,494.028230184582,-0.15581842549968036,-0.3486976283433361,0.04754967659227327,1400.0,-1.0,73.2054957739137,2.026438469812825,
2023-08-15 14:35:51.627000,-5.83132530120482,-1.072289156626506,-7.987951807228916,-0.9932556713672593,-5.454935622317596,-7.62722256284488,2.0,2.024175824175824,494.028230184582,-0.354058621292465,-0.20709748849134735,0.013752112347765171,1393.4065934065934,-1.0,73.2054957739137,2.0264153355831183,
