Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:12:36.654000,-8.566265060240964,3.626506024096386,2.6506024096385543,3.884733292458614,-8.572041692213366,3.1538933169834458,2.0,1.5963369963369962,626.4341441027995,0.06281685216479235,-0.4447293281277311,0.16584115144805053,1306.9597069597069,-1.0,83.32966008307197,1.5978463547386894,
2023-08-15 18:12:36.661000,-8.55421686746988,3.6385542168674703,2.63855421686747,3.9337829552421826,-8.522992029429798,3.1195585530349477,2.0,1.5963369963369962,626.4341441027995,-0.2559291416584115,-0.3896043354116896,0.10197540935842934,1288.6446886446886,-1.0,83.32966008307197,1.597836800197926,
2023-08-15 18:12:36.669000,-8.55421686746988,3.6385542168674703,2.5903614457831328,3.9019006744328633,-8.54996934396076,3.1465358675659103,2.0,1.5963369963369962,626.4341441027995,-0.037993123943825584,-0.48808344502068557,-0.12971272070392137,1271.7948717948716,-1.0,83.32966008307197,1.5978272634413455,
2023-08-15 18:12:36.677000,-8.530120481927712,3.626506024096386,2.566265060240964,3.894543225015328,-8.542611894543224,3.1072961373390555,2.0,1.5963369963369962,626.4341441027995,-0.024823728220966765,-0.6480974302196847,-0.4685041664238677,1257.8754578754579,-1.0,83.32966008307197,1.5978177456971174,
2023-08-15 18:12:36.684000,-8.530120481927712,3.5903614457831328,2.5903614457831328,3.90680564071122,-8.527896995708154,3.0901287553648067,2.0,1.5963369963369962,626.4341441027995,-0.07015908163859894,0.12272012120505858,-0.11362974185653468,1246.8864468864467,-1.0,83.32966008307197,1.5978082477593658,
2023-08-15 18:12:36.692000,-8.530120481927712,3.5903614457831328,2.5783132530120483,3.8798283261802573,-8.537706928264868,3.126916002452483,2.0,1.5963369963369962,626.4341441027995,-0.005360992949128891,-0.04300448691801197,-0.26711730085659313,1237.3626373626373,-1.0,83.32966008307197,1.5977987695490077,
2023-08-15 18:12:36.699000,-8.518072289156628,3.6024096385542173,2.602409638554217,3.877375843041079,-8.525444512568976,3.1072961373390555,2.0,1.5963369963369962,626.4341441027995,0.027853854670473722,0.14031816327719787,0.022143231746401454,1229.3040293040292,-1.0,83.32966008307197,1.5977893105905219,
2023-08-15 18:12:36.707000,-8.530120481927712,3.6144578313253013,2.6144578313253013,3.8577559779276513,-8.552421827099938,3.0950337216431634,2.0,1.5963369963369962,626.4341441027995,0.2287745469378246,0.2921741157275211,-0.07283957811316338,1218.3150183150183,-1.0,83.32966008307197,1.5977798699989985,
2023-08-15 18:12:36.715000,-8.530120481927712,3.6144578313253013,2.6144578313253013,3.8700183936235435,-8.508277130594728,3.1538933169834458,2.0,1.5963369963369962,626.4341441027995,0.2288910902628054,0.38412679913757986,-0.149641629275683,1210.2564102564102,-1.0,83.32966008307197,1.59777044647022,
