Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:19:44.537000,-9.253012048192772,-0.5903614457831325,-3.060240963855422,-0.551808706315144,-9.18270999386879,-2.6266094420600856,2.0,1.7355311355311358,576.1924862811312,0.23098887011246394,-0.3080240079249461,-0.06293339548977318,1160.4395604395604,-1.0,74.59988616960729,1.7344758830581481,
2023-08-12 18:19:44.545000,-9.253012048192772,-0.6024096385542169,-3.036144578313253,-0.551808706315144,-9.143470263641937,-2.6854690374003676,2.0,1.7355311355311358,576.1924862811312,0.012936309072897147,-0.1355398869529749,-0.18588660334479346,1158.974358974359,-1.0,74.59988616960729,1.7344852545259553,
2023-08-12 18:19:44.552000,-9.265060240963855,-0.5903614457831325,-3.0481927710843375,-0.47332924586143466,-9.160637645616186,-2.6683016554261187,2.0,1.7355311355311358,576.1924862811312,-0.12575024765456555,-0.11794184488083388,-0.07680205116251963,1157.5091575091574,-1.0,74.59988616960729,1.734495193548894,
2023-08-12 18:19:44.560000,-9.253012048192772,-0.5903614457831325,-3.0120481927710845,-0.48313917841814835,-9.280809319435928,-2.680564071122011,2.0,1.736996336996337,575.7064529734289,-0.03414719421945104,-0.34415243866907486,-0.07866674436221649,1158.2417582417581,-1.0,74.59988616960729,1.7345056800604122,
2023-08-12 18:19:44.568000,-9.253012048192772,-0.6024096385542169,-3.0481927710843375,-0.5910484365419988,-9.160637645616186,-2.6854690374003676,2.0,1.7355311355311358,576.1924862811312,0.027504224695531213,-0.09579861313443329,-0.11083270205698983,1158.2417582417581,-1.0,74.59988616960729,1.734516693987038,
2023-08-12 18:19:44.575000,-9.240963855421688,-0.6144578313253012,-3.024096385542169,-0.5861434702636419,-9.155732679337829,-2.702636419374617,2.0,1.7355311355311358,576.1924862811312,-0.09603169978439496,-0.20255229881708603,0.13076161062875105,1160.4395604395604,-1.0,74.59988616960729,1.734528215326549,
2023-08-12 18:19:44.583000,-9.289156626506024,-0.5903614457831325,-3.036144578313253,-0.5836909871244634,-9.158185162477007,-2.6560392397302266,2.0,1.7355311355311358,576.1924862811312,-0.034729910844356955,0.07214031816327662,0.3255055066721054,1164.8351648351647,-1.0,74.59988616960729,1.7345402235980891,
2023-08-12 18:19:44.591000,-9.253012048192772,-0.6144578313253012,-3.0481927710843375,-0.5174739423666462,-9.224402207234824,-2.7075413856529735,2.0,1.736996336996337,575.7064529734289,-0.3231746401724844,-0.3348289726705906,0.2751587902802869,1171.4285714285713,-1.0,74.59988616960729,1.7345526978551113,
2023-08-12 18:19:44.598000,-9.265060240963855,-0.6144578313253012,-3.036144578313253,-0.5346413243408952,-9.23175965665236,-2.675659104843654,2.0,1.736996336996337,575.7064529734289,-0.32107686032282584,-0.3286521764465941,0.26956471068119586,1179.4871794871794,-1.0,74.59988616960729,1.7345656167681036,
2023-08-12 18:19:44.606000,-9.253012048192772,-0.6024096385542169,-3.060240963855422,-0.48068669527896996,-9.18761496014715,-2.663396689147762,2.0,1.736996336996337,575.7064529734289,-0.30301264495075975,-0.17096905774721688,0.08262921741157274,1186.8131868131868,-1.0,74.59988616960729,1.734578958812026,
