Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-08-11 20:32:54.284000,-9.421686746987952,-1.0843373493975905,-2.1566265060240966,-0.9932556713672593,-9.344573881054567,-1.7682403433476395,3.0,1.0636030636030636,940.2003757044458,-0.07295612143814421,-0.21886836431443438,-0.021094341821572188,1356.7765567765566,-1.0,99.15174744061727,1.0649766819438267,
2023-08-11 20:32:54.291000,-9.421686746987952,-1.0843373493975905,-2.144578313253012,-0.9834457388105456,-9.410790925812385,-1.7927651747394235,3.0,1.0636030636030636,940.2003757044458,0.06421537206456586,-0.1721344909970287,0.010605442573276513,1352.3809523809523,-1.0,99.15174744061727,1.0649626773607148,
2023-08-11 20:32:54.299000,-9.433734939759036,-1.0963855421686748,-2.1566265060240966,-0.927038626609442,-9.374003678724709,-1.748620478234212,3.0,1.0636030636030636,940.2003757044458,0.16933745119748342,-0.07843365771225394,-0.08181341413670515,1350.9157509157508,-1.0,99.15174744061727,1.0649486624532085,
2023-08-11 20:32:54.307000,-9.44578313253012,-1.0963855421686748,-2.1566265060240966,-1.0104230533415082,-9.317596566523605,-1.73635806253832,3.0,1.0636030636030636,940.2003757044458,0.0621175922149056,-0.15581842549968036,0.11689295495600505,1350.9157509157508,-1.0,99.15174744061727,1.0649346377905358,
2023-08-11 20:32:54.314000,-9.421686746987952,-1.072289156626506,-2.180722891566265,-0.9809932556713672,-9.40098099325567,-1.7706928264868178,3.0,1.0636030636030636,940.2003757044458,0.13880310005244526,0.10418973253306914,0.02389138162111747,1350.9157509157508,-1.0,99.15174744061727,1.0649206039781531,
2023-08-11 20:32:54.322000,-9.44578313253012,-1.072289156626506,-2.144578313253012,-0.973635806253832,-9.420600858369099,-1.7240956468424278,3.0,1.0636030636030636,940.2003757044458,-0.1185245615057398,-0.03507954081929947,-0.021094341821572188,1353.113553113553,-1.0,99.15174744061727,1.0649065616592166,
2023-08-11 20:32:54.330000,-9.433734939759036,-1.072289156626506,-2.168674698795181,-1.0374003678724708,-9.369098712446352,-1.765787860208461,3.0,1.0636030636030636,940.2003757044458,-0.2548802517335823,-0.41582658353242813,-0.08204650078666725,1353.8461538461538,-1.0,99.15174744061727,1.0648925115158872,
2023-08-11 20:32:54.337000,-9.457831325301205,-1.0843373493975905,-2.1566265060240966,-0.9957081545064377,-9.393623543838135,-1.748620478234212,3.0,1.0636030636030636,940.2003757044458,0.11362974185653599,-0.626303828448225,-0.03507954081929947,1353.113553113553,-1.0,99.15174744061727,1.0648784542704735,
2023-08-11 20:32:54.345000,-9.433734939759036,-1.072289156626506,-2.132530120481928,-1.0006131207847946,-9.383813611281422,-1.7755977927651747,3.0,1.0636030636030636,940.2003757044458,0.06689586853912857,-0.2257444204883159,0.02797039799545499,1349.4505494505493,-1.0,99.15174744061727,1.064864390686422,
2023-08-11 20:32:54.353000,-9.44578313253012,-1.0963855421686748,-2.144578313253012,-0.9466584917228693,-9.415695892090742,-1.78295524218271,3.0,1.0636030636030636,940.2003757044458,0.16013052852397824,-0.1630441116485061,0.01165433249810621,1347.985347985348,-1.0,99.15174744061727,1.064850321569174,
2023-08-11 20:32:54.360000,-9.46987951807229,-1.0843373493975905,-2.1566265060240966,-1.015328019619865,-9.383813611281422,-1.8172900061312078,3.0,1.0636030636030636,940.2003757044458,-0.011071615873200292,-0.4658236699493042,0.30289610162577935,1349.4505494505493,-1.0,99.15174744061727,1.0648362477668938,
2023-08-11 20:32:54.368000,-9.457831325301205,-1.0963855421686748,-2.1566265060240966,-1.015328019619865,-9.376456161863887,-1.7731453096259961,3.0,1.0636030636030636,940.2003757044458,-0.012120505798029556,-0.003962473049355383,-0.21840219101450975,1352.3809523809523,-1.0,99.15174744061727,1.0648221701710856,
2023-08-11 20:32:54.376000,-9.433734939759036,-1.0843373493975905,-2.168674698795181,-1.032495401594114,-9.398528510116492,-1.73635806253832,3.0,1.0636030636030636,940.2003757044458,0.17166831769710364,-0.2036011887419153,-0.03286521764465924,1356.7765567765566,-1.0,99.15174744061727,1.0648080897171082,
2023-08-11 20:32:54.383000,-9.421686746987952,-1.0843373493975905,-2.180722891566265,-1.0055180870631515,-9.403433476394849,-1.7216431637032494,3.0,1.0636030636030636,940.2003757044458,-0.0896218169104368,-0.1574500320494138,-0.03181632771982997,1364.102564102564,-1.0,99.15174744061727,1.0647940073846018,
2023-08-11 20:32:54.391000,-9.433734939759036,-1.0843373493975905,-2.1927710843373496,-0.9883507050889024,-9.322501532801962,-1.7339055793991416,3.0,1.0636030636030636,940.2003757044458,0.1250509877046788,-0.3228250101975401,0.21315774139036167,1369.9633699633698,-1.0,99.15174744061727,1.064779924197845,
2023-08-11 20:32:54.399000,-9.433734939759036,-1.0843373493975905,-2.1566265060240966,-1.0251379521765787,-9.364193746167995,-1.778050275904353,3.0,1.0627150627150626,940.9860037601838,-0.028669657945341313,-0.2132742847153421,-0.060136355690227905,1372.161172161172,-1.0,99.15174744061727,1.0647658412260417,
2023-08-11 20:32:54.406000,-9.457831325301205,-1.108433734939759,-2.1927710843373496,-1.0349478847332925,-9.351931330472102,-1.7584304107909257,3.0,1.0627150627150626,940.9860037601838,-0.28937707592797585,-0.49962123419381094,0.38331099586271183,1371.4285714285713,-1.0,99.15174744061727,1.064751759562479,
2023-08-11 20:32:54.414000,-9.433734939759036,-1.0843373493975905,-2.180722891566265,-1.1060698957694666,-9.334763948497853,-1.78295524218271,3.0,1.0631590631590633,940.5930256838589,-0.10430627585804997,-0.3424042887943588,0.21385700134024843,1369.230769230769,-1.0,99.15174744061727,1.0647376801014699,
2023-08-11 20:32:54.422000,-9.44578313253012,-1.0843373493975905,-2.168674698795181,-0.9981606376456161,-9.347026364193745,-1.8148375229920293,3.0,1.0636030636030636,940.2003757044458,-0.6542742264436813,-0.5556785735097026,0.21245848144047536,1367.7655677655678,-1.0,99.15174744061727,1.0647236036863459,
2023-08-11 20:32:54.429000,-9.433734939759036,-1.0843373493975905,-2.168674698795181,-1.0275904353157572,-9.354383813611282,-1.7854077253218883,3.0,1.0631590631590633,940.5930256838589,-0.5416933745119745,-0.610920109550725,0.4722335528232619,1366.3003663003662,-1.0,99.15174744061727,1.0647095312884949,
2023-08-11 20:32:54.437000,-9.409638554216867,-1.0963855421686748,-2.144578313253012,-1.0423053341508277,-9.295524218270998,-1.7339055793991416,3.0,1.0631590631590633,940.5930256838589,-0.5077792669424851,-0.9695239205174531,0.46931996969873535,1362.6373626373625,-1.0,99.15174744061727,1.0646954637600412,
2023-08-11 20:32:54.445000,-9.409638554216867,-1.0843373493975905,-2.168674698795181,-1.020232985898222,-9.364193746167995,-1.7878602084610666,3.0,1.0631590631590633,940.5930256838589,-0.3824951925878447,-0.9436513023716571,0.3748033331390943,1359.7069597069597,-1.0,99.15174744061727,1.0646814018210262,
2023-08-11 20:32:54.452000,-9.409638554216867,-1.0843373493975905,-2.168674698795181,-0.9981606376456161,-9.366646229307173,-1.7805027590435314,3.0,1.0631590631590633,940.5930256838589,-0.6089388730260473,-1.2080881067536853,0.6753685682652525,1356.0439560439559,-1.0,99.15174744061727,1.0646673461950784,
2023-08-11 20:32:54.460000,-9.421686746987952,-1.072289156626506,-2.168674698795181,-0.9858982219497241,-9.35683629675046,-1.706928264868179,3.0,1.0631590631590633,940.5930256838589,-0.5735097022318053,-1.6105122079132912,0.4549851407260651,1353.113553113553,-1.0,99.15174744061727,1.0646532977450034,
2023-08-11 20:32:54.468000,-9.433734939759036,-1.072289156626506,-2.144578313253012,-0.9221336603310851,-9.393623543838135,-1.8001226241569588,3.0,1.0631590631590633,940.5930256838589,-0.7517044461278479,-0.9103199114270736,0.7992541227201212,1350.9157509157508,-1.0,99.15174744061727,1.0646392573104593,
2023-08-11 20:32:54.475000,-9.433734939759036,-1.0481927710843375,-2.1566265060240966,-0.9540159411404046,-9.364193746167995,-1.7633353770692826,3.0,1.0631590631590633,940.5930256838589,-0.5132568032165966,-1.1742905425091785,0.7947089330458599,1350.18315018315,-1.0,99.15174744061727,1.0646252255771433,
2023-08-11 20:32:54.483000,-9.409638554216867,-1.036144578313253,-2.144578313253012,-0.9491109748620478,-9.376456161863887,-1.7461679950950337,3.0,1.0631590631590633,940.5930256838589,-0.4174581900821633,-1.3930423634986302,0.5911077443039451,1350.18315018315,-1.0,99.15174744061727,1.064611203222727,
2023-08-11 20:32:54.491000,-9.44578313253012,-1.0481927710843375,-2.144578313253012,-0.9343960760269773,-9.41814837522992,-1.7608828939301042,3.0,1.0631590631590633,940.5930256838589,-0.4152438669075222,-0.9854903560398571,0.5560282034846455,1350.18315018315,-1.0,99.15174744061727,1.064597191052303,
2023-08-11 20:32:54.498000,-9.44578313253012,-1.0240963855421688,-2.132530120481928,-0.9368485591661557,-9.349478847332923,-1.7265481299816063,3.0,1.0631590631590633,940.5930256838589,0.01654915214731002,-1.4219451080939334,0.09428354990967895,1350.9157509157508,-1.0,99.15174744061727,1.0645831899748173,
2023-08-11 20:32:54.506000,-9.457831325301205,-1.0602409638554218,-2.168674698795181,-1.003065603923973,-9.41814837522992,-1.719190680564071,3.0,1.0631590631590633,940.5930256838589,0.13472408367810731,-1.136996678515238,0.597051453877979,1349.4505494505493,-1.0,99.15174744061727,1.064569200852022,
2023-08-11 20:32:54.514000,-9.44578313253012,-1.036144578313253,-2.132530120481928,-1.0275904353157572,-9.376456161863887,-1.7339055793991416,3.0,1.0631590631590633,940.5930256838589,0.11724258493094886,-0.5497348639356678,0.013402482372822228,1347.985347985348,-1.0,99.15174744061727,1.0645552244966991,
2023-08-11 20:32:54.521000,-9.481927710843374,-1.0481927710843375,-2.1204819277108435,-0.9760882893930104,-9.425505824647455,-1.73635806253832,3.0,1.0631590631590633,940.5930256838589,0.34391935201911317,-0.36373171726589354,0.2558125983334303,1348.7179487179487,-1.0,99.15174744061727,1.0645412616708978,
2023-08-11 20:32:54.529000,-9.481927710843374,-1.0481927710843375,-2.0481927710843375,-0.9466584917228693,-9.44757817290006,-1.6676885346413242,3.0,1.0631590631590633,940.5930256838589,0.5564943767845703,-0.02540644484587095,0.09929491288386447,1350.18315018315,-1.0,99.15174744061727,1.0645273130842174,
2023-08-11 20:32:54.537000,-9.46987951807229,-1.0843373493975905,-2.108433734939759,-0.9491109748620478,-9.376456161863887,-1.7240956468424278,3.0,1.0631590631590633,940.5930256838589,0.5520657304352897,-0.024241011596060846,0.09521589650952737,1350.9157509157508,-1.0,99.15174744061727,1.0645133793921688,
2023-08-11 20:32:54.544000,-9.493975903614459,-1.0843373493975905,-2.096385542168675,-1.015328019619865,-9.349478847332923,-1.748620478234212,3.0,1.0631590631590633,940.5930256838589,0.5486859740108386,0.5423926344618613,-0.2887943593030708,1353.113553113553,-1.0,99.15174744061727,1.064499461055907,
2023-08-11 20:32:54.552000,-9.46987951807229,-1.0481927710843375,-2.1204819277108435,-0.9687308399754752,-9.41814837522992,-1.7290006131207847,3.0,1.0622710622710623,941.3793103448276,0.8065963521939278,1.2155468795524744,-0.2252782471883921,1352.3809523809523,-1.0,99.15174744061727,1.0644855583612407,
2023-08-11 20:32:54.560000,-9.457831325301205,-1.0481927710843375,-2.1566265060240966,-1.044757817290006,-9.425505824647455,-1.748620478234212,3.0,1.0627150627150626,940.9860037601838,0.8790863003321486,1.453178719188858,-0.3481149117184311,1354.5787545787546,-1.0,99.15174744061727,1.0644716715443567,
2023-08-11 20:32:54.567000,-9.46987951807229,-1.0240963855421688,-2.1566265060240966,-1.0079705702023298,-9.35683629675046,-1.7167381974248925,3.0,1.0627150627150626,940.9860037601838,1.01322766738535,1.5366237398752984,0.06433191538954583,1358.2417582417581,-1.0,99.15174744061727,1.0644578008545398,
2023-08-11 20:32:54.575000,-9.44578313253012,-1.0602409638554218,-2.1204819277108435,-0.9932556713672593,-9.408338442673205,-1.6946658491722868,3.0,1.0627150627150626,940.9860037601838,0.8556610920109554,1.1925878445312046,-0.2743429870054193,1367.032967032967,-1.0,99.15174744061727,1.0644439464138278,
2023-08-11 20:32:54.582000,-9.421686746987952,-1.0602409638554218,-2.132530120481928,-1.0104230533415082,-9.3862660944206,-1.7216431637032494,3.0,1.0631590631590633,940.5930256838589,0.8809509935318456,1.6892954956004893,-0.48633529514597046,1381.6849816849815,-1.0,99.15174744061727,1.0644301080976664,
2023-08-11 20:32:54.590000,-9.433734939759036,-1.0481927710843375,-2.132530120481928,-0.9540159411404046,-9.415695892090742,-1.719190680564071,3.0,1.0631590631590633,940.5930256838589,0.7212866383077906,1.4814987471592571,-0.4842375152963115,1401.4652014652013,-1.0,99.15174744061727,1.0644162858311619,
2023-08-11 20:32:54.598000,-9.421686746987952,-1.0843373493975905,-2.1566265060240966,-1.0177805027590434,-9.391171060698957,-1.6971183323114654,3.0,1.0631590631590633,940.5930256838589,0.5929724375036415,1.1340830953907117,-0.2671173008565935,1424.9084249084249,-1.0,99.15174744061727,1.0644024796088103,
2023-08-11 20:32:54.605000,-9.433734939759036,-1.0843373493975905,-2.144578313253012,-1.0079705702023298,-9.391171060698957,-1.8172900061312078,3.0,1.0631590631590633,940.5930256838589,0.6634811491171847,0.9268690635743836,-0.3875065555620302,1454.212454212454,-1.0,99.15174744061727,1.0643886893555223,
2023-08-11 20:32:54.613000,-9.421686746987952,-1.0963855421686748,-2.144578313253012,-1.0128755364806867,-9.337216431637032,-1.7437155119558552,3.0,1.0627150627150626,940.9860037601838,0.26094050463259794,0.6583532428180174,-0.18763475321950945,1486.4468864468863,-1.0,99.15174744061727,1.0643749149268416,
2023-08-11 20:32:54.621000,-9.421686746987952,-1.0963855421686748,-2.132530120481928,-1.003065603923973,-9.369098712446352,-1.7412630288166768,3.0,1.0631590631590633,940.5930256838589,0.48691801177087546,0.5003204941436977,-0.337859099120098,1517.9487179487178,-1.0,99.15174744061727,1.0643611559603643,
2023-08-11 20:32:54.628000,-9.433734939759036,-1.0843373493975905,-2.1566265060240966,-0.9515634580012262,-9.35683629675046,-1.7290006131207847,3.0,1.0627150627150626,940.9860037601838,0.22271429403880894,0.46524095332439824,-0.4433308082279589,1545.7875457875457,-1.0,99.15174744061727,1.0643474120043885,
2023-08-11 20:32:54.636000,-9.433734939759036,-1.0963855421686748,-2.132530120481928,-0.9785407725321887,-9.391171060698957,-1.6848559166155732,3.0,1.0631590631590633,940.5930256838589,0.49589184779441725,0.6294504982227145,-0.4861022084960083,1567.7655677655678,-1.0,99.15174744061727,1.0643336825293273,
2023-08-11 20:32:54.644000,-9.433734939759036,-1.108433734939759,-2.132530120481928,-0.9785407725321887,-9.359288779889638,-1.7510729613733904,3.0,1.0631590631590633,940.5930256838589,0.5673329060078088,0.9169628809509934,-0.7880659635219393,1582.4175824175823,-1.0,99.15174744061727,1.0643199669185335,
2023-08-11 20:32:54.651000,-9.433734939759036,-1.0843373493975905,-2.132530120481928,-0.9809932556713672,-9.425505824647455,-1.7388105456774983,3.0,1.0631590631590633,940.5930256838589,0.2872792960783173,1.1117067769943478,-0.797039799545481,1591.2087912087911,-1.0,99.15174744061727,1.0643062646299883,
2023-08-11 20:32:54.659000,-9.46987951807229,-1.072289156626506,-2.1566265060240966,-0.9932556713672593,-9.347026364193745,-1.7633353770692826,3.0,1.0631590631590633,940.5930256838589,0.19392809276848677,1.2881533710156745,-0.5612726531087933,1592.6739926739926,-1.0,99.15174744061727,1.0642925750607266,
2023-08-11 20:32:54.667000,-9.44578313253012,-1.072289156626506,-2.168674698795181,-0.9662783568362967,-9.435315757204169,-1.7339055793991416,3.0,1.0631590631590633,940.5930256838589,0.06992599498863726,1.2945632538896326,-0.4803915855719365,1587.5457875457873,-1.0,99.15174744061727,1.0642788975506445,
2023-08-11 20:32:54.674000,-9.44578313253012,-1.072289156626506,-2.180722891566265,-0.9662783568362967,-9.413243408951564,-1.8025751072961373,3.0,1.0631590631590633,940.5930256838589,0.17621350737136493,1.4990967892313962,-0.9487792086708234,1575.8241758241757,-1.0,99.15174744061727,1.0642652313869536,
2023-08-11 20:32:54.682000,-9.46987951807229,-1.0843373493975905,-2.144578313253012,-0.9687308399754752,-9.440220723482526,-1.7731453096259961,3.0,1.0631590631590633,940.5930256838589,-0.10046034613367542,1.4718256511858285,-0.6829438843890216,1558.2417582417581,-1.0,99.15174744061727,1.0642515758092754,
2023-08-11 20:32:54.690000,-9.433734939759036,-1.072289156626506,-2.168674698795181,-0.944206008583691,-9.393623543838135,-1.7437155119558552,3.0,1.0627150627150626,940.9860037601838,-0.09801293630907265,1.4148359652700884,-0.9836256628401607,1540.6593406593406,-1.0,99.15174744061727,1.0642379301541438,
2023-08-11 20:32:54.697000,-9.44578313253012,-1.0602409638554218,-2.180722891566265,-0.9662783568362967,-9.427958307786634,-1.765787860208461,3.0,1.0627150627150626,940.9860037601838,-0.019812365246780383,1.5566691917720406,-0.9917836955888354,1522.3443223443223,-1.0,99.15174744061727,1.0642242935529747,
2023-08-11 20:32:54.705000,-9.44578313253012,-1.0843373493975905,-2.1566265060240966,-1.0275904353157572,-9.378908645003065,-1.7437155119558552,3.0,1.0627150627150626,940.9860037601838,-0.06712895518909198,1.4500320494143704,-1.2150807062525493,1504.7619047619046,-1.0,99.15174744061727,1.0642106647895977,
2023-08-11 20:32:54.713000,-9.433734939759036,-1.0843373493975905,-2.1566265060240966,-0.9711833231146535,-9.364193746167995,-1.812385039852851,3.0,1.0627150627150626,940.9860037601838,0.2387972728861956,1.3611094924538185,-0.7947089330458599,1489.3772893772893,-1.0,99.15174744061727,1.064197042871567,
2023-08-11 20:32:54.720000,-9.457831325301205,-1.0843373493975905,-2.168674698795181,-1.0128755364806867,-9.405885959534027,-1.7682403433476395,3.0,1.0627150627150626,940.9860037601838,0.08437736728628875,1.7460520948662661,-0.6064914632014454,1473.9926739926739,-1.0,99.15174744061727,1.0641834268568273,
2023-08-11 20:32:54.728000,-9.433734939759036,-1.0843373493975905,-2.1566265060240966,-0.9662783568362967,-9.344573881054567,-1.778050275904353,3.0,1.0627150627150626,940.9860037601838,0.1596643552240549,1.3634403589534405,-0.7541518559524503,1458.6080586080584,-1.0,99.15174744061727,1.0641698155846857,
2023-08-11 20:32:54.736000,-9.433734939759036,-1.0843373493975905,-2.1927710843373496,-1.0839975475168608,-9.381361128142244,-1.7903126916002452,3.0,1.0627150627150626,940.9860037601838,0.2961365887768782,1.7342812190431791,-1.0072839578113166,1444.6886446886447,-1.0,99.15174744061727,1.0641562078329805,
2023-08-11 20:32:54.743000,-9.421686746987952,-1.0963855421686748,-2.180722891566265,-1.0177805027590434,-9.388718577559779,-1.7952176578786019,3.0,1.0627150627150626,940.9860037601838,0.2660684109317634,1.4419905599906753,-0.8292057572402544,1433.6996336996335,-1.0,99.15174744061727,1.06414260218737,
2023-08-11 20:32:54.751000,-9.433734939759036,-1.072289156626506,-2.168674698795181,-1.015328019619865,-9.420600858369099,-1.8025751072961373,3.0,1.0627150627150626,940.9860037601838,0.2642037177320666,1.827282792378067,-0.7898141133966553,1424.9084249084249,-1.0,99.15174744061727,1.0641289970699068,
2023-08-11 20:32:54.759000,-9.433734939759036,-1.0963855421686748,-2.180722891566265,-1.015328019619865,-9.40098099325567,-1.7805027590435314,3.0,1.0627150627150626,940.9860037601838,0.3097721577996621,1.6293922265602232,-1.0413146087057863,1419.047619047619,-1.0,99.15174744061727,1.0641153908953567,
2023-08-11 20:32:54.766000,-9.421686746987952,-1.0843373493975905,-2.1927710843373496,-1.003065603923973,-9.37155119558553,-1.7339055793991416,3.0,1.0627150627150626,940.9860037601838,0.2612901346075404,1.8463958976749606,-0.7733815045743256,1411.7216117216117,-1.0,99.15174744061727,1.0641017822172956,
2023-08-11 20:32:54.774000,-9.421686746987952,-1.0843373493975905,-2.204819277108434,-1.074187614960147,-9.393623543838135,-1.8221949724095645,3.0,1.0627150627150626,940.9860037601838,0.22842491696288034,1.632888526309655,-0.6432026105704801,1405.8608058608058,-1.0,99.15174744061727,1.0640881697153637,
2023-08-11 20:32:54.782000,-9.433734939759036,-1.0843373493975905,-2.216867469879518,-0.9957081545064377,-9.349478847332923,-1.7878602084610666,3.0,1.0627150627150626,940.9860037601838,0.43843598857875377,1.5260182973020215,-0.620360118874191,1400.0,628.11279296875,95.52424448547275,1.0640745520551869,
2023-08-11 20:32:54.789000,-9.433734939759036,-1.108433734939759,-2.240963855421687,-1.0079705702023298,-9.364193746167995,-1.7559779276517473,3.0,1.0627150627150626,940.9860037601838,0.1764465940213266,1.053202027853855,-0.5394790513373343,1394.139194139194,-1.0,95.52424448547275,1.0640609278976447,
2023-08-11 20:32:54.797000,-9.433734939759036,-1.108433734939759,-2.216867469879518,-1.1305947271612506,-9.334763948497853,-1.7976701410177804,3.0,1.0627150627150626,940.9860037601838,0.3876230988870119,0.907289784977565,-0.44169920167822374,1390.4761904761904,-1.0,95.52424448547275,1.0640472959081633,
