Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:17:10.894000,-5.0,-3.6746987951807233,7.506024096385542,-3.5757204169221333,-4.932556713672593,8.179031269160024,3.0,0.6493506493506493,1540.0,0.1438144630266299,-1.153545830662548,0.0924188567099821,1241.0256410256409,-1.0,90.03434537711225,0.6514793132227906,1534.969481611643,
2023-12-13 14:17:10.901000,-4.9879518072289155,-3.6867469879518073,7.506024096385542,-3.6125076640098097,-4.912936848559166,8.20110361741263,3.0,0.6493506493506493,1540.0,0.11561097838121367,-1.2677582891439898,0.07831711438727354,1164.8351648351647,-1.0,90.03434537711225,0.6514600305520457,1535.0149222669963,
2023-12-13 14:17:10.909000,-4.975903614457832,-3.6746987951807233,7.530120481927711,-3.5757204169221333,-4.893316983445739,8.23298589822195,3.0,0.6493506493506493,1540.0,0.3304003263213101,-1.2761494085426257,0.24800419555969946,1096.7032967032967,-1.0,90.03434537711225,0.6514407007113487,1535.0604765538576,
2023-12-13 14:17:10.917000,-4.975903614457832,-3.6746987951807233,7.566265060240965,-3.607602697731453,-4.979153893316983,8.299202942979766,3.0,0.6493506493506493,1540.0,0.11631023833110044,-1.4824310937591054,0.5059145737427891,1038.095238095238,-1.0,90.03434537711225,0.6514213247374242,1535.1061420303135,
2023-12-13 14:17:10.924000,-4.9879518072289155,-3.6867469879518073,7.578313253012048,-3.5708154506437766,-4.991416309012875,8.250153280196198,3.0,0.6493506493506493,1540.0,-0.020628168521647974,-1.0465590583299336,0.2118757648155703,991.9413919413919,-1.0,90.03434537711225,0.6514019037894301,1535.1519159666116,
2023-12-13 14:17:10.932000,-5.0120481927710845,-3.662650602409639,7.566265060240965,-3.526670754138565,-4.881054567749846,8.29429797670141,3.0,0.6493506493506493,1540.0,0.18029252374570287,-1.0697511800011652,0.2900763358778626,956.043956043956,-1.0,90.03434537711225,0.6513824391312654,1535.1977953866628,
2023-12-13 14:17:10.940000,-5.0120481927710845,-3.6746987951807233,7.590361445783133,-3.5806253832004904,-4.935009196811771,8.264868179031268,3.0,0.6493506493506493,1540.0,-0.31012178777460464,-0.9252374570246484,0.4879669016957056,932.6007326007325,-1.0,90.03434537711225,0.6513629321347036,1535.2437770608085,
2023-12-13 14:17:10.947000,-5.0,-3.6746987951807233,7.578313253012048,-3.5879828326180254,-4.949724095646842,8.291845493562231,3.0,0.6493506493506493,1540.0,-0.1545364489248877,-0.7504224695530552,0.04498572344268966,920.1465201465201,-1.0,90.03434537711225,0.6513433844000308,1535.2898572234735,
2023-12-13 14:17:10.955000,-5.0120481927710845,-3.6867469879518073,7.578313253012048,-3.5928877988963825,-4.957081545064377,8.269773145309626,3.0,0.6493506493506493,1540.0,0.09055416351028524,-0.39321717848610244,0.06176796223996266,923.076923076923,-1.0,90.03434537711225,0.6513237975997864,1535.3360319390995,
