Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:48:25.150000,-5.1084337349397595,-1.1204819277108435,-8.433734939759036,-1.1330472103004292,-4.7657878602084605,-8.073574494175352,2.0,2.444688644688645,409.05004495055437,-0.3650136938406845,-0.023541751646174093,-0.010022725948371463,1127.4725274725274,-1.0,78.32988047808765,2.436067586645739,
2023-08-09 15:48:25.158000,-5.1084337349397595,-1.1204819277108435,-8.457831325301205,-1.1060698957694666,-4.746167995095034,-8.103004291845494,2.0,2.444688644688645,409.05004495055437,-0.28716275275333647,0.1774954839461576,0.09568206980945158,1131.135531135531,-1.0,78.32988047808765,2.436063451251786,
2023-08-09 15:48:25.166000,-5.096385542168675,-1.108433734939759,-8.457831325301205,-1.0864500306560392,-4.709380748007357,-8.088289393010422,2.0,2.443223443223443,409.2953523238381,-0.33203193287104527,-0.035196084144280305,0.017364955422178044,1134.7985347985348,-1.0,78.32988047808765,2.4360601861986444,
2023-08-09 15:48:25.173000,-5.132530120481928,-1.1204819277108435,-8.421686746987952,-1.0275904353157572,-4.822194972409564,-8.142244022072347,2.0,2.444688644688645,409.05004495055437,-0.6378416176213503,0.1196899947555499,0.04731658994231116,1138.4615384615383,-1.0,78.32988047808765,2.4360578119430745,
2023-08-09 15:48:25.181000,-5.120481927710844,-1.1204819277108435,-8.433734939759036,-1.0815450643776823,-4.787860208461066,-8.117719190680564,2.0,2.444688644688645,409.05004495055437,-0.007458772798787419,0.42410115960608313,-0.13775421012761513,1141.3919413919414,-1.0,78.32988047808765,2.4360563494659715,
2023-08-09 15:48:25.189000,-5.096385542168675,-1.108433734939759,-8.433734939759036,-1.1109748620478233,-4.746167995095034,-8.080931943592887,2.0,2.444688644688645,409.05004495055437,-0.2532486451838471,0.10080997610861794,-0.047899306567216214,1145.7875457875457,-1.0,78.32988047808765,2.436055820797424,
2023-08-09 15:48:25.196000,-5.096385542168675,-1.1204819277108435,-8.433734939759036,-1.0815450643776823,-4.812385039852851,-8.15695892090742,2.0,2.4461538461538463,408.80503144654085,-0.25138395198415026,0.009440009323466846,-0.06258376551483025,1153.113553113553,-1.0,78.32988047808765,2.4360562490140314,
2023-08-09 15:48:25.204000,-5.120481927710844,-1.108433734939759,-8.457831325301205,-1.0717351318209687,-4.768240343347639,-8.115266707541386,2.0,2.4461538461538463,408.80503144654085,-0.29753510867665,-0.08053143756191421,0.061884505564943924,1161.904761904762,-1.0,78.32988047808765,2.436057658200971,
2023-08-09 15:48:25.212000,-5.120481927710844,-1.108433734939759,-8.44578313253012,-1.1232372777437154,-4.817290006131207,-8.103004291845494,2.0,2.4461538461538463,408.80503144654085,-0.16036361517394165,0.2544140784336572,0.12388555445486868,1167.7655677655678,-1.0,78.32988047808765,2.4360600730945468,
2023-08-09 15:48:25.219000,-5.120481927710844,-1.0963855421686748,-8.44578313253012,-1.1060698957694666,-4.768240343347639,-8.125076640098099,2.0,2.4461538461538463,408.80503144654085,-0.0816968708117243,0.3618670240661967,-0.15337101567507716,1172.161172161172,-1.0,78.32988047808765,2.4360635191101845,
2023-08-09 15:48:25.227000,-5.132530120481928,-1.108433734939759,-8.421686746987952,-1.0521152667075413,-4.795217657878601,-8.129981606376456,2.0,2.4461538461538463,408.80503144654085,-0.2336693665870284,0.266884214206631,0.10721985898257697,1177.2893772893772,-1.0,78.32988047808765,2.436068022332793,
2023-08-09 15:48:25.235000,-5.144578313253012,-1.0963855421686748,-8.44578313253012,-1.0570202329858982,-4.824647455548742,-8.115266707541386,2.0,2.4461538461538463,408.80503144654085,-0.1418332265019522,0.26676767088165015,-0.07703513781248174,1183.150183150183,-1.0,78.32988047808765,2.4360736095041413,
2023-08-09 15:48:25.242000,-5.1084337349397595,-1.108433734939759,-8.44578313253012,-1.1011649294911097,-4.809932556713672,-8.066217044757817,2.0,2.447619047619048,408.56031128404663,-0.1557018821746978,0.448342171202144,-0.106054425732766,1190.4761904761904,-1.0,78.32988047808765,2.436080308007025,
2023-08-09 15:48:25.250000,-5.120481927710844,-1.108433734939759,-8.409638554216867,-1.0864500306560392,-4.733905579399141,-8.142244022072347,2.0,2.4461538461538463,408.80503144654085,0.029718547870170576,0.29112522580269184,0.0029135831245265527,1194.1391941391942,-1.0,78.32988047808765,2.4360881463386654,
2023-08-09 15:48:25.258000,-5.120481927710844,-1.108433734939759,-8.457831325301205,-1.0668301655426118,-4.746167995095034,-8.161863887185776,2.0,2.447619047619048,408.56031128404663,0.030650894470019004,0.2868131227783922,0.0027970397995452823,1200.7326007326008,-1.0,78.32988047808765,2.436097154125299,
2023-08-09 15:48:25.265000,-5.1084337349397595,-1.0963855421686748,-8.433734939759036,-1.0398528510116491,-4.755977927651747,-8.132434089515634,2.0,2.447619047619048,408.56031128404663,-0.03076743779499984,0.2829671930540177,0.1722510343220091,1205.8608058608058,-1.0,78.32988047808765,2.436107361538597,
2023-08-09 15:48:25.273000,-5.096385542168675,-1.1204819277108435,-8.44578313253012,-0.9957081545064377,-4.731453096259963,-8.112814224402207,2.0,2.447619047619048,408.56031128404663,-0.23075578346250228,0.2330866499621242,-0.025289901520890546,1210.2564102564102,-1.0,78.32988047808765,2.4361187993747055,
2023-08-09 15:48:25.281000,-5.120481927710844,-1.0963855421686748,-8.433734939759036,-1.125689760882894,-4.787860208461066,-8.17167381974249,2.0,2.447619047619048,408.56031128404663,-0.3382087290950418,0.10850183555736877,0.26583532428180173,1215.3846153846152,-1.0,78.32988047808765,2.4361314990599197,
2023-08-09 15:48:25.288000,-5.120481927710844,-1.1204819277108435,-8.44578313253012,-1.061925199264255,-4.775597792765175,-8.166768853464133,2.0,2.447619047619048,408.56031128404663,-0.1665404113979364,-0.03041780782005733,-0.040440533768428356,1219.047619047619,-1.0,78.32988047808765,2.436145492617956,
2023-08-09 15:48:25.296000,-5.0843373493975905,-1.0963855421686748,-8.433734939759036,-1.1330472103004292,-4.836909871244635,-8.179031269160024,2.0,2.4490842490842493,408.3158839365839,-0.05710622924072095,0.0904376201853044,0.34135539886952954,1219.7802197802198,-1.0,78.32988047808765,2.436160812633413,
2023-08-09 15:48:25.304000,-5.1084337349397595,-1.0963855421686748,-8.433734939759036,-1.0766400980993256,-4.790312691600245,-8.110361741263029,2.0,2.4490842490842493,408.3158839365839,-0.3446186119689999,-0.09358428995979219,-0.027504224695530776,1219.047619047619,-1.0,78.32988047808765,2.43617749270399,
2023-08-09 15:48:25.311000,-5.1084337349397595,-1.0963855421686748,-8.457831325301205,-1.0275904353157572,-4.709380748007357,-8.110361741263029,2.0,2.4505494505494503,408.07174887892376,-0.4499737777518792,-0.18448808344501993,0.06479808868947047,1216.8498168498168,-1.0,78.32988047808765,2.436195567468203,
2023-08-09 15:48:25.319000,-5.1084337349397595,-1.0843373493975905,-8.457831325301205,-1.0717351318209687,-4.763335377069282,-8.154506437768239,2.0,2.4505494505494503,408.07174887892376,-0.42794708933045944,0.33447934269564633,-0.011304702523162832,1213.1868131868132,-1.0,78.32988047808765,2.4362150725971143,
2023-08-09 15:48:25.327000,-5.096385542168675,-1.0843373493975905,-8.433734939759036,-1.0668301655426118,-4.773145309625996,-8.110361741263029,2.0,2.4505494505494503,408.07174887892376,-0.43598857875415103,-0.08088106753685671,-0.040790163743371737,1208.7912087912086,-1.0,78.32988047808765,2.4362360448198093,
2023-08-09 15:48:25.334000,-5.1084337349397595,-1.0843373493975905,-8.421686746987952,-1.0226854690374003,-4.785407725321888,-8.066217044757817,2.0,2.4505494505494503,408.07174887892376,-0.3692092535400033,-0.0813472408367818,0.14311520307674358,1205.128205128205,-1.0,78.32988047808765,2.4362585218785666,
2023-08-09 15:48:25.342000,-5.1084337349397595,-1.0963855421686748,-8.44578313253012,-1.0864500306560392,-4.758430410790925,-8.115266707541386,2.0,2.452014652014652,407.8279055870929,-0.08799021036070162,-0.019462735271837873,0.01946273527183744,1205.128205128205,-1.0,78.32988047808765,2.4362825419556264,
2023-08-09 15:48:25.349000,-5.1084337349397595,-1.108433734939759,-8.44578313253012,-1.0545677498467196,-4.807480073574494,-8.0907418761496,2.0,2.4505494505494503,408.07174887892376,-0.32806945982168817,0.1333255637783338,-0.11817493153079642,1205.128205128205,-1.0,78.32988047808765,2.4363081441512224,
2023-08-09 15:48:25.357000,-5.1084337349397595,-1.0843373493975905,-8.44578313253012,-1.0864500306560392,-4.763335377069282,-8.115266707541386,2.0,2.452014652014652,407.8279055870929,-0.15360410232503927,-0.036244974069109565,0.17213449099702827,1205.8608058608058,-1.0,78.32988047808765,2.4363353684330415,
2023-08-09 15:48:25.365000,-5.144578313253012,-1.108433734939759,-8.44578313253012,-1.0251379521765787,-4.775597792765175,-8.142244022072347,2.0,2.452014652014652,407.8279055870929,-0.1633937416234486,0.06957636501369302,-0.11712604160596715,1207.3260073260074,-1.0,78.32988047808765,2.4363642550570157,
2023-08-09 15:48:25.372000,-5.120481927710844,-1.144578313253012,-8.481927710843374,-1.061925199264255,-4.760882893930104,-8.149601471489882,2.0,2.452014652014652,407.8279055870929,-0.28086941320435915,0.18845055649437706,0.09731367635918634,1206.5934065934066,-1.0,78.32988047808765,2.4363948450390502,
2023-08-09 15:48:25.380000,-5.1084337349397595,-1.1204819277108435,-8.46987951807229,-1.074187614960147,-4.817290006131207,-8.174126302881668,2.0,2.452014652014652,407.8279055870929,-0.1687547345725775,0.21746984441466088,0.03671114736903465,1202.197802197802,-1.0,78.32988047808765,2.436427179640038,
2023-08-09 15:48:25.388000,-5.120481927710844,-1.1325301204819278,-8.457831325301205,-1.103617412630288,-4.733905579399141,-8.134886572654812,2.0,2.452014652014652,407.8279055870929,-0.22492861721344828,0.3479983683934494,0.40487151098420826,1197.8021978021977,-1.0,78.32988047808765,2.4364613003049773,
2023-08-09 15:48:25.395000,-5.120481927710844,-1.1204819277108435,-8.433734939759036,-1.0717351318209687,-4.8295524218271,-8.0907418761496,2.0,2.4534798534798536,407.5843535383696,0.02540644484587095,0.1281976574791683,-0.00850766272361755,1194.1391941391942,-1.0,78.32988047808765,2.436497248598251,
2023-08-09 15:48:25.403000,-5.072289156626506,-1.144578313253012,-8.457831325301205,-1.1330472103004292,-4.731453096259963,-8.117719190680564,2.0,2.452014652014652,407.8279055870929,0.014917545597576574,-0.08880601363556921,0.023658294971155364,1189.0109890109889,-1.0,78.32988047808765,2.436535066627701,
2023-08-09 15:48:25.411000,-5.1084337349397595,-1.1204819277108435,-8.433734939759036,-1.0938074800735744,-4.795217657878601,-8.127529123237277,2.0,2.452014652014652,407.8279055870929,0.14008507662723618,-0.18227376027038059,-0.3714235767146435,1184.6153846153845,827.2705078125,72.52766710934041,2.436574797009535,
