Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:57:59.953000,-6.024096385542169,-0.3614457831325301,-7.879518072289157,-0.31882280809319435,-5.7271612507664,-7.5659104843654195,3.0,0.7377067377067377,1355.552211856756,0.12178777460521016,-0.013985198997728147,-0.06538080531437553,1404.3956043956043,-1.0,-1.0,0.7378209531343874,
2023-08-12 14:57:59.960000,-6.048192771084338,-0.3734939759036145,-7.855421686746988,-0.3261802575107296,-5.830165542611894,-7.614960147148988,3.0,0.7377067377067377,1355.552211856756,0.014101742322708983,-0.12376901112988785,0.11829147485577769,1402.9304029304028,-1.0,-1.0,0.7378168186287477,
2023-08-12 14:57:59.968000,-6.024096385542169,-0.3734939759036145,-7.891566265060241,-0.35561005518087063,-5.788473329245861,-7.641937461679951,3.0,0.7377067377067377,1355.552211856756,0.1517394091253424,-0.1517394091253424,-0.17318338092185753,1398.5347985347985,-1.0,-1.0,0.7378127141180741,
2023-08-12 14:57:59.976000,-6.0361445783132535,-0.3855421686746988,-7.891566265060241,-0.40465971796443895,-5.768853464132434,-7.5732679337829545,3.0,0.7377067377067377,1355.552211856756,0.11875764815570147,-0.19590932929316449,-0.0657304352893189,1394.139194139194,-1.0,-1.0,0.7378086403780068,
2023-08-12 14:57:59.983000,-6.0361445783132535,-0.3855421686746988,-7.855421686746988,-0.328632740649908,-5.778663396689147,-7.634580012262416,3.0,0.7368187368187368,1357.1858993672795,-0.0643319153895467,-0.05605733931588995,-0.09405046325971683,1388.278388278388,-1.0,-1.0,0.7378045981523152,
2023-08-12 14:57:59.991000,-6.048192771084338,-0.3734939759036145,-7.867469879518072,-0.38994481912936846,-5.754138565297363,-7.62722256284488,3.0,0.7372627372627372,1356.368563685637,0.026571878095682785,-0.09766330633413015,-0.18507080006992585,1383.150183150183,-1.0,-1.0,0.7378005879946464,
2023-08-12 14:57:59.999000,-6.048192771084338,-0.3614457831325301,-7.843373493975904,-0.2844880441446965,-5.7271612507664,-7.641937461679951,3.0,0.7372627372627372,1356.368563685637,-0.005360992949128891,-0.1389196433774261,-0.29065905250276763,1377.2893772893772,-1.0,-1.0,0.7377966103553723,
2023-08-12 14:58:00.006000,-6.024096385542169,-0.3614457831325301,-7.855421686746988,-0.328632740649908,-5.71244635193133,-7.59534028203556,3.0,0.7372627372627372,1356.368563685637,-0.18821746984441537,-0.09008799021036015,0.1680554746226912,1372.161172161172,-1.0,-1.0,0.7377926655926317,
2023-08-12 14:58:00.014000,-6.072289156626506,-0.3734939759036145,-7.867469879518072,-0.3163703249540159,-5.761496014714899,-7.61250766400981,3.0,0.7377067377067377,1355.552211856756,-0.2168871277897567,0.2645533477070108,0.3030126449507606,1373.6263736263736,-1.0,-1.0,0.7377887538548742,
2023-08-12 14:58:00.022000,-6.048192771084338,-0.3734939759036145,-7.879518072289157,-0.3139178418148375,-5.683016554261189,-7.624770079705701,3.0,0.7372627372627372,1356.368563685637,0.183206106870229,0.29357263562729463,0.03904201386865572,1378.7545787545787,-1.0,-1.0,0.7377848753787756,
2023-08-12 14:58:00.029000,-6.072289156626506,-0.3734939759036145,-7.855421686746988,-0.3016554261189454,-5.746781115879828,-7.651747394236664,3.0,0.7372627372627372,1356.368563685637,-0.3518442981178257,0.15278829905017166,-0.08344502068644033,1388.278388278388,-1.0,-1.0,0.7377810302223133,
2023-08-12 14:58:00.037000,-6.048192771084338,-0.3734939759036145,-7.867469879518072,-0.3041079092581238,-5.7369711833231145,-7.644389944819129,3.0,0.7372627372627372,1356.368563685637,-0.18052561039566456,-0.07750131111240552,0.2521997552590174,1398.5347985347985,-1.0,-1.0,0.7377772182641295,
2023-08-12 14:58:00.045000,-6.048192771084338,-0.3855421686746988,-7.855421686746988,-0.3850398528510116,-5.7443286327406495,-7.624770079705701,3.0,0.7372627372627372,1356.368563685637,-0.45207155760153767,-0.028436571295379638,0.12901346075403503,1405.8608058608058,-1.0,-1.0,0.7377734394691766,
2023-08-12 14:58:00.052000,-6.024096385542169,-0.39759036144578314,-7.867469879518072,-0.35561005518087063,-5.749233599019006,-7.661557326793378,3.0,0.7372627372627372,1356.368563685637,-0.41536041023250475,-0.0427714002680503,0.18914981644426293,1408.7912087912086,-1.0,-1.0,0.7377696936001137,
2023-08-12 14:58:00.060000,-6.0361445783132535,-0.39759036144578314,-7.867469879518072,-0.32127529123237275,-5.702636419374617,-7.58062538320049,3.0,0.7372627372627372,1356.368563685637,-0.3655964104655904,-0.18040906707068372,0.3107045043995106,1409.5238095238094,-1.0,-1.0,0.7377659803758092,
2023-08-12 14:58:00.067000,-6.024096385542169,-0.39759036144578314,-7.855421686746988,-0.3531575720416922,-5.7811158798283255,-7.624770079705701,3.0,0.7372627372627372,1356.368563685637,-0.3448516986189616,0.24847036885962412,0.09300157333488714,1409.5238095238094,-1.0,-1.0,0.7377622995983064,
2023-08-12 14:58:00.075000,-6.024096385542169,-0.3734939759036145,-7.855421686746988,-0.35806253832004903,-5.7075413856529735,-7.617412630288166,3.0,0.7372627372627372,1356.368563685637,-0.4316764757298531,0.7666219917254246,-0.0441699201678225,1408.7912087912086,-1.0,-1.0,0.7377586508642997,
2023-08-12 14:58:00.083000,-6.024096385542169,-0.3734939759036145,-7.867469879518072,-0.299202942979767,-5.702636419374617,-7.597792765174739,3.0,0.7372627372627372,1356.368563685637,-0.4582483538255342,0.5658178427830545,-0.13519025697803153,1407.3260073260071,-1.0,-1.0,0.7377550335850235,
2023-08-12 14:58:00.090000,-6.0120481927710845,-0.3614457831325301,-7.855421686746988,-0.29429797670141017,-5.7001839362354385,-7.614960147148988,3.0,0.7372627372627372,1356.368563685637,-0.4517219276265952,0.5639531495833576,-0.1339082804032397,1408.058608058608,-1.0,-1.0,0.7377514472725117,
2023-08-12 14:58:00.098000,-6.024096385542169,-0.3614457831325301,-7.867469879518072,-0.3825873697118332,-5.719803801348865,-7.597792765174739,3.0,0.7372627372627372,1356.368563685637,-0.3397237923197944,0.2699143406561397,-0.2717790338558357,1407.3260073260071,-1.0,-1.0,0.7377478915176421,
2023-08-12 14:58:00.106000,-6.048192771084338,-0.3614457831325301,-7.867469879518072,-0.3359901900674433,-5.7737584304107905,-7.632127529123236,3.0,0.7372627372627372,1356.368563685637,-0.518967426140668,-0.006876056173883237,0.03414719421945104,1404.3956043956043,-1.0,-1.0,0.7377443658408016,
2023-08-12 14:58:00.113000,-6.048192771084338,-0.3614457831325301,-7.903614457831326,-0.3703249540159411,-5.7590435315757205,-7.614960147148988,3.0,0.7372627372627372,1356.368563685637,-0.19136413961890317,-0.2524328419089795,0.0788998310121786,1402.9304029304028,-1.0,-1.0,0.7377408696918857,
2023-08-12 14:58:00.121000,-6.060240963855422,-0.3493975903614458,-7.879518072289157,-0.23789086450030655,-5.754138565297363,-7.651747394236664,3.0,0.7372627372627372,1356.368563685637,-0.06503117533943172,-0.3398403356447752,0.13752112347765302,1400.7326007326005,-1.0,-1.0,0.7377374024503509,
2023-08-12 14:58:00.129000,-6.048192771084338,-0.3373493975903615,-7.855421686746988,-0.27713059472716123,-5.739423666462293,-7.67381974248927,3.0,0.7372627372627372,1356.368563685637,-0.4139618903327313,-0.15104014917545566,0.2425266592855893,1397.8021978021977,-1.0,-1.0,0.7377339634253429,
2023-08-12 14:58:00.136000,-6.024096385542169,-0.3132530120481928,-7.903614457831326,-0.3163703249540159,-5.761496014714899,-7.641937461679951,3.0,0.7368187368187368,1357.1858993672795,0.02051162519666714,-0.4217702931064629,-0.01771458539712142,1392.6739926739926,-1.0,-1.0,0.7377305518558936,
2023-08-12 14:58:00.144000,-6.0361445783132535,-0.3253012048192771,-7.879518072289157,-0.30901287553648066,-5.7271612507664,-7.6026977314530955,3.0,0.7368187368187368,1357.1858993672795,-0.16199522172367511,-0.41769127673212497,0.014451372297651493,1389.7435897435896,-1.0,-1.0,0.7377271669006794,
2023-08-12 14:58:00.152000,-6.024096385542169,-0.3253012048192771,-7.855421686746988,-0.24770079705702022,-5.7443286327406495,-7.590435315757204,3.0,0.7372627372627372,1356.368563685637,-0.2835499096789236,-0.5492686906357445,0.3209603169978441,1387.5457875457876,-1.0,-1.0,0.7377238075961646,
2023-08-12 14:58:00.159000,-6.0,-0.3493975903614458,-7.843373493975904,-0.2869405272838749,-5.643776824034335,-7.575720416922133,3.0,0.7372627372627372,1356.368563685637,-0.23390245323699005,-0.40580385758405707,0.15010780257560766,1385.3479853479853,-1.0,-1.0,0.7377204728567456,
2023-08-12 14:58:00.167000,-5.987951807228916,-0.3373493975903615,-7.83132530120482,-0.33353770692826484,-5.673206621704476,-7.587982832618025,3.0,0.7372627372627372,1356.368563685637,-0.048831653167064205,-0.1438144630266299,0.4385525319037355,1385.3479853479853,-1.0,-1.0,0.7377171615168926,
2023-08-12 14:58:00.175000,-5.975903614457832,-0.3253012048192771,-7.855421686746988,-0.25015328019619865,-5.719803801348865,-7.553648068669528,3.0,0.7372627372627372,1356.368563685637,0.05920400909037948,0.24066196608589246,0.1741157275217064,1386.080586080586,-1.0,-1.0,0.7377138723417522,
2023-08-12 14:58:00.182000,-6.0,-0.3493975903614458,-7.855421686746988,-0.29429797670141017,-5.685469037400368,-7.59534028203556,3.0,0.7372627372627372,1356.368563685637,-0.39997669133500313,0.027154594720586966,0.3555736845172194,1389.0109890109889,-1.0,-1.0,0.7377106040273872,
2023-08-12 14:58:00.190000,-6.024096385542169,-0.3373493975903615,-7.855421686746988,-0.26486817903126914,-5.734518700183936,-7.607602697731453,3.0,0.7372627372627372,1356.368563685637,-0.03100052444496325,0.22900763358778625,0.21327428471534296,1391.9413919413919,-1.0,-1.0,0.7377073550624756,
2023-08-12 14:58:00.198000,-6.060240963855422,-0.3253012048192771,-7.855421686746988,-0.29429797670141017,-5.7148988350705086,-7.59534028203556,3.0,0.7372627372627372,1356.368563685637,-0.07785094108734976,0.06270030883981152,0.16560806479808884,1394.139194139194,-1.0,-1.0,0.7377041238881203,
2023-08-12 14:58:00.205000,-6.048192771084338,-0.3253012048192771,-7.855421686746988,-0.2673206621704476,-5.783568362967504,-7.61250766400981,3.0,0.7372627372627372,1356.368563685637,0.02738768137054864,0.13600606025289824,-0.26373754443214237,1397.069597069597,-1.0,-1.0,0.7377009090263911,
2023-08-12 14:58:00.213000,-6.0120481927710845,-0.3253012048192771,-7.843373493975904,-0.23543838136112813,-5.763948497854077,-7.610055180870631,3.0,0.7372627372627372,1356.368563685637,0.008857292698560929,0.2051162519666679,0.19660858924305122,1400.7326007326005,-1.0,-1.0,0.7376977089324318,
2023-08-12 14:58:00.221000,-6.048192771084338,-0.3373493975903615,-7.843373493975904,-0.299202942979767,-5.683016554261189,-7.651747394236664,3.0,0.7372627372627372,1356.368563685637,0.022725948371306502,0.33587786259541985,-0.3372763824951925,1408.7912087912086,-1.0,-1.0,0.7376945219961474,
2023-08-12 14:58:00.228000,-6.0361445783132535,-0.3253012048192771,-7.903614457831326,-0.2575107296137339,-5.643776824034335,-7.570815450643776,3.0,0.7372627372627372,1356.368563685637,0.3601188741914807,0.30942252782471963,0.04906473981702675,1420.5128205128203,-1.0,-1.0,0.7376913465441982,
2023-08-12 14:58:00.236000,-6.0361445783132535,-0.3493975903614458,-7.867469879518072,-0.299202942979767,-5.768853464132434,-7.553648068669528,3.0,0.7372627372627372,1356.368563685637,0.19101450964396066,0.04463609346774715,-0.332847736145912,1432.9670329670328,-1.0,-1.0,0.7376881808423119,
2023-08-12 14:58:00.244000,-6.0361445783132535,-0.3614457831325301,-7.867469879518072,-0.27713059472716123,-5.7516860821581846,-7.563458001226241,3.0,0.7372627372627372,1356.368563685637,0.20534933861663132,0.25802692150807005,-0.23891381621117644,1441.7582417582416,-1.0,-1.0,0.7376850230979209,
2023-08-12 14:58:00.251000,-6.0361445783132535,-0.3493975903614458,-7.867469879518072,-0.33353770692826484,-5.724708767627222,-7.617412630288166,3.0,0.7372627372627372,1356.368563685637,0.22084960083911206,0.3297010663714234,0.036011887419147896,1448.3516483516482,-1.0,-1.0,0.7376818714631466,
2023-08-12 14:58:00.259000,-6.0361445783132535,-0.3855421686746988,-7.867469879518072,-0.32127529123237275,-5.697731453096259,-7.59534028203556,3.0,0.7372627372627372,1356.368563685637,0.21653749781481246,0.599149233727638,-0.17667968067128959,1452.014652014652,-1.0,-1.0,0.7376787240381234,
2023-08-12 14:58:00.267000,-6.060240963855422,-0.4096385542168675,-7.891566265060241,-0.38994481912936846,-5.800735744941753,-7.585530349478847,3.0,0.7372627372627372,1356.368563685637,0.26094050463259794,0.5161703863411227,-0.023425208321193255,1456.4102564102564,-1.0,-1.0,0.737675578874683,
2023-08-12 14:58:00.274000,-6.060240963855422,-0.4096385542168675,-7.879518072289157,-0.3850398528510116,-5.8326180257510725,-7.668914776210913,3.0,0.7372627372627372,1356.368563685637,-0.22935726356272876,0.26583532428180173,0.06759512848901576,1458.6080586080584,-1.0,-1.0,0.7376724339803885,
