Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:31:43.812000,9.734939759036145,0.6867469879518072,-1.6144578313253013,0.8927038626609441,10.358675659104843,-0.9245861434702636,2.0,2.7758241758241757,360.25336500395883,-0.2498688887593959,0.09906182623390192,0.14567915622632718,1276.1904761904761,-1.0,79.12109139200773,2.7854436489001593,
2023-08-09 09:31:43.820000,9.734939759036145,0.710843373493976,-1.5783132530120483,0.8632740649908032,10.307173513182097,-0.8927038626609441,2.0,2.7758241758241757,360.25336500395883,-0.07936600431210238,0.3267874832468972,0.009789639298409356,1284.2490842490843,-1.0,79.12109139200773,2.7853118393755216,
2023-08-09 09:31:43.827000,9.72289156626506,0.710843373493976,-1.5783132530120483,0.86817903126916,10.334150827713058,-0.9098712446351931,2.0,2.7743589743589743,360.44362292051756,0.025989161470776866,0.5668667327078838,-0.021327428471534297,1296.7032967032967,-1.0,79.12109139200773,2.78518040044441,
2023-08-09 09:31:43.835000,9.72289156626506,0.6987951807228916,-1.5903614457831325,0.8804414469650521,10.339055793991415,-0.8461066830165542,2.0,2.7743589743589743,360.44362292051756,0.1628110249985427,0.4239846162811023,-0.08053143756191378,1312.8205128205127,-1.0,79.12109139200773,2.785049335191122,
2023-08-09 09:31:43.843000,9.686746987951807,0.710843373493976,-1.6144578313253013,0.8534641324340895,10.28755364806867,-0.8828939301042305,2.0,2.7743589743589743,360.44362292051756,0.08437736728628875,-0.09906182623390192,-0.0791329176621407,1336.9963369963368,-1.0,79.12109139200773,2.7849186467605516,
2023-08-09 09:31:43.850000,9.686746987951807,0.6987951807228916,-1.6144578313253013,0.8632740649908032,10.321888412017167,-0.86817903126916,2.0,2.7743589743589743,360.44362292051756,-0.09999417283375035,-0.3743371598391705,-0.36909271021502243,1378.021978021978,-1.0,79.12109139200773,2.784788338827426,
2023-08-09 09:31:43.858000,9.674698795180724,0.7228915662650602,-1.602409638554217,0.8583690987124463,10.28510116492949,-0.9687308399754752,2.0,2.772893772893773,360.6340819022457,0.023075578346250746,-0.4161762135073706,-0.1062875123827281,1435.8974358974358,-1.0,79.12109139200773,2.7846584156048335,
2023-08-09 09:31:43.866000,9.674698795180724,0.710843373493976,-1.6144578313253013,0.9491109748620478,10.272838749233598,-0.9221336603310851,2.0,2.7743589743589743,360.44362292051756,0.174931530796574,-0.4278305460054768,-0.45638366062583774,1515.7509157509157,-1.0,79.12109139200773,2.784528882273126,
2023-08-09 09:31:43.873000,9.66265060240964,0.710843373493976,-1.6265060240963856,0.8534641324340895,10.258123850398528,-0.956468424279583,2.0,2.7743589743589743,360.44362292051756,0.22073305751413125,-0.6515937299691168,-0.2537148184837713,1616.8498168498168,-1.0,79.12109139200773,2.784399744811255,
