Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 11:50:15.732000,-7.518072289156627,-4.1084337349397595,-4.867469879518072,-4.071122011036174,-7.296750459840588,-4.5076640098099325,2.0,3.3838827838827843,295.5185105001082,0.2518501252840736,1.0357205291066949,0.01480100227259487,1351.6483516483515,-1.0,69.3184782991926,3.403658514344921,293.80244452889673,
2023-12-19 11:50:15.740000,-7.530120481927711,-4.1084337349397595,-4.879518072289157,-4.112814224402207,-7.328632740649907,-4.468424279583077,2.0,3.382417582417583,295.6465237166991,0.2490530854845283,1.0295437328826984,0.016665695472291724,1358.974358974359,-1.0,69.3184782991926,3.4034518175486768,293.82028560685,
2023-12-19 11:50:15.748000,-7.55421686746988,-4.1084337349397595,-4.879518072289157,-4.110361741263029,-7.2992029429797665,-4.48068669527897,2.0,3.382417582417583,295.6465237166991,0.5391294213623908,1.0880484820231928,0.26047433133267284,1364.102564102564,-1.0,69.3184782991926,3.40324532127422,293.83811178235015,
2023-12-19 11:50:15.755000,-7.614457831325302,-4.0843373493975905,-4.9397590361445785,-4.112814224402207,-7.343347639484978,-4.578786020846106,2.0,3.382417582417583,295.6465237166991,-0.1661907814229939,1.1040149175455969,0.3484645416933745,1365.5677655677655,-1.0,69.3184782991926,3.403039003308506,293.8559249696746,
2023-12-19 11:50:15.763000,-7.638554216867471,-4.0843373493975905,-5.0,-4.056407112201104,-7.372777437155119,-4.527283874923359,2.0,3.382417582417583,295.6465237166991,0.0510459763417053,0.5196666860905548,0.46652292989919003,1363.3699633699632,-1.0,69.3184782991926,3.4028328412590323,293.873727098479,
2023-12-19 11:50:15.771000,-7.602409638554217,-4.1084337349397595,-4.9156626506024095,-4.159411404046597,-7.377682403433476,-4.5076640098099325,2.0,3.3809523809523814,295.7746478873239,-0.08519317056115634,-0.1827399335703039,-0.2755084202552298,1358.2417582417581,-1.0,69.3184782991926,3.4026268126555483,293.8915201050199,
2023-12-19 11:50:15.778000,-7.566265060240965,-4.1084337349397595,-4.867469879518072,-4.191293684855917,-7.370324954015941,-4.483139178418148,2.0,3.3809523809523814,295.7746478873239,0.1729502942718963,-0.6970456267117298,-0.5366820115377889,1354.5787545787546,-1.0,69.3184782991926,3.402420894559248,293.909305966442,
2023-12-19 11:50:15.786000,-7.55421686746988,-4.096385542168675,-4.855421686746988,-4.07847946045371,-7.301655426118945,-4.436541998773758,2.0,3.3809523809523814,295.7746478873239,0.049064739817027615,-0.3967134782355345,-0.46034613367519356,1350.9157509157508,-1.0,69.3184782991926,3.4022150635924815,293.92708669828954,
2023-12-19 11:50:15.794000,-7.530120481927711,-4.096385542168675,-4.843373493975903,-4.120171673819742,-7.2992029429797665,-4.451256897608829,2.0,3.3809523809523814,295.7746478873239,0.18821746984441537,-0.5078958102674677,-0.402657187809568,1347.2527472527472,-1.0,69.3184782991926,3.402009296492955,293.94486430614666,
2023-12-19 11:50:15.801000,-7.542168674698796,-4.132530120481928,-4.855421686746988,-4.122624156958921,-7.296750459840588,-4.429184549356223,2.0,3.3809523809523814,295.7746478873239,0.29403880892721795,-0.7877163335469959,-0.07994872093700829,1347.2527472527472,-1.0,69.3184782991926,3.401803570209358,293.9626407773759,
2023-12-19 11:50:15.809000,-7.530120481927711,-4.132530120481928,-4.867469879518072,-4.179031269160024,-7.304107909258123,-4.382587369711833,2.0,3.3809523809523814,295.7746478873239,0.08903910028553089,0.18413845347007743,-0.141367053202028,1347.985347985348,-1.0,69.3184782991926,3.4015978619962444,293.98041807291713,
2023-12-19 11:50:15.817000,-7.530120481927711,-4.132530120481928,-4.867469879518072,-4.125076640098099,-7.311465358675659,-4.436541998773758,2.0,3.3809523809523814,295.7746478873239,0.48586912184604625,0.5005535807936594,-0.21851873433949057,1345.7875457875457,-1.0,69.3184782991926,3.4013921499659903,293.9981980800989,
2023-12-19 11:50:15.824000,-7.542168674698796,-4.0843373493975905,-4.903614457831326,-4.098099325567136,-7.235438381361128,-4.443899448191293,2.0,3.3809523809523814,295.7746478873239,0.29916671522638516,0.592622807528699,0.4065031175339434,1343.5897435897434,-1.0,69.3184782991926,3.4011864131147815,294.0159826103083,
2023-12-19 11:50:15.832000,-7.518072289156627,-4.120481927710844,-4.903614457831326,-4.06131207847946,-7.259963212752912,-4.527283874923359,2.0,3.3809523809523814,295.7746478873239,-0.054425732766156504,0.42188683643144376,-0.040906707068352574,1341.3919413919414,-1.0,69.3184782991926,3.4009806309266,294.03377343264924,
2023-12-19 11:50:15.840000,-7.55421686746988,-4.1084337349397595,-4.891566265060241,-4.090741876149601,-7.370324954015941,-4.478234212139792,2.0,3.3780219780219785,296.0312296681847,-0.06596352193928014,0.3009148651011012,-0.026688421420663185,1337.7289377289376,-1.0,69.3184782991926,3.400774783468265,294.05157226571725,
2023-12-19 11:50:15.847000,-7.542168674698796,-4.1084337349397595,-4.9156626506024095,-4.1741263028816675,-7.311465358675659,-4.463519313304721,2.0,3.37948717948718,295.9028831562974,-0.18868364314433872,0.10628751238272767,-0.10407318920808831,1335.5311355311355,-1.0,69.3184782991926,3.40056885095539,294.0693808167008,
2023-12-19 11:50:15.855000,-7.542168674698796,-4.096385542168675,-4.951807228915663,-4.159411404046597,-7.316370324954016,-4.527283874923359,2.0,3.37948717948718,295.9028831562974,0.1628110249985427,0.4316764757298531,0.14066779325214168,1334.7985347985348,-1.0,69.3184782991926,3.4003628141251383,294.0872007486613,
2023-12-19 11:50:15.863000,-7.566265060240965,-4.120481927710844,-4.9156626506024095,-4.149601471489883,-7.353157572041692,-4.49540159411404,2.0,3.37948717948718,295.9028831562974,-0.21933453761435773,-0.250335062059321,0.06374919876464077,1334.065934065934,-1.0,69.3184782991926,3.4001566548146323,294.10503362889415,
2023-12-19 11:50:15.870000,-7.578313253012048,-4.1084337349397595,-4.891566265060241,-4.06131207847946,-7.385039852851011,-4.473329245861435,2.0,3.37948717948718,295.9028831562974,-0.17166831769710364,-0.616747275799779,-0.08845638366062585,1332.6007326007325,-1.0,69.3184782991926,3.399950355588151,294.122880961668,
2023-12-19 11:50:15.878000,-7.578313253012048,-4.1084337349397595,-4.879518072289157,-4.112814224402207,-7.338442673206622,-4.451256897608829,2.0,3.37948717948718,295.9028831562974,0.10768603228250118,-0.5032340772682238,-0.25464716508361973,1328.2051282051282,-1.0,69.3184782991926,3.3997438998191685,294.1407441811175,
2023-12-19 11:50:15.886000,-7.566265060240965,-4.120481927710844,-4.879518072289157,-4.152053954629062,-7.3408951563458,-4.436541998773758,2.0,3.37948717948718,295.9028831562974,0.24695530563486978,-0.2150224345900581,-0.13111124060369442,1323.076923076923,-1.0,69.3184782991926,3.399537271769379,294.15862464439226,
2023-12-19 11:50:15.893000,-7.506024096385542,-4.1084337349397595,-4.867469879518072,-4.110361741263029,-7.250153280196198,-4.478234212139792,2.0,3.37948717948718,295.9028831562974,0.12365246780490702,-0.06270030883981152,-0.05221140959151584,1318.6813186813185,-1.0,69.3184782991926,3.3993304566647264,294.17652362506124,
2023-12-19 11:50:15.901000,-7.518072289156627,-4.132530120481928,-4.867469879518072,-4.129981606376456,-7.301655426118945,-4.436541998773758,2.0,3.37948717948718,295.9028831562974,-0.18145795699551298,-0.5386632480624676,-0.1573334887244334,1315.7509157509157,-1.0,69.3184782991926,3.3991234407684807,294.1944423067717,
2023-12-19 11:50:15.909000,-7.530120481927711,-4.120481927710844,-4.855421686746988,-4.125076640098099,-7.353157572041692,-4.465971796443899,2.0,3.37948717948718,295.9028831562974,-0.16129596177379008,-0.13985198997727452,0.01235359244799253,1312.8205128205127,-1.0,69.3184782991926,3.3989162119092375,294.212381738037,
2023-12-19 11:50:15.916000,-7.566265060240965,-4.132530120481928,-4.903614457831326,-4.120171673819742,-7.338442673206622,-4.490496627835683,2.0,3.37948717948718,295.9028831562974,-0.15651768544956537,-0.1409008799021038,-0.12458481440475501,1309.89010989011,-1.0,69.3184782991926,3.398708759480941,294.2303428321394,
2023-12-19 11:50:15.924000,-7.566265060240965,-4.1084337349397595,-4.903614457831326,-4.122624156958921,-7.321275291232372,-4.485591661557327,2.0,3.37948717948718,295.9028831562974,-0.02925237457024723,-0.5062642037177325,-0.24578987238505925,1304.0293040293038,-1.0,69.3184782991926,3.3985010735610626,294.2483264423662,
2023-12-19 11:50:15.932000,-7.542168674698796,-4.120481927710844,-4.867469879518072,-4.122624156958921,-7.323727774371551,-4.453709380748007,2.0,3.37948717948718,295.9028831562974,0.3260882232970105,-0.2569780315832408,-0.24345900588543773,1298.168498168498,-1.0,69.3184782991926,3.3982931455010448,294.2663333114692,
2023-12-19 11:50:15.939000,-7.542168674698796,-4.1084337349397595,-4.855421686746988,-4.088289393010423,-7.311465358675659,-4.421827099938688,2.0,3.3780219780219785,296.0312296681847,-0.10372355923314405,0.1386865567274627,-0.23914690286113854,1291.5750915750914,-1.0,69.3184782991926,3.3980849684093637,294.28436403029605,
2023-12-19 11:50:15.947000,-7.530120481927711,-4.120481927710844,-4.879518072289157,-4.115266707541386,-7.2624156958920905,-4.478234212139792,2.0,3.3780219780219785,296.0312296681847,0.020278538546705464,0.1287803741040725,-0.4042887943593032,1286.4468864468863,-1.0,69.3184782991926,3.397876536225507,294.30241911787374,
2023-12-19 11:50:15.955000,-7.55421686746988,-4.132530120481928,-4.879518072289157,-4.152053954629062,-7.284488044144696,-4.461066830165542,2.0,3.3780219780219785,296.0312296681847,-0.11386282850649766,0.3091894411747562,-0.06258376551483025,1283.5164835164835,-1.0,69.3184782991926,3.3976678437038657,294.32049902284547,
2023-12-19 11:50:15.962000,-7.578313253012048,-4.120481927710844,-4.879518072289157,-4.120171673819742,-7.321275291232372,-4.478234212139792,2.0,3.3780219780219785,296.0312296681847,0.22539479051337338,0.04521881009265133,0.27469261698036224,1283.5164835164835,-1.0,69.3184782991926,3.397458887376867,294.3386040400805,
2023-12-19 11:50:15.970000,-7.626506024096386,-4.120481927710844,-4.891566265060241,-4.149601471489883,-7.353157572041692,-4.424279583077866,2.0,3.3780219780219785,296.0312296681847,0.13239321717848537,-0.005244449624148055,0.16887127789755835,1287.9120879120878,-1.0,69.3184782991926,3.3972496650735318,294.356734351764,
2023-12-19 11:50:15.978000,-7.602409638554217,-4.1084337349397595,-4.891566265060241,-4.2035561005518085,-7.392397302268546,-4.475781729000613,2.0,3.3780219780219785,296.0312296681847,0.2673503875065561,-0.26525260765689584,-4.661732999242137E-4,1293.040293040293,-1.0,69.3184782991926,3.397040175996367,294.3748900207505,
2023-12-19 11:50:15.985000,-7.590361445783133,-4.120481927710844,-4.867469879518072,-4.129981606376456,-7.323727774371551,-4.473329245861435,2.0,3.3780219780219785,296.0312296681847,-0.07283957811316338,0.2999825185012528,0.059670182390303694,1297.4358974358975,-1.0,69.3184782991926,3.396830421182785,294.3930709510362,
2023-12-19 11:50:15.993000,-7.530120481927711,-4.120481927710844,-4.879518072289157,-4.129981606376456,-7.2403433476394845,-4.522378908645003,2.0,3.376556776556777,296.1596875678021,0.0927684866849246,0.12784802750422405,0.07400501136297435,1299.6336996336995,-1.0,69.3184782991926,3.3966204025915387,294.4112769658085,
2023-12-19 11:50:16.001000,-7.493975903614459,-4.144578313253012,-4.891566265060241,-4.115266707541386,-7.255058246474555,-4.5076640098099325,2.0,3.376556776556777,296.1596875678021,-0.29205757240254027,-0.35009614824310964,-0.2919410290775594,1301.8315018315018,-1.0,69.3184782991926,3.396410123626178,294.4295077636547,
2023-12-19 11:50:16.008000,-7.518072289156627,-4.120481927710844,-4.855421686746988,-4.206008583690987,-7.284488044144696,-4.431637032495401,2.0,3.376556776556777,296.1596875678021,-0.23157158673736986,0.20942835499096754,-0.21642095448983162,1304.7619047619046,-1.0,69.3184782991926,3.3961995894461285,294.447762892061,
2023-12-19 11:50:16.016000,-7.55421686746988,-4.120481927710844,-4.867469879518072,-4.127529123237277,-7.2992029429797665,-4.463519313304721,2.0,3.376556776556777,296.1596875678021,-0.23262047666219912,0.2013868655672742,-0.2157216945399453,1309.89010989011,-1.0,69.3184782991926,3.3959888064644104,294.4660417893585,
2023-12-19 11:50:16.024000,-7.566265060240965,-4.144578313253012,-4.891566265060241,-4.1079092581238505,-7.331085223789086,-4.524831391784181,2.0,3.376556776556777,296.1596875678021,0.010955072548219456,0.4231688130062347,0.1187576481557019,1315.018315018315,-1.0,69.3184782991926,3.3957777823681594,294.48434378292643,
2023-12-19 11:50:16.031000,-7.566265060240965,-4.156626506024097,-4.903614457831326,-4.149601471489883,-7.343347639484978,-4.488044144696505,2.0,3.376556776556777,296.1596875678021,0.055707709340947445,0.4123302837829961,-0.03869238389371234,1320.14652014652,-1.0,69.3184782991926,3.395566526134617,294.50266808778565,
2023-12-19 11:50:16.039000,-7.578313253012048,-4.144578313253012,-4.867469879518072,-4.134886572654813,-7.333537706928264,-4.461066830165542,2.0,3.376556776556777,296.1596875678021,-0.007458772798787419,-0.20837946506613828,0.34065613891964325,1325.2747252747251,-1.0,69.3184782991926,3.3953550480427963,294.52101380556826,
2023-12-19 11:50:16.047000,-7.590361445783133,-4.1084337349397595,-4.879518072289157,-4.068669527896995,-7.389944819129368,-4.456161863887186,2.0,3.376556776556777,296.1596875678021,0.2051162519666679,-0.015150632247538248,0.6080065264261989,1326.7399267399267,-1.0,69.3184782991926,3.395143359681045,294.5393799238391,
2023-12-19 11:50:16.054000,-7.590361445783133,-4.096385542168675,-4.891566265060241,-4.090741876149601,-7.304107909258123,-4.505211526670754,2.0,3.376556776556777,296.1596875678021,0.15849892197424306,-0.06538080531437596,0.3875065555620302,1326.007326007326,-1.0,69.3184782991926,3.394931473950716,294.5577653157599,
2023-12-19 11:50:16.062000,-7.566265060240965,-4.0843373493975905,-4.927710843373494,-4.056407112201104,-7.35561005518087,-4.497854077253218,2.0,3.376556776556777,296.1596875678021,-0.2693316240312338,-0.3077909212749844,0.36909271021502243,1323.076923076923,-1.0,69.3184782991926,3.39471940552405,294.57616870084695,
2023-12-19 11:50:16.069000,-7.542168674698796,-4.0843373493975905,-4.891566265060241,-4.06131207847946,-7.2477007970570195,-4.505211526670754,2.0,3.376556776556777,296.1596875678021,-0.053493386166308075,-0.8062467222189853,0.21327428471534296,1316.4835164835165,-1.0,69.3184782991926,3.3945071707735255,294.5945886510055,
2023-12-19 11:50:16.077000,-7.542168674698796,-4.1084337349397595,-4.867469879518072,-4.068669527896995,-7.3065603923973015,-4.475781729000613,2.0,3.376556776556777,296.1596875678021,-0.02167705844647724,-0.47549676592273094,-0.017598042072140153,1307.6923076923076,-1.0,69.3184782991926,3.3942947872769094,294.6130236329108,
2023-12-19 11:50:16.085000,-7.566265060240965,-4.096385542168675,-4.891566265060241,-4.110361741263029,-7.2771305947271605,-4.470876762722256,2.0,3.376556776556777,296.1596875678021,0.09917836955888276,-0.46407552007458813,0.10838529223238749,1298.168498168498,-1.0,69.3184782991926,3.3940822738114274,294.63147200849886,
2023-12-19 11:50:16.092000,-7.590361445783133,-4.120481927710844,-4.9156626506024095,-4.095646842427958,-7.267320662170447,-4.443899448191293,2.0,3.376556776556777,296.1596875678021,-0.08554280053609885,-0.639822854146028,0.24695530563486978,1287.9120879120878,-1.0,69.3184782991926,3.393869650344604,294.6499320357414,
2023-12-19 11:50:16.100000,-7.566265060240965,-4.120481927710844,-4.879518072289157,-4.083384426732066,-7.3065603923973015,-4.49540159411404,2.0,3.376556776556777,296.1596875678021,-0.13006235067886518,-0.6968125400617681,-0.015966435522405405,1280.5860805860805,-1.0,69.3184782991926,3.393656938479956,294.6684018304362,
2023-12-19 11:50:16.108000,-7.578313253012048,-4.120481927710844,-4.867469879518072,-4.103004291845493,-7.353157572041692,-4.409564684242795,2.0,3.3750915750915746,296.2882570002171,-0.20663131519142225,-0.9999417283375087,0.21071033156575936,1279.8534798534797,-1.0,69.3184782991926,3.3934441613747666,294.6868793732527,
2023-12-19 11:50:16.115000,-7.590361445783133,-4.132530120481928,-4.83132530120482,-4.120171673819742,-7.313917841814837,-4.48068669527897,2.0,3.3750915750915746,296.2882570002171,-0.3265543965969356,-0.9983101217877752,0.17726239729619506,1281.3186813186812,-1.0,69.3184782991926,3.3932313427415717,294.705362596331,
2023-12-19 11:50:16.123000,-7.590361445783133,-4.120481927710844,-4.843373493975903,-4.110361741263029,-7.311465358675659,-4.443899448191293,2.0,3.3750915750915746,296.2882570002171,0.14882582600081629,-0.5194335994405913,0.0692267350387505,1286.4468864468863,-1.0,69.3184782991926,3.3930185067599066,294.7238493909969,
2023-12-19 11:50:16.131000,-7.566265060240965,-4.0843373493975905,-4.879518072289157,-4.063764561618639,-7.2477007970570195,-4.490496627835683,2.0,3.3750915750915746,296.2882570002171,0.05792203251558681,0.12644950760445228,-0.2040673620418391,1294.5054945054944,-1.0,69.3184782991926,3.3928056785099416,294.74233756967885,
2023-12-19 11:50:16.138000,-7.55421686746988,-4.1084337349397595,-4.855421686746988,-4.127529123237277,-7.255058246474555,-4.436541998773758,2.0,3.3750915750915746,296.2882570002171,-0.09451663655964061,0.23588368976166948,-0.04906473981702718,1306.9597069597069,-1.0,69.3184782991926,3.3925928844031703,294.7608248289767,
2023-12-19 11:50:16.146000,-7.530120481927711,-4.120481927710844,-4.843373493975903,-4.129981606376456,-7.2771305947271605,-4.431637032495401,2.0,3.373626373626373,296.41693811074924,-0.20080414894237003,-0.12889691742905507,-0.26327137113221855,1323.8095238095236,-1.0,69.3184782991926,3.39238015162746,294.7793087972977,
2023-12-19 11:50:16.154000,-7.530120481927711,-4.144578313253012,-4.83132530120482,-4.105456774984671,-7.291845493562231,-4.392397302268547,2.0,3.373626373626373,296.41693811074924,0.33389662607074216,0.19963871569255817,-0.01561680554746246,1347.985347985348,-1.0,69.3184782991926,3.3921675081168687,294.79778703843675,
2023-12-19 11:50:16.161000,-7.530120481927711,-4.132530120481928,-4.819277108433735,-4.029429797670141,-7.345800122624157,-4.404659717964439,2.0,3.373626373626373,296.41693811074924,0.3925179185362157,0.4497406911019175,-0.07726822446244384,1377.2893772893772,-1.0,69.3184782991926,3.3919549823449295,294.8162570695253,
2023-12-19 11:50:16.169000,-7.518072289156627,-4.132530120481928,-4.855421686746988,-4.105456774984671,-7.301655426118945,-4.446351931330472,2.0,3.373626373626373,296.41693811074924,0.43377425557951166,1.2151972495775303,0.21257502476545664,1411.7216117216117,-1.0,69.3184782991926,3.391742602830968,294.8347164025383,
2023-12-19 11:50:16.177000,-7.493975903614459,-4.120481927710844,-4.879518072289157,-4.100551808706315,-7.206008583690987,-4.475781729000613,2.0,3.373626373626373,296.41693811074924,0.27702348347998285,1.2837247246663939,0.2696812540061767,1449.8168498168498,796.630859375,75.31719276739197,3.3915303990496146,294.85316246623313,
2023-12-19 11:50:16.184000,-7.506024096385542,-4.144578313253012,-4.879518072289157,-4.127529123237277,-7.321275291232372,-4.485591661557327,2.0,3.373626373626373,296.41693811074924,0.4746809626478651,1.551657828797856,0.403822621059379,1489.3772893772893,-1.0,75.31719276739197,3.391318401320238,294.8715926156907,
2023-12-19 11:50:16.192000,-7.566265060240965,-4.144578313253012,-4.903614457831326,-4.129981606376456,-7.304107909258123,-4.546903740036787,2.0,3.373626373626373,296.41693811074924,-0.107802575607482,1.161004603461337,0.704854029485461,1523.8095238095236,-1.0,75.31719276739197,3.391106640273374,294.89000417818585,
2023-12-19 11:50:16.200000,-7.614457831325302,-4.120481927710844,-4.9397590361445785,-4.127529123237277,-7.358062538320048,-4.497854077253218,2.0,3.373626373626373,296.41693811074924,-0.28891090262805247,0.3869238389371251,1.0184721170094981,1553.113553113553,-1.0,75.31719276739197,3.390895146807643,294.9083944569394,
2023-12-19 11:50:16.207000,-7.626506024096386,-4.1084337349397595,-4.927710843373494,-4.088289393010423,-7.3408951563458,-4.539546290619252,2.0,3.373626373626373,296.41693811074924,0.13623914690286165,-0.06281685216479235,0.8116077151681138,1572.8937728937728,-1.0,75.31719276739197,3.3906839520448813,294.926760735025,
2023-12-19 11:50:16.215000,-7.626506024096386,-4.1084337349397595,-4.927710843373494,-4.125076640098099,-7.313917841814837,-4.492949110974862,2.0,3.3721611721611717,296.5457310449707,-0.27947089330458563,0.24975234543441507,0.6524095332439835,1582.4175824175823,-1.0,75.31719276739197,3.390473087283875,294.9451002793989,
2023-12-19 11:50:16.223000,-7.578313253012048,-4.1084337349397595,-4.879518072289157,-4.068669527896995,-7.309012875536481,-4.510116492949111,2.0,3.3721611721611717,296.5457310449707,0.04358720354291789,-0.15978089854903574,0.6313151914224113,1580.9523809523807,-1.0,75.31719276739197,3.3902625839182936,294.96341034896966,
2023-12-19 11:50:16.230000,-7.542168674698796,-4.096385542168675,-4.879518072289157,-4.083384426732066,-7.2697731453096255,-4.48068669527897,2.0,3.3721611721611717,296.5457310449707,-0.04941436979197012,-0.8401608297884746,0.2314550434123886,1567.032967032967,-1.0,75.31719276739197,3.3900524727915005,294.98168825024766,
2023-12-19 11:50:16.238000,-7.506024096385542,-4.072289156626506,-4.855421686746988,-4.063764561618639,-7.360515021459227,-4.453709380748007,2.0,3.3721611721611717,296.5457310449707,0.009906182623390191,-0.5876114445545126,0.3079074645999648,1547.2527472527472,-1.0,75.31719276739197,3.3898427846375268,294.99993129861804,
2023-12-19 11:50:16.246000,-7.55421686746988,-4.072289156626506,-4.867469879518072,-4.071122011036174,-7.316370324954016,-4.48068669527897,2.0,3.3721611721611717,296.5457310449707,-0.252083211934037,-1.177553755608647,0.2777227434298701,1527.4725274725274,-1.0,75.31719276739197,3.389633550451777,295.01813678654594,
2023-12-19 11:50:16.253000,-7.566265060240965,-4.096385542168675,-4.891566265060241,-4.063764561618639,-7.304107909258123,-4.399754751686082,2.0,3.3721611721611717,296.5457310449707,-0.6801468445894755,-1.1654332498106175,0.12365246780490614,1504.0293040293038,-1.0,75.31719276739197,3.38942480094794,295.03630203032594,
2023-12-19 11:50:16.261000,-7.55421686746988,-4.1084337349397595,-4.843373493975903,-4.080931943592888,-7.333537706928264,-4.441446965052115,2.0,3.3721611721611717,296.5457310449707,-0.049997086416876044,-0.38750655556202934,-0.2735271837305517,1478.3882783882782,-1.0,75.31719276739197,3.3892165665073577,295.0544243745035,
2023-12-19 11:50:16.269000,-7.55421686746988,-4.096385542168675,-4.855421686746988,-4.095646842427958,-7.29429797670141,-4.48068669527897,2.0,3.3706959706959703,296.67463594870685,-0.23285356331216078,0.14055124992716128,-0.0745877279878794,1452.014652014652,-1.0,75.31719276739197,3.389008877128595,295.0725011962806,
2023-12-19 11:50:16.276000,-7.55421686746988,-4.096385542168675,-4.879518072289157,-4.049049662783568,-7.2624156958920905,-4.475781729000613,2.0,3.3706959706959703,296.67463594870685,-0.4626770001748146,-0.5218810092651941,-0.22807528698793783,1425.6410256410256,-1.0,75.31719276739197,3.388801761884971,295.09052995321133,
