Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-18 15:34:03.059000,-3.927710843373494,7.963855421686747,-3.3373493975903616,8.443899448191294,-3.6204782342121398,-2.7884733292458614,2.0,2.580952380952381,387.45387453874537,4.094633179884623,4.350562321543033,8.989802459064155,1385.3479853479853,-1.0,-1.0,2.588576802401759,386.3127643177314,
2023-12-18 15:34:03.066000,-3.7469879518072293,8.204819277108435,-3.3373493975903616,8.613120784794605,-3.4537093807480073,-2.9478847332924585,2.0,2.580952380952381,387.45387453874537,3.682419439426608,9.144455451314025,9.951634520132856,1404.3956043956043,-1.0,-1.0,2.5885394692101396,386.318339276875,
2023-12-18 15:34:03.074000,-3.7590361445783134,8.349397590361447,-3.216867469879518,8.765174739423665,-3.5199264255058242,-2.7492335990190067,2.0,2.580952380952381,387.45387453874537,-0.25651185828331574,15.403997436046849,10.531787191888583,1416.8498168498168,-1.0,-1.0,2.588501321162893,386.3240360855248,
2023-12-18 15:34:03.082000,-3.771084337349398,8.409638554216867,-3.216867469879518,8.74310239117106,-3.492949110974862,-2.8179031269160024,2.0,2.5824175824175826,387.23404255319144,-3.5847561330924758,22.182623390245322,10.745527649903849,1424.1758241758241,-1.0,-1.0,2.5884623500389266,386.3298559788952,
2023-12-18 15:34:03.089000,-3.7469879518072293,8.313253012048193,-3.385542168674699,8.698957694665848,-3.412017167381974,-2.933169834457388,2.0,2.580952380952381,387.45387453874537,-6.653458423168812,26.53376842841326,10.287512382728277,1424.9084249084249,-1.0,-1.0,2.5884225489925656,386.33579998682046,
2023-12-18 15:34:03.097000,-3.6385542168674703,8.168674698795181,-3.457831325301205,8.554261189454323,-3.3261802575107295,-3.0067443286327404,2.0,2.580952380952381,387.45387453874537,-8.699259949886368,32.19789056581784,9.539420779674842,1423.4432234432234,-1.0,-1.0,2.588381913035065,386.3418688626451,
2023-12-18 15:34:03.105000,-3.771084337349398,7.975903614457832,-3.36144578313253,8.321275291232372,-3.6033108522378905,-2.8301655426118946,2.0,2.580952380952381,387.45387453874537,-10.867198881184079,34.57956995513082,9.966901695705376,1419.7802197802198,-1.0,-1.0,2.588340437905004,386.34806325196377,
2023-12-18 15:34:03.112000,-4.19277108433735,7.819277108433735,-3.240963855421687,8.139791538933169,-4.133047210300429,-2.6658491722869404,2.0,2.580952380952381,387.45387453874537,-10.867198881184079,34.57956995513082,9.966901695705376,1413.9194139194137,-1.0,-1.0,2.588298120063626,386.3543836926771,
2023-12-18 15:34:03.120000,-4.566265060240964,7.734939759036145,-3.216867469879518,8.049049662783569,-4.370938074800735,-2.6192519926425506,2.0,2.580952380952381,387.45387453874537,-10.821397354466521,36.93071499329876,11.23407726822446,1403.6630036630036,-1.0,-1.0,2.5882549571136284,386.3608305526413,
2023-12-18 15:34:03.128000,-4.807228915662651,7.771084337349398,-3.0,8.174126302881668,-4.576946658491723,-2.342121397915389,2.0,2.580952380952381,387.45387453874537,-9.67635918652759,37.22079132917662,11.798962764407666,1390.4761904761904,-1.0,-1.0,2.5882109473049257,386.36740410322204,
2023-12-18 15:34:03.135000,-4.891566265060241,7.891566265060241,-2.771084337349398,8.230533415082771,-4.6407112201103615,-2.219497240956468,2.0,2.5824175824175826,387.23404255319144,-7.157275217061941,34.44216537497815,11.356214672804613,1372.8937728937728,-1.0,-1.0,2.588166089533287,386.3741045194837,
2023-12-18 15:34:03.143000,-4.807228915662651,8.060240963855422,-2.746987951807229,8.49294911097486,-4.498467198038013,-2.1974248927038627,2.0,2.580952380952381,387.45387453874537,-5.920633995687895,32.320027970397994,10.180642153720644,1352.3809523809523,-1.0,-1.0,2.5881203838319355,386.3809318064168,
2023-12-18 15:34:03.151000,-4.783132530120482,8.180722891566266,-2.674698795180723,8.57388105456775,-4.444512568976088,-2.064990803188228,2.0,2.580952380952381,387.45387453874537,-4.607656896451254,28.594837130703336,9.447817726239727,1330.4029304029302,-1.0,-1.0,2.5880738309503633,386.38788586211405,
2023-12-18 15:34:03.158000,-4.795180722891566,8.19277108433735,-2.6144578313253013,8.534641324340894,-4.515634580012263,-2.1336603310852236,2.0,2.580952380952381,387.45387453874537,-4.088572926985606,23.510867665054484,8.516520016316063,1304.0293040293038,-1.0,-1.0,2.588026432287443,386.3949664882564,
2023-12-18 15:34:03.166000,-4.771084337349397,8.084337349397591,-2.662650602409639,8.375229920294297,-4.493562231759657,-2.153280196198651,2.0,2.580952380952381,387.45387453874537,-4.393916438435987,19.312394382611735,6.837130703338965,1273.9926739926739,-1.0,-1.0,2.587978190282883,386.40217333129567,
2023-12-18 15:34:03.174000,-4.734939759036145,7.963855421686747,-2.746987951807229,8.301655426118945,-4.481299816063764,-2.1704475781729,2.0,2.580952380952381,387.45387453874537,-4.85193170561156,15.449798962764406,5.7836955888351484,1238.8278388278388,-1.0,-1.0,2.5879291079302003,386.40950595501346,
2023-12-18 15:34:03.181000,-4.807228915662651,7.951807228915663,-2.819277108433735,8.35561005518087,-4.601471489883507,-2.322501532801962,2.0,2.580952380952381,387.45387453874537,-2.7908630033214834,12.671173008565933,4.959268107919118,1203.6630036630036,-1.0,-1.0,2.587879188782268,386.4169638396784,
2023-12-18 15:34:03.189000,-4.9156626506024095,8.072289156626507,-2.963855421686747,8.44880441446965,-4.62844880441447,-2.499080318822808,2.0,2.580952380952381,387.45387453874537,0.14043470660218044,8.747508886428529,3.9974360468504155,1169.230769230769,-1.0,-1.0,2.587828436956753,386.4245463812142,
