Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:48:15.378000,-6.698795180722892,-3.204819277108434,6.325301204819278,-3.126916002452483,-6.617412630288166,6.977314530962599,3.0,1.3073593073593073,764.9006622516557,-0.3446186119689999,0.2819183031291884,0.13880310005244395,1400.7326007326005,-1.0,66.94861579323731,1.3014061645082404,768.3999541529943,
2023-12-13 11:48:15.386000,-6.698795180722892,-3.2289156626506026,6.325301204819278,-3.080318822808093,-6.644389944819129,7.050889025137952,3.0,1.3073593073593073,764.9006622516557,-0.12913000407901673,0.5223471825651193,-0.05990326904026536,1403.6630036630036,-1.0,66.94861579323731,1.3014209970319894,768.3912142056062,
2023-12-13 11:48:15.394000,-6.686746987951808,-3.2289156626506026,6.325301204819278,-3.1244635193133043,-6.659104843654199,7.0410790925812385,3.0,1.3078033078033078,764.6409777626889,-0.12784802750422405,0.5196666860905548,-0.057106229240720084,1405.128205128205,-1.0,66.94861579323731,1.301437078829153,768.381738162842,
2023-12-13 11:48:15.401000,-6.686746987951808,-3.216867469879518,6.325301204819278,-3.1367259350091965,-6.617412630288166,7.016554261189454,3.0,1.3078033078033078,764.6409777626889,0.13285939047841044,0.26094050463259794,-0.1156109783812128,1405.8608058608058,-1.0,66.94861579323731,1.3014544148147047,768.3715231757648,
2023-12-13 11:48:15.409000,-6.662650602409639,-3.216867469879518,6.313253012048193,-3.0876762722256283,-6.656652360515021,6.987124463519313,3.0,1.3078033078033078,764.6409777626889,-0.12621642095449062,0.18728512324456695,-0.23460171318687767,1405.128205128205,-1.0,66.94861579323731,1.3014730096701759,768.3605665361926,
2023-12-13 11:48:15.417000,-6.698795180722892,-3.216867469879518,6.313253012048193,-3.0778663396689145,-6.632127529123237,6.960147148988351,3.0,1.3078033078033078,764.6409777626889,-0.031117067769944086,0.37387098653924544,-0.02960200454518974,1405.128205128205,-1.0,66.94861579323731,1.3014928677990714,768.3488657025547,
2023-12-13 11:48:15.424000,-6.698795180722892,-3.216867469879518,6.325301204819278,-3.0950337216431634,-6.690987124463519,7.028816676885346,3.0,1.3078033078033078,764.6409777626889,0.015733348872444163,0.20861255171609994,-0.027737311345492885,1403.6630036630036,-1.0,66.94861579323731,1.3015139931431337,768.3364184077833,
2023-12-13 11:48:15.432000,-6.698795180722892,-3.204819277108434,6.301204819277109,-3.114653586756591,-6.73513182096873,6.989576946658492,3.0,1.3078033078033078,764.6409777626889,0.03076743779499984,0.27306101043062747,-0.19159722626886572,1400.7326007326005,-1.0,66.94861579323731,1.3015363891468843,768.3232226801262,
2023-12-13 11:48:15.440000,-6.710843373493976,-3.204819277108434,6.301204819277109,-3.0950337216431634,-6.722869405272839,6.99202942979767,3.0,1.308247308247308,764.3814695401325,0.2150224345900581,0.06235067886486727,0.013519025697803066,1397.069597069597,-1.0,66.94861579323731,1.3015600587213199,768.3092768644484,
