Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:52:45.830000,-6.710843373493976,-2.024096385542169,6.72289156626506,-1.9006744328632739,-6.715511955855303,7.345187001839362,3.0,1.336663336663337,748.1315396113602,-0.14626187285123268,0.7533360526775832,0.0657304352893189,1223.4432234432234,-1.0,83.32966008307197,1.3383174454852975,
2023-08-17 10:52:45.837000,-6.734939759036145,-2.0120481927710845,6.746987951807229,-1.8761496014714898,-6.737584304107909,7.345187001839362,3.0,1.336663336663337,748.1315396113602,-0.1446302663014975,0.745178019928909,0.06165141891498182,1227.106227106227,-1.0,83.32966008307197,1.3383023056302068,
2023-08-17 10:52:45.845000,-6.759036144578314,-2.036144578313253,6.698795180722892,-1.9031269160024524,-6.742489270386265,7.310852237890864,3.0,1.3371073371073372,747.8831147268802,-0.17388264087174474,0.8146378416176211,-0.20057106229240704,1227.106227106227,-1.0,83.32966008307197,1.3382872525993414,
2023-08-17 10:52:45.853000,-6.771084337349398,-2.024096385542169,6.710843373493976,-1.9031269160024524,-6.737584304107909,7.352544451256898,3.0,1.3371073371073372,747.8831147268802,0.11712604160596629,1.4206631315191423,-0.398811258085193,1225.6410256410256,-1.0,83.32966008307197,1.3382722854728564,
2023-08-17 10:52:45.860000,-6.771084337349398,-2.036144578313253,6.698795180722892,-1.8393623543838136,-6.742489270386265,7.251992642550582,3.0,1.3371073371073372,747.8831147268802,-0.0973136763591859,1.1493502709632308,-0.2146728046151156,1224.9084249084249,-1.0,83.32966008307197,1.3382574033948995,
2023-08-17 10:52:45.868000,-6.734939759036145,-2.0481927710843375,6.63855421686747,-1.917841814837523,-6.72041692213366,7.25444512568976,3.0,1.3371073371073372,747.8831147268802,-0.06747858516403449,0.772798787949421,-0.27574150690519195,1224.9084249084249,-1.0,83.32966008307197,1.3382426054395553,
2023-08-17 10:52:45.876000,-6.759036144578314,-2.072289156626506,6.662650602409639,-1.9521765787860208,-6.75229920294298,7.251992642550582,3.0,1.3371073371073372,747.8831147268802,0.11118233203193321,-0.17842783054600603,-0.06479808868947047,1227.8388278388277,-1.0,83.32966008307197,1.33822789061589,
2023-08-17 10:52:45.883000,-6.771084337349398,-2.0843373493975905,6.734939759036145,-1.930104230533415,-6.784181483752299,7.340282035561005,3.0,1.3371073371073372,747.8831147268802,0.5958860206281693,-0.6336460579220332,0.31501660742380977,1233.6996336996335,-1.0,83.32966008307197,1.338213257873337,
2023-08-17 10:52:45.891000,-6.771084337349398,-2.072289156626506,6.771084337349398,-1.8982219497240955,-6.808706315144083,7.298589822194972,3.0,1.3371073371073372,747.8831147268802,0.36175048074121585,-0.414661150282618,0.21968416758930112,1246.8864468864467,-1.0,83.32966008307197,1.3381987061074236,
