Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:11:28.684000,-1.8795180722891567,9.433734939759036,-0.8674698795180723,9.763335377069282,-1.5996321275291232,-0.34334763948497854,1.0,4.408367474569565,226.8413433700058,0.7673212516753078,-1.8900996445428577,0.16316065497348609,1388.278388278388,-1.0,-1.0,4.433371149826722,
2023-08-09 18:11:28.692000,-1.8554216867469882,9.457831325301205,-0.9036144578313253,9.898221949724094,-1.6290619251992642,-0.41446965052115264,1.0,4.413472706155633,226.57894736842107,1.0573975875531705,-1.783229415535224,0.34636676184371507,1390.4761904761904,-1.0,-1.0,4.43307643057106,
2023-08-09 18:11:28.699000,-1.8433734939759037,9.481927710843374,-0.9277108433734941,9.903126916002451,-1.5996321275291232,-0.4218270999386879,1.0,4.413472706155633,226.57894736842107,1.530680030301262,-2.2412446827107964,0.8349163801643258,1391.9413919413919,-1.0,-1.0,4.432784094177852,
2023-08-09 18:11:28.707000,-1.8433734939759037,9.493975903614459,-0.8674698795180723,9.871244635193133,-1.5702023298589822,-0.39975475168608215,1.0,4.408367474569565,226.8413433700058,1.0115960608356132,-2.714527125458888,0.49903851756890594,1389.0109890109889,-1.0,-1.0,4.432494176082964,
2023-08-09 18:11:28.715000,-1.8313253012048194,9.506024096385543,-0.8674698795180723,9.905579399141631,-1.5603923973022684,-0.3408951563458001,1.0,4.408367474569565,226.8413433700058,0.2329701066371399,-2.073305751413087,0.010488899248295241,1386.8131868131868,-1.0,-1.0,4.432206707797943,
2023-08-09 18:11:28.722000,-1.7951807228915664,9.493975903614459,-0.9156626506024097,9.912936848559166,-1.587369711833231,-0.4414469650521152,1.0,4.408367474569565,226.8413433700058,0.26350445778217807,-1.0046034613367507,0.4685041664238677,1384.6153846153845,-1.0,-1.0,4.431921716722179,
2023-08-09 18:11:28.730000,-1.8072289156626506,9.493975903614459,-0.9518072289156627,9.903126916002451,-1.616799509503372,-0.46842427958307786,1.0,4.408367474569565,226.8413433700058,0.8589243051104223,-1.6763591865275904,0.697511800011654,1386.8131868131868,-1.0,-1.0,4.431639229139614,
2023-08-09 18:11:28.738000,-1.8915662650602412,9.481927710843374,-1.0,9.871244635193133,-1.6879215205395461,-0.43654199877375843,1.0,4.408367474569565,226.8413433700058,0.7520540761027887,-1.6610920109550713,0.28529805955363874,1388.278388278388,-1.0,-1.0,4.431359268439728,
2023-08-09 18:11:28.745000,-1.8915662650602412,9.481927710843374,-0.9277108433734941,9.81238503985285,-1.6266094420600858,-0.48068669527896996,1.0,4.408367474569565,226.8413433700058,0.5535807936600406,-1.966435522405453,0.3616339374162342,1388.278388278388,-1.0,-1.0,4.431081855057164,
2023-08-09 18:11:28.753000,-1.8915662650602412,9.46987951807229,-0.9277108433734941,9.832004904966277,-1.6437768240343347,-0.4193746167995095,1.0,4.408367474569565,226.8413433700058,0.5535807936600406,-1.966435522405453,0.2394965328360815,1385.3479853479853,-1.0,-1.0,4.430807006414069,
2023-08-09 18:11:28.761000,-1.8554216867469882,9.493975903614459,-0.9277108433734941,9.888412017167381,-1.6486817903126916,-0.4414469650521152,1.0,4.408367474569565,226.8413433700058,0.7367869005302696,-2.4244507895810257,0.2242293572635624,1376.5567765567764,-1.0,-1.0,4.430534736865921,
