Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:58:36.104000,-6.710843373493976,-6.144578313253012,3.5421686746987953,-6.163090128755364,-6.617412630288166,4.105456774984671,3.0,0.4237984237984238,2359.612362493452,0.13227667385350453,0.08542625721111802,-0.2614066779325215,1386.8131868131868,-1.0,-1.0,0.4240139787706456,
2023-08-21 10:58:36.111000,-6.734939759036145,-6.168674698795181,3.5180722891566267,-6.207234825260576,-6.637032495401594,4.142244022072348,3.0,0.4233544233544233,2362.0870477189305,0.13262630382844878,-0.2836664530039044,-0.16933745119748211,1383.8827838827838,-1.0,-1.0,0.424010482891913,
2023-08-21 10:58:36.119000,-6.710843373493976,-6.156626506024097,3.5180722891566267,-6.138565297363581,-6.6026977314530955,4.100551808706315,3.0,0.4237984237984238,2359.612362493452,0.2225977507138281,-0.06934327836373134,-0.4566167472758003,1384.6153846153845,-1.0,-1.0,0.42400700300706845,
2023-08-21 10:58:36.126000,-6.686746987951808,-6.156626506024097,3.5180722891566267,-6.224402207234825,-6.622317596566523,4.112814224402207,3.0,0.4233544233544233,2362.0870477189305,0.35487442456733265,-0.20546588194161217,-0.20756366179127111,1386.080586080586,-1.0,-1.0,0.42400353985870626,
2023-08-21 10:58:36.134000,-6.72289156626506,-6.168674698795181,3.5421686746987953,-6.12385039852851,-6.619865113427345,4.105456774984671,3.0,0.4237984237984238,2359.612362493452,0.5187343394907064,-0.4604626770001753,-0.0519783229415533,1388.278388278388,-1.0,-1.0,0.4240000941348641,
2023-08-21 10:58:36.142000,-6.710843373493976,-6.144578313253012,3.5180722891566267,-6.219497240956468,-6.624770079705701,4.090741876149601,3.0,0.4237984237984238,2359.612362493452,0.26898199405629125,-0.07050871161354318,-0.21840219101450994,1389.0109890109889,-1.0,-1.0,0.42399666658285123,
2023-08-21 10:58:36.149000,-6.734939759036145,-6.1325301204819285,3.5060240963855422,-6.150827713059472,-6.634580012262416,4.07847946045371,3.0,0.4233544233544233,2362.0870477189305,-0.009906182623390191,-0.14055124992715953,-0.3693257968649848,1390.4761904761904,-1.0,-1.0,0.4239932580169748,
2023-08-21 10:58:36.157000,-6.734939759036145,-6.144578313253012,3.493975903614458,-6.172900061312078,-6.676272225628448,4.112814224402207,3.0,0.42291042291042286,2364.5669291338586,0.02330866499621242,-0.422935726356273,-0.33494551599557143,1392.6739926739926,-1.0,-1.0,0.42398986902875135,
2023-08-21 10:58:36.165000,-6.771084337349398,-6.1325301204819285,3.493975903614458,-6.145922746781116,-6.695892090741876,4.125076640098099,3.0,0.4233544233544233,2362.0870477189305,0.5278247188392289,-0.37165666336460607,-0.3017306683759688,1394.8717948717947,-1.0,-1.0,0.4239864999531187,
2023-08-21 10:58:36.172000,-6.771084337349398,-6.144578313253012,3.5060240963855422,-6.202329858982219,-6.744941753525445,4.051502145922747,3.0,0.4233544233544233,2362.0870477189305,0.5251442223646645,-0.36582949711555207,-0.2991667152263856,1394.8717948717947,-1.0,-1.0,0.42398315097281153,
2023-08-21 10:58:36.180000,-6.746987951807229,-6.156626506024097,3.5421686746987953,-6.199877375843041,-6.715511955855303,4.134886572654813,3.0,0.4233544233544233,2362.0870477189305,-0.04591807004253809,-0.22387972728861905,-0.4633762601247014,1396.3369963369962,-1.0,-1.0,0.4239798221472427,
2023-08-21 10:58:36.188000,-6.783132530120482,-6.156626506024097,3.530120481927711,-6.239117106069895,-6.666462293071735,4.110361741263029,3.0,0.4233544233544233,2362.0870477189305,0.26012470135773036,-0.25115086533418685,-0.4578987238505912,1396.3369963369962,-1.0,-1.0,0.4239765132817077,
2023-08-21 10:58:36.195000,-6.783132530120482,-6.156626506024097,3.530120481927711,-6.167995095033722,-6.614960147148988,4.090741876149601,3.0,0.4233544233544233,2362.0870477189305,0.027154594720586966,-0.6327137113221848,-0.16222830837363764,1396.3369963369962,-1.0,-1.0,0.42397322408418897,
2023-08-21 10:58:36.211000,-6.710843373493976,-6.1325301204819285,3.5421686746987953,-6.145922746781116,-6.651747394236664,4.103004291845493,3.0,0.4233544233544233,2362.0870477189305,-0.005943709574034809,-0.6444845871452719,-0.09696404638424339,1408.7912087912086,-1.0,-1.0,0.42396995429092915,
2023-08-21 10:58:36.218000,-6.686746987951808,-6.1325301204819285,3.5180722891566267,-6.141017780502759,-6.634580012262416,4.127529123237277,3.0,0.4233544233544233,2362.0870477189305,0.0666627818891669,-0.7007750131111252,-0.3521939280927686,1413.9194139194137,-1.0,-1.0,0.4239667035156025,
2023-08-21 10:58:36.226000,-6.698795180722892,-6.144578313253012,3.5180722891566267,-6.163090128755364,-6.624770079705701,4.110361741263029,3.0,0.4233544233544233,2362.0870477189305,0.1389196433774261,-0.6656954722918258,-0.26863236408134744,1418.3150183150183,-1.0,-1.0,0.4239634712481062,
2023-08-21 10:58:36.234000,-6.710843373493976,-6.1325301204819285,3.530120481927711,-6.163090128755364,-6.649294911097486,4.100551808706315,3.0,0.4233544233544233,2362.0870477189305,-0.10791911893246285,-0.5183847095157638,-0.2790047200046614,1423.4432234432234,-1.0,-1.0,0.4239602568536997,
2023-08-21 10:58:36.241000,-6.698795180722892,-6.1325301204819285,3.5421686746987953,-6.194972409564684,-6.619865113427345,4.129981606376456,3.0,0.4233544233544233,2362.0870477189305,-0.09195268341005701,-0.29450498222714305,-0.2903094225278251,1429.3040293040292,-1.0,-1.0,0.42395705943375545,
2023-08-21 10:58:36.249000,-6.710843373493976,-6.144578313253012,3.5542168674698797,-6.212139791538933,-6.6026977314530955,4.117719190680564,3.0,0.4233544233544233,2362.0870477189305,0.16560806479808798,-0.25989161470776695,-0.3288852630965564,1432.2344322344322,-1.0,-1.0,0.4239538778460189,
2023-08-21 10:58:36.257000,-6.710843373493976,-6.1325301204819285,3.5180722891566267,-6.226854690374004,-6.644389944819129,4.110361741263029,3.0,0.4233544233544233,2362.0870477189305,0.13227667385350453,-0.052561039566459654,-0.3237573567973898,1432.9670329670328,-1.0,-1.0,0.42395071099162274,
2023-08-21 10:58:36.264000,-6.734939759036145,-6.1325301204819285,3.5421686746987953,-6.121397915389331,-6.59534028203556,4.085836909871245,3.0,0.4233544233544233,2362.0870477189305,0.08414428063632708,-0.2305226968125406,-0.4265485694306859,1432.9670329670328,-1.0,-1.0,0.42394755779428395,
2023-08-21 10:58:36.272000,-6.734939759036145,-6.1325301204819285,3.530120481927711,-6.155732679337829,-6.637032495401594,4.125076640098099,3.0,0.4233544233544233,2362.0870477189305,0.2044169920167829,-0.3614008507662716,-0.4950760445195505,1430.03663003663,-1.0,-1.0,0.42394441705250463,
2023-08-21 10:58:36.280000,-6.72289156626506,-6.1325301204819285,3.5421686746987953,-6.118945432250153,-6.61250766400981,4.125076640098099,3.0,0.4233544233544233,2362.0870477189305,0.3518442981178257,-0.38564186236233244,-0.5624380863586042,1425.6410256410256,-1.0,-1.0,0.42394128744149256,
2023-08-21 10:58:36.287000,-6.72289156626506,-6.144578313253012,3.5421686746987953,-6.143470263641937,-6.634580012262416,4.125076640098099,3.0,0.4233544233544233,2362.0870477189305,0.2384476429112531,-0.5041664238680723,-0.537381271487676,1417.5824175824175,-1.0,-1.0,0.4239381675155138,
2023-08-21 10:58:36.295000,-6.698795180722892,-6.1325301204819285,3.530120481927711,-6.199877375843041,-6.678724708767627,4.088289393010423,3.0,0.4233544233544233,2362.0870477189305,0.28110249985432084,-0.6492628634694948,-0.420022143231746,1406.5934065934066,-1.0,-1.0,0.42393505571068063,
2023-08-21 10:58:36.303000,-6.698795180722892,-6.1325301204819285,3.530120481927711,-6.180257510729613,-6.624770079705701,4.115266707541386,3.0,0.4233544233544233,2362.0870477189305,-0.028902744595302985,-0.5193170561156105,-0.2426432026105706,1406.5934065934066,-1.0,-1.0,0.4239319503481755,
2023-08-21 10:58:36.310000,-6.746987951807229,-6.156626506024097,3.5421686746987953,-6.167995095033722,-6.644389944819129,4.125076640098099,3.0,0.4233544233544233,2362.0870477189305,0.24322591923547607,-0.5123244566167464,-0.47969232562205016,1386.8131868131868,-1.0,-1.0,0.42392884963791294,
2023-08-21 10:58:36.318000,-6.698795180722892,-6.1325301204819285,3.5421686746987953,-6.145922746781116,-6.610055180870631,4.1741263028816675,3.0,0.42291042291042286,2364.5669291338586,0.5440242410115964,-0.6076568964512564,-0.18064215372064582,1380.952380952381,-1.0,-1.0,0.42392575168263263,
