Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:46:16.486000,-6.060240963855422,1.3614457831325302,7.445783132530121,1.6284488044144696,-6.043531575720417,8.04659717964439,3.0,0.806082806082806,1240.5673368218122,0.19917254239263485,0.3272536565468206,0.10512207913291756,1573.6263736263736,-1.0,69.3184782991926,0.8082948425149289,
2023-08-16 13:46:16.493000,-6.048192771084338,1.3614457831325302,7.445783132530121,1.6505211526670753,-6.063151440833844,8.049049662783569,3.0,0.806082806082806,1240.5673368218122,0.16572460812307055,0.1843715401200391,0.0026804964745644456,1575.8241758241757,-1.0,69.3184782991926,0.8082704420758589,
2023-08-16 13:46:16.501000,-6.024096385542169,1.3734939759036144,7.433734939759036,1.677498467198038,-6.13182096873084,8.051502145922747,3.0,0.806082806082806,1240.5673368218122,0.040557077093409194,0.3034788182506848,-0.2693316240312338,1573.6263736263736,-1.0,69.3184782991926,0.8082460844765377,
2023-08-16 13:46:16.509000,-6.060240963855422,1.385542168674699,7.457831325301205,1.672593500919681,-6.0410790925812385,8.009809932556713,3.0,0.806082806082806,1240.5673368218122,-0.02074471184662881,-0.3236408134724077,-0.28180175980420713,1567.032967032967,-1.0,69.3184782991926,0.808221767959316,
2023-08-16 13:46:16.516000,-6.072289156626506,1.385542168674699,7.409638554216868,1.6382587369711832,-6.090128755364806,8.080931943592887,3.0,0.806082806082806,1240.5673368218122,-0.0023308664996219363,-0.07621933453761458,-0.020278538546704597,1557.5091575091574,-1.0,69.3184782991926,0.8081974907718394,
2023-08-16 13:46:16.524000,-6.072289156626506,1.3734939759036144,7.421686746987953,1.6701410177805027,-6.087676272225628,8.06131207847946,3.0,0.806082806082806,1240.5673368218122,-0.32177612027271085,0.1256337043295847,-0.09708058970922423,1548.7179487179485,-1.0,69.3184782991926,0.8081732511799249,
2023-08-16 13:46:16.532000,-6.072289156626506,1.3734939759036144,7.457831325301205,1.625996321275291,-5.982219497240957,8.058859595340282,3.0,0.806082806082806,1240.5673368218122,-0.15022434590058806,0.05116251966668614,0.07097488491346653,1538.4615384615383,-1.0,69.3184782991926,0.8081490474804339,
2023-08-16 13:46:16.539000,-6.060240963855422,1.3614457831325302,7.409638554216868,1.5941140404659717,-6.031269160024524,8.095646842427957,3.0,0.806082806082806,1240.5673368218122,-0.3900705087116129,0.17679622399627085,-0.0980129363090731,1528.2051282051282,-1.0,69.3184782991926,0.8081248781528753,
2023-08-16 13:46:16.547000,-6.072289156626506,1.3734939759036144,7.433734939759036,1.6456161863887184,-6.065603923973022,8.031882280809318,3.0,0.806082806082806,1240.5673368218122,-0.2178194743896051,0.025289901520890112,-0.17295029427189543,1516.4835164835163,-1.0,69.3184782991926,0.8081007418518162,
2023-08-16 13:46:16.555000,-6.048192771084338,1.3614457831325302,7.385542168674699,1.5744941753525443,-6.060698957694665,8.02942979767014,3.0,0.8056388056388055,1241.2510333425187,-0.014567915622632328,0.24101159606083497,0.3778334595886021,1501.8315018315018,-1.0,69.3184782991926,0.808076637271591,
2023-08-16 13:46:16.562000,-6.060240963855422,1.349397590361446,7.409638554216868,1.5769466584917229,-6.109748620478234,8.080931943592887,3.0,0.806082806082806,1240.5673368218122,-0.2546471650836206,-0.0953324398345082,0.3280694598216886,1482.7838827838827,-1.0,69.3184782991926,0.8080525630106863,
2023-08-16 13:46:16.570000,-6.060240963855422,1.3614457831325302,7.385542168674699,1.6873083997547516,-6.068056407112201,8.056407112201104,3.0,0.8056388056388055,1241.2510333425187,-0.29427189557718136,-0.06619660858924355,0.09906182623390235,1462.2710622710622,-1.0,69.3184782991926,0.808028517712485,
2023-08-16 13:46:16.578000,-6.0361445783132535,1.3614457831325302,7.421686746987953,1.6284488044144696,-6.060698957694665,8.120171673819742,3.0,0.806082806082806,1240.5673368218122,-0.15348755900005842,-0.0658469786142993,0.35883689761668885,1441.7582417582416,-1.0,69.3184782991926,0.8080045000878502,
2023-08-16 13:46:16.585000,-6.060240963855422,1.3734939759036144,7.433734939759036,1.6873083997547516,-6.028816676885346,8.071122011036174,3.0,0.806082806082806,1240.5673368218122,-0.19660858924305122,0.13227667385350453,0.2950876988520481,1426.3736263736262,-1.0,69.3184782991926,0.8079805089161286,
2023-08-16 13:46:16.593000,-6.060240963855422,1.3734939759036144,7.409638554216868,1.6358062538320048,-6.068056407112201,8.041692213366032,3.0,0.8051948051948051,1241.9354838709678,0.004195559699318791,-0.30009906182623364,-0.012003962473049154,1413.1868131868132,-1.0,69.3184782991926,0.8079565432159956,
2023-08-16 13:46:16.601000,-6.048192771084338,1.3734939759036144,7.409638554216868,1.6627835683629675,-6.0999386879215205,8.058859595340282,3.0,0.8056388056388055,1241.2510333425187,-0.029718547870170576,0.326437853271953,0.032632130994697126,1403.6630036630036,-1.0,69.3184782991926,0.8079326019581298,
2023-08-16 13:46:16.608000,-6.072289156626506,1.3975903614457832,7.409638554216868,1.6554261189454322,-6.03862660944206,8.036787247087675,3.0,0.8056388056388055,1241.2510333425187,0.06036944234018958,0.21653749781481246,0.13891964337742566,1399.2673992673992,-1.0,69.3184782991926,0.807908684022417,
2023-08-16 13:46:16.616000,-6.072289156626506,1.4096385542168675,7.433734939759036,1.64316370324954,-6.087676272225628,8.06131207847946,3.0,0.8056388056388055,1241.2510333425187,-0.1713186877221611,0.014801002272594002,-0.15511916554979316,1398.5347985347985,-1.0,69.3184782991926,0.8078847883766457,
2023-08-16 13:46:16.623000,-6.048192771084338,1.385542168674699,7.46987951807229,1.6505211526670753,-6.045984058859595,8.105456774984672,3.0,0.8056388056388055,1241.2510333425187,-0.1699201678223876,0.013868655672745575,-0.1553522521997553,1397.8021978021977,-1.0,69.3184782991926,0.8078609140946025,
2023-08-16 13:46:16.631000,-6.048192771084338,1.3614457831325302,7.445783132530121,1.6186388718577558,-5.977314530962599,8.049049662783569,3.0,0.8056388056388055,1241.2510333425187,-0.07855020103723478,-0.16549152147310714,-0.20231921216712306,1393.4065934065934,-1.0,69.3184782991926,0.807837060362942,
2023-08-16 13:46:16.639000,-6.060240963855422,1.3734939759036144,7.421686746987953,1.5990190067443286,-6.045984058859595,8.056407112201104,3.0,0.8056388056388055,1241.2510333425187,0.5468212808111417,-0.11700949828098545,0.02412446827107958,1388.278388278388,-1.0,69.3184782991926,0.8078132264873849,
2023-08-16 13:46:16.646000,-6.072289156626506,1.385542168674699,7.409638554216868,1.660331085223789,-6.072961373390558,8.066217044757817,3.0,0.8056388056388055,1241.2510333425187,0.08496008391119467,0.007458772798787419,-0.03904201386865572,1381.6849816849815,-1.0,69.3184782991926,0.8077894118982386,
2023-08-16 13:46:16.654000,-6.048192771084338,1.3734939759036144,7.421686746987953,1.630901287553648,-6.036174126302881,8.078479460453709,3.0,0.8056388056388055,1241.2510333425187,-0.14637841617621353,0.25651185828331746,-0.08775712371073952,1376.5567765567764,-1.0,69.3184782991926,0.8077656161552731,
2023-08-16 13:46:16.662000,-6.048192771084338,1.3734939759036144,7.433734939759036,1.6382587369711832,-6.075413856529736,8.041692213366032,3.0,0.8056388056388055,1241.2510333425187,0.0363615173940904,0.013635569022783902,0.01876347532195112,1372.8937728937728,-1.0,69.3184782991926,0.8077418389519447,
2023-08-16 13:46:16.669000,-6.0361445783132535,1.349397590361446,7.445783132530121,1.6382587369711832,-6.097486204782342,8.088289393010422,3.0,0.8056388056388055,1241.2510333425187,0.1571004020744713,0.212108851465532,-0.21304119806538085,1373.6263736263736,-1.0,69.3184782991926,0.8077180802577519,
2023-08-16 13:46:16.677000,-6.072289156626506,1.3373493975903614,7.457831325301205,1.572041692213366,-6.055793991416309,8.031882280809318,3.0,0.8056388056388055,1241.2510333425187,0.04615115669249976,-0.107802575607482,-0.1530213857001342,1378.021978021978,-1.0,69.3184782991926,0.8076943403008575,
2023-08-16 13:46:16.685000,-6.048192771084338,1.3614457831325302,7.421686746987953,1.601471489883507,-6.050889025137952,8.051502145922747,3.0,0.8056388056388055,1241.2510333425187,-0.09206922673503957,0.184954256744945,0.22970689353767257,1380.952380952381,-1.0,69.3184782991926,0.8076706192837692,
2023-08-16 13:46:16.692000,-6.048192771084338,1.385542168674699,7.409638554216868,1.6652360515021458,-6.117106069895769,8.07602697731453,3.0,0.8056388056388055,1241.2510333425187,0.1363556902278425,0.03169978439484827,-0.22970689353767257,1381.6849816849815,-1.0,69.3184782991926,0.8076469174066943,
2023-08-16 13:46:16.700000,-6.048192771084338,1.3734939759036144,7.409638554216868,1.6186388718577558,-6.050889025137952,8.053954629061925,3.0,0.8056388056388055,1241.2510333425187,0.01165433249810621,0.06456500203950837,-0.24322591923547562,1383.150183150183,-1.0,69.3184782991926,0.8076232351565307,
2023-08-16 13:46:16.708000,-6.060240963855422,1.349397590361446,7.409638554216868,1.5646842427958307,-5.996934396076027,8.073574494175352,3.0,0.8051948051948051,1241.9354838709678,0.1633937416234486,0.12575024765456555,0.017831128722102258,1385.3479853479853,-1.0,69.3184782991926,0.8075995732869522,
2023-08-16 13:46:16.715000,-6.0843373493975905,1.3734939759036144,7.397590361445784,1.6554261189454322,-6.063151440833844,8.083384426732065,3.0,0.8051948051948051,1241.9354838709678,-0.09568206980945246,0.003496299749432037,-0.16700658469786148,1386.080586080586,-1.0,69.3184782991926,0.8075759325211207,
2023-08-16 13:46:16.723000,-6.060240963855422,1.3734939759036144,7.385542168674699,1.6627835683629675,-6.048436541998774,8.063764561618639,3.0,0.8056388056388055,1241.2510333425187,0.013752112347764738,-0.2566284016082983,0.29357263562729463,1383.8827838827838,-1.0,69.3184782991926,0.807552313530498,
2023-08-16 13:46:16.731000,-6.072289156626506,1.3614457831325302,7.409638554216868,1.6333537706928265,-6.075413856529736,8.063764561618639,3.0,0.8051948051948051,1241.9354838709678,0.1826233902453231,-0.023774838296135765,-0.34928034496824206,1380.952380952381,-1.0,69.3184782991926,0.8075287172213154,
