Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:50:47.834000,-7.0120481927710845,-3.2289156626506026,5.927710843373494,-3.134273451870018,-7.002452483139178,6.602084610668301,2.0,1.6754578754578755,596.8517708788806,-0.11514480508128859,-0.0363615173940904,-0.22690985373812686,1178.021978021978,-1.0,68.71042147200671,1.6932865839801692,590.572066877023,
2023-12-13 11:50:47.841000,-7.0120481927710845,-3.240963855421687,5.927710843373494,-3.1759656652360513,-6.975475168608216,6.643776824034334,2.0,1.6754578754578755,596.8517708788806,-0.05197832294155373,-0.02214323174640232,-0.2375152963114038,1182.4175824175823,-1.0,68.71042147200671,1.6931283734147773,590.6273198266173,
2023-12-13 11:50:47.849000,-7.024096385542169,-3.2289156626506026,5.91566265060241,-3.080318822808093,-6.963212752912323,6.621704475781729,2.0,1.6754578754578755,596.8517708788806,-0.14113396655206545,-0.3420546588194163,-0.06514771866441342,1186.8131868131868,-1.0,68.71042147200671,1.6929690012255074,590.6829886305783,
2023-12-13 11:50:47.857000,-7.024096385542169,-3.240963855421687,5.91566265060241,-3.1171060698957693,-6.977927651747394,6.570202329858982,2.0,1.6739926739926738,597.3741794310723,-0.12283666453003943,0.028902744595302985,0.2856476895285821,1187.5457875457876,-1.0,68.71042147200671,1.6928084749594143,590.7390708351003,
2023-12-13 11:50:47.864000,-7.0,-3.240963855421687,5.91566265060241,-3.1367259350091965,-6.950950337216431,6.653586756591048,2.0,1.6739926739926738,597.3741794310723,0.06468154536448921,-0.15325447235009676,-0.3241069867723328,1184.6153846153845,-1.0,68.71042147200671,1.6926468019716627,590.7955640502752,
2023-12-13 11:50:47.872000,-7.024096385542169,-3.240963855421687,5.927710843373494,-3.161250766400981,-6.970570202329859,6.626609442060086,2.0,1.6739926739926738,597.3741794310723,-0.10174232270846637,-0.3479983683934494,-0.07843365771225481,1186.8131868131868,-1.0,68.71042147200671,1.6924839903533917,590.8524656303116,
2023-12-13 11:50:47.880000,-7.024096385542169,-3.2289156626506026,5.975903614457832,-3.1931330472103,-6.970570202329859,6.609442060085836,2.0,1.6739926739926738,597.3741794310723,-0.11514480508128859,-0.14416409300157415,-0.2646698910319908,1189.7435897435896,-1.0,68.71042147200671,1.6923200489080936,590.909772675926,
2023-12-13 11:50:47.887000,-6.987951807228916,-3.2289156626506026,5.927710843373494,-3.151440833844267,-6.963212752912323,6.629061925199264,2.0,1.6725274725274724,597.8975032851512,0.16187867839869427,-0.34182157216945463,0.10325738593322072,1191.9413919413919,-1.0,68.71042147200671,1.6921549867730672,590.967482164478,
2023-12-13 11:50:47.895000,-6.987951807228916,-3.216867469879518,5.91566265060241,-3.1293684855916615,-6.977927651747394,6.65113427345187,2.0,1.6739926739926738,597.3741794310723,0.022376318396363993,-0.43237573567973814,-0.049181283142007585,1194.1391941391942,-1.0,68.71042147200671,1.6919888134601955,591.0255909414518,
2023-12-13 11:50:47.903000,-6.963855421686747,-3.2289156626506026,5.927710843373494,-3.102391171060699,-6.926425505824647,6.717351318209687,2.0,1.6739926739926738,597.3741794310723,-0.1792436338208736,-0.4327253656546824,-0.01818075869704607,1194.1391941391942,-1.0,68.71042147200671,1.6918215393159515,591.0840955561895,
2023-12-13 11:50:47.910000,-6.987951807228916,-3.253012048192771,5.927710843373494,-3.1171060698957693,-6.973022685469037,6.65113427345187,2.0,1.6739926739926738,597.3741794310723,-0.22551133383835423,-0.12714876755433904,0.21280811141541875,1191.2087912087911,-1.0,68.71042147200671,1.6916531760840976,591.1429920609336,
2023-12-13 11:50:47.918000,-7.0,-3.240963855421687,5.975903614457832,-3.1122011036174126,-6.977927651747394,6.648681790312692,2.0,1.6739926739926738,597.3741794310723,-0.025756074820815194,-0.22084960083911206,-0.15302138570013377,1187.5457875457876,-1.0,68.71042147200671,1.6914837364839868,591.2022761614503,
2023-12-13 11:50:47.926000,-6.987951807228916,-3.2650602409638556,5.951807228915663,-3.092581238503985,-6.992642550582464,6.702636419374617,2.0,1.6725274725274724,597.8975032851512,-0.07074179826350485,-0.024357554921041684,-0.0721403181632775,1183.150183150183,-1.0,68.71042147200671,1.6913132342452888,591.2619432046256,
2023-12-13 11:50:47.933000,-7.0,-3.240963855421687,5.9397590361445785,-3.180870631514408,-6.980380134886572,6.616799509503371,2.0,1.6725274725274724,597.8975032851512,0.08099761086183756,0.08041489423693338,-0.03787658061884518,1180.2197802197802,-1.0,68.71042147200671,1.6911416836485142,591.3219883425576,
2023-12-13 11:50:47.941000,-7.0,-3.253012048192771,5.91566265060241,-3.185775597792765,-6.96811771919068,6.624156958920907,2.0,1.6725274725274724,597.8975032851512,-0.07330575141308847,0.018880018646931958,-0.2619893945574263,1178.7545787545787,-1.0,68.71042147200671,1.6909690994844357,591.3824065470192,
2023-12-13 11:50:47.949000,-7.024096385542169,-3.240963855421687,5.927710843373494,-3.1882280809319434,-7.019619865113427,6.673206621704475,2.0,1.6725274725274724,597.8975032851512,-0.17877746052094853,0.3241069867723328,-0.10185886603344807,1179.4871794871794,-1.0,68.71042147200671,1.6907954975363608,591.4431924371654,
2023-12-13 11:50:47.956000,-7.024096385542169,-3.240963855421687,5.951807228915663,-3.1122011036174126,-7.002452483139178,6.52605763335377,2.0,1.6725274725274724,597.8975032851512,0.11444554513140184,0.30872326787483284,0.13122778392867526,1180.952380952381,-1.0,68.71042147200671,1.690620894602214,591.5043402715861,
2023-12-13 11:50:47.964000,-7.0361445783132535,-3.2650602409638556,5.927710843373494,-3.144083384426732,-6.980380134886572,6.621704475781729,2.0,1.6725274725274724,597.8975032851512,0.020278538546705464,0.17166831769710364,-0.12621642095448976,1182.4175824175823,-1.0,68.71042147200671,1.690445308514294,591.5658439411815,
2023-12-13 11:50:47.971000,-7.0120481927710845,-3.240963855421687,5.903614457831326,-3.075413856529736,-6.960760269773145,6.626609442060086,2.0,1.671062271062271,598.4217448487506,0.2943884389021622,0.24800419555969905,-0.04498572344268966,1184.6153846153845,-1.0,68.71042147200671,1.690268758156676,591.627696962862,
2023-12-13 11:50:47.979000,-7.0,-3.2289156626506026,5.9397590361445785,-3.1489883507050886,-6.938687921520539,6.599632127529123,2.0,1.671062271062271,598.4217448487506,-0.04428646349280291,-0.4372705553289437,0.03566225744420495,1190.4761904761904,-1.0,68.71042147200671,1.6900912634454726,591.6898924923904,
2023-12-13 11:50:47.987000,-7.0,-3.240963855421687,5.91566265060241,-3.1882280809319434,-6.975475168608216,6.606989576946658,2.0,1.671062271062271,598.4217448487506,0.15278829905017166,-0.1100168987821231,0.11386282850649722,1194.1391941391942,-1.0,68.71042147200671,1.6899128452021015,591.7524233687594,
2023-12-13 11:50:47.994000,-7.0,-3.253012048192771,5.951807228915663,-3.0606989576946657,-6.975475168608216,6.685469037400368,2.0,1.6725274725274724,597.8975032851512,-0.18507080006992585,0.01538371889749992,0.13262630382844834,1196.3369963369962,-1.0,68.71042147200671,1.6897335246697154,591.8152822749649,
2023-12-13 11:50:48.002000,-7.0120481927710845,-3.240963855421687,5.927710843373494,-3.1244635193133043,-7.012262415695892,6.636419374616799,2.0,1.671062271062271,598.4217448487506,0.16665695472291897,-0.15022434590058806,0.3650136938406854,1195.6043956043954,-1.0,68.71042147200671,1.689553324536545,591.8784613785028,
2023-12-13 11:50:48.010000,-6.987951807228916,-3.240963855421687,5.951807228915663,-3.139178418148375,-7.01471489883507,6.624156958920907,2.0,1.6725274725274724,597.8975032851512,-0.004195559699318791,-0.08577588718606226,0.05908746576539821,1194.8717948717947,-1.0,68.71042147200671,1.689372268480694,591.9419524936541,
2023-12-13 11:50:48.017000,-7.0120481927710845,-3.2650602409638556,5.927710843373494,-3.122011036174126,-6.973022685469037,6.633966891477621,2.0,1.671062271062271,598.4217448487506,-0.47736145912242955,0.37655148301380986,0.4740982460229592,1194.8717948717947,-1.0,68.71042147200671,1.6891903811700375,592.0057470818142,
2023-12-13 11:50:48.025000,-7.0,-3.253012048192771,5.927710843373494,-3.1784181483752296,-7.039239730226854,6.656039239730227,2.0,1.671062271062271,598.4217448487506,-0.09148651011013366,0.6493794067944757,0.18367228017015322,1195.6043956043954,-1.0,68.71042147200671,1.6890076887172911,592.0698360939185,
2023-12-13 11:50:48.033000,-7.0,-3.2289156626506026,5.91566265060241,-3.122011036174126,-6.970570202329859,6.614347026364193,2.0,1.671062271062271,598.4217448487506,-0.10896800885729212,0.2814521298292633,0.049297826466989284,1198.5347985347985,-1.0,68.71042147200671,1.6888242171989511,592.1342104880156,
2023-12-13 11:50:48.040000,-7.0120481927710845,-3.240963855421687,5.9397590361445785,-3.1293684855916615,-7.007357449417535,6.636419374616799,2.0,1.671062271062271,598.4217448487506,0.13717149350271007,0.7640580385758409,-0.06934327836373178,1204.3956043956043,-1.0,68.71042147200671,1.6886399936297727,592.1988608871493,
2023-12-13 11:50:48.048000,-7.0120481927710845,-3.2289156626506026,5.9397590361445785,-3.1489883507050886,-6.950950337216431,6.592274678111588,2.0,1.671062271062271,598.4217448487506,0.13507371365304982,0.6506613833692684,0.08530971388613719,1210.989010989011,-1.0,68.71042147200671,1.6884550463723906,592.2637774379931,
2023-12-13 11:50:48.056000,-7.0120481927710845,-3.2289156626506026,5.927710843373494,-3.1171060698957693,-7.039239730226854,6.641324340895156,2.0,1.671062271062271,598.4217448487506,0.13472408367810731,0.6736204183905365,0.10255812598333439,1219.7802197802198,-1.0,68.71042147200671,1.6882694046309479,592.3289499854965,
2023-12-13 11:50:48.063000,-7.0361445783132535,-3.240963855421687,5.9397590361445785,-3.0533415082771302,-6.992642550582464,6.624156958920907,2.0,1.6695970695970692,598.9469065379553,0.04288794359303113,0.6672105355165784,-0.1547695355748498,1238.095238095238,-1.0,68.71042147200671,1.6880830984347253,592.3943680785109,
2023-12-13 11:50:48.071000,-7.0361445783132535,-3.240963855421687,5.927710843373494,-3.1759656652360513,-6.992642550582464,6.648681790312692,2.0,1.6695970695970692,598.9469065379553,0.16385991492337196,0.736320727230348,0.291008682477711,1269.5970695970695,888.5498046875,67.52575903283417,1.687896158126586,592.4600211528756,
2023-12-13 11:50:48.079000,-7.0361445783132535,-3.216867469879518,5.91566265060241,-3.122011036174126,-7.034334763948498,6.624156958920907,2.0,1.6695970695970692,598.9469065379553,-0.12843074412913,0.8368976166890043,0.24357554921041902,1320.8791208791208,-1.0,67.52575903283417,1.6877086142695856,592.525898564613,
2023-12-13 11:50:48.086000,-7.024096385542169,-3.216867469879518,5.927710843373494,-3.122011036174126,-7.019619865113427,6.58982219497241,2.0,1.6695970695970692,598.9469065379553,0.22166540411397967,0.19252957286871328,0.39717965153545826,1397.8021978021977,-1.0,67.52575903283417,1.6875204980759477,592.5919894358735,
2023-12-13 11:50:48.094000,-7.0,-3.2289156626506026,5.903614457831326,-3.0876762722256283,-6.963212752912323,6.629061925199264,2.0,1.6695970695970692,598.9469065379553,0.21980071091428283,0.19322883281860004,0.39729619486043954,1505.4945054945053,-1.0,67.52575903283417,1.6873318413756362,592.6582826658863,
2023-12-13 11:50:48.102000,-7.0120481927710845,-3.2289156626506026,5.927710843373494,-3.156345800122624,-7.01471489883507,6.60453709380748,2.0,1.6695970695970692,598.9469065379553,-0.14626187285123268,0.36000233086649985,0.5465881941611797,1640.2930402930401,-1.0,67.52575903283417,1.6871426765826516,592.7247669427128,
2023-12-13 11:50:48.109000,-7.0,-3.253012048192771,5.951807228915663,-3.1538933169834458,-6.958307786633966,6.60453709380748,2.0,1.6695970695970692,598.9469065379553,0.12843074412913,0.3125691975992074,0.34473515529398036,1793.4065934065932,-1.0,67.52575903283417,1.6869530366592873,592.7914307557194,
2023-12-13 11:50:48.117000,-6.987951807228916,-3.240963855421687,5.927710843373494,-3.0876762722256283,-7.009809932556713,6.594727161250766,2.0,1.6695970695970692,598.9469065379553,0.06992599498863726,-0.4542858807761788,0.264786434356972,1953.8461538461538,-1.0,67.52575903283417,1.6867629550786327,592.8582624086649,
2023-12-13 11:50:48.125000,-7.0120481927710845,-3.240963855421687,5.927710843373494,-3.1661557326793375,-6.987737584304107,6.648681790312692,2.0,1.668131868131868,599.4729907773386,0.07027562496357977,-0.08787366703572079,0.09743021968416761,2107.6923076923076,-1.0,67.52575903283417,1.6865724657856003,592.9252500333141,
2023-12-13 11:50:48.132000,-7.024096385542169,-3.240963855421687,5.91566265060241,-3.13182096873084,-6.975475168608216,6.580012262415695,2.0,1.668131868131868,599.4729907773386,0.08437736728628875,0.107802575607482,0.3250393333721812,2244.6886446886447,-1.0,67.52575903283417,1.6863816031219538,592.9923816221354,
2023-12-13 11:50:48.140000,-6.975903614457832,-3.253012048192771,5.9397590361445785,-3.180870631514408,-7.01471489883507,6.616799509503371,2.0,1.668131868131868,599.4729907773386,0.0057106229240714,0.06165141891498225,0.12493444437969795,2359.7069597069594,-1.0,67.52575903283417,1.6861904016457945,593.059645091813,
2023-12-13 11:50:48.148000,-6.987951807228916,-3.2289156626506026,5.951807228915663,-3.114653586756591,-6.96811771919068,6.597179644389945,2.0,1.668131868131868,599.4729907773386,0.03531262746926114,-0.031117067769944086,0.17318338092185753,2445.421245421245,-1.0,67.52575903283417,1.68599889605381,593.1270283041816,
2023-12-13 11:50:48.155000,-7.0,-3.253012048192771,5.91566265060241,-3.1489883507050886,-6.990190067443286,6.58982219497241,2.0,1.6695970695970692,598.9469065379553,0.17015325447234927,0.15197249577530408,-0.08612551716100478,2501.098901098901,-1.0,67.52575903283417,1.6858071211367525,593.1945190818616,
2023-12-13 11:50:48.163000,-7.0361445783132535,-3.240963855421687,5.91566265060241,-3.092581238503985,-7.012262415695892,6.58982219497241,2.0,1.668131868131868,599.4729907773386,-0.03100052444496325,0.3021968416758921,0.22271429403880894,2526.7399267399264,-1.0,67.52575903283417,1.6856151117684648,593.2621052056664,
2023-12-13 11:50:48.171000,-7.024096385542169,-3.2289156626506026,5.903614457831326,-3.1244635193133043,-6.995095033721642,6.594727161250766,2.0,1.668131868131868,599.4729907773386,-0.02960200454518974,0.1778451139211001,0.2677000174814986,2521.6117216117214,-1.0,67.52575903283417,1.6854229029638574,593.3297744004997,
2023-12-13 11:50:48.178000,-7.0120481927710845,-3.2289156626506026,5.867469879518072,-3.1955855303494785,-6.980380134886572,6.626609442060086,2.0,1.668131868131868,599.4729907773386,-0.13658877687780416,0.6364430977215785,0.17644659402132748,2488.6446886446884,-1.0,67.52575903283417,1.6852305297283086,593.3975143947346,
2023-12-13 11:50:48.186000,-7.0361445783132535,-3.216867469879518,5.927710843373494,-3.0876762722256283,-6.973022685469037,6.609442060085836,2.0,1.668131868131868,599.4729907773386,-0.31688130062350706,0.033681020919527696,0.08589243051104223,2438.095238095238,-1.0,67.52575903283417,1.6850380269766976,593.465312942284,
2023-12-13 11:50:48.194000,-7.0,-3.240963855421687,5.891566265060241,-3.134273451870018,-7.058859595340282,6.516247700797057,2.0,1.668131868131868,599.4729907773386,-0.20453353534176372,0.14031816327719787,0.3288852630965562,2373.6263736263736,-1.0,67.52575903283417,1.6848454294873612,593.5331578387716,
2023-12-13 11:50:48.201000,-7.024096385542169,-3.240963855421687,5.903614457831326,-3.0582464745554874,-7.004904966278357,6.594727161250766,2.0,1.6666666666666667,600.0,-0.32177612027271085,0.27912126332964315,0.1890332731192821,2298.168498168498,-1.0,67.52575903283417,1.6846527718565205,593.6010369375373,
2023-12-13 11:50:48.209000,-7.024096385542169,-3.240963855421687,5.927710843373494,-3.102391171060699,-7.036787247087676,6.570202329858982,2.0,1.6666666666666667,600.0,-0.027970397995454557,-0.329934153021385,0.3542917079424276,2211.7216117216117,-1.0,67.52575903283417,1.6844600879608624,593.6689383425601,
2023-12-13 11:50:48.217000,-7.0361445783132535,-3.240963855421687,5.903614457831326,-3.1538933169834458,-7.039239730226854,6.599632127529123,2.0,1.668131868131868,599.4729907773386,-0.10349047258318238,-0.07831711438727311,0.1807586970456271,2120.879120879121,-1.0,67.52575903283417,1.684267410841752,593.7368504497315,
2023-12-13 11:50:48.224000,-7.0361445783132535,-3.240963855421687,5.891566265060241,-3.114653586756591,-7.041692213366033,6.602084610668301,2.0,1.6666666666666667,600.0,-0.20663131519142225,-0.5138395198415008,0.24905308548452917,2029.3040293040292,-1.0,67.52575903283417,1.6840747736081116,593.8047616217448,
2023-12-13 11:50:48.232000,-7.024096385542169,-3.2289156626506026,5.903614457831326,-3.1293684855916615,-7.01471489883507,6.636419374616799,2.0,1.6666666666666667,600.0,0.05605733931588995,-0.6247887652234723,0.22644368043820307,1943.5897435897434,-1.0,67.52575903283417,1.6838822089694985,593.8726603556937,
2023-12-13 11:50:48.240000,-7.0120481927710845,-3.253012048192771,5.91566265060241,-3.0827713059472717,-6.96811771919068,6.611894543225015,2.0,1.6666666666666667,600.0,0.10360701590816322,-1.0382844822562785,0.17248412097197122,1863.7362637362637,-1.0,67.52575903283417,1.6836897486667233,593.9405354875372,
2023-12-13 11:50:48.247000,-7.0,-3.2289156626506026,5.9397590361445785,-3.1661557326793375,-6.946045370938075,6.626609442060086,2.0,1.6666666666666667,600.0,-0.27912126332964315,-1.0655556203018464,0.1065205990326902,1789.7435897435896,-1.0,67.52575903283417,1.683497423887366,594.0083760423336,
2023-12-13 11:50:48.255000,-7.0120481927710845,-3.253012048192771,5.927710843373494,-3.173513182096873,-6.995095033721642,6.626609442060086,2.0,1.6666666666666667,600.0,0.04498572344268966,-0.6212924654740403,0.3767845696637724,1717.9487179487178,-1.0,67.52575903283417,1.6833052652256149,594.0761712483907,
2023-12-13 11:50:48.263000,-6.987951807228916,-3.253012048192771,5.927710843373494,-3.13182096873084,-6.992642550582464,6.602084610668301,2.0,1.665201465201465,600.5279366476024,0.18367228017015408,-0.7625429753510866,0.13985198997727408,1645.4212454212452,-1.0,67.52575903283417,1.6831133026446556,594.1439105505266,
2023-12-13 11:50:48.270000,-7.024096385542169,-3.253012048192771,5.91566265060241,-3.1122011036174126,-6.977927651747394,6.660944206008583,2.0,1.6666666666666667,600.0,-0.30639240137521095,-0.6282850649729044,0.3991608880601364,1570.6959706959706,-1.0,67.52575903283417,1.6829215649492066,594.2115837998516,
2023-12-13 11:50:48.278000,-7.0120481927710845,-3.240963855421687,5.903614457831326,-3.1710606989576946,-7.026977314530963,6.597179644389945,2.0,1.6637362637362636,601.0568031704096,-0.12097197133034257,-0.12854728745411081,0.6870229007633587,1495.970695970696,-1.0,67.52575903283417,1.6827300801743477,594.2791811134308,
2023-12-13 11:50:48.286000,-7.0120481927710845,-3.253012048192771,5.879518072289157,-3.13182096873084,-7.012262415695892,6.584917228694052,2.0,1.6637362637362636,601.0568031704096,-0.056640055940795866,-0.41361226035778875,0.5275916321892664,1423.4432234432234,-1.0,67.52575903283417,1.682538875554276,594.3466928921162,
2023-12-13 11:50:48.293000,-7.0120481927710845,-3.253012048192771,5.891566265060241,-3.1072961373390555,-6.958307786633966,6.575107296137339,2.0,1.665201465201465,600.5279366476024,-0.00967309597342852,-0.7610279121263323,0.2946215255521239,1355.3113553113553,-1.0,67.52575903283417,1.6823479768275922,594.4141100697835,
2023-12-13 11:50:48.301000,-7.024096385542169,-3.240963855421687,5.903614457831326,-3.1416309012875536,-6.990190067443286,6.597179644389945,2.0,1.665201465201465,600.5279366476024,0.2673503875065561,-0.6176796223996274,0.41582658353242813,1293.040293040293,-1.0,67.52575903283417,1.6821574091248876,594.4814237858619,
2023-12-13 11:50:48.309000,-7.0120481927710845,-3.240963855421687,5.91566265060241,-3.1416309012875536,-6.987737584304107,6.619251992642551,2.0,1.6637362637362636,601.0568031704096,0.23436862653691515,-0.44647747800244714,0.610570479575782,1238.095238095238,-1.0,67.52575903283417,1.6819671970150596,594.5486253685431,
2023-12-13 11:50:48.316000,-7.0120481927710845,-3.2650602409638556,5.903614457831326,-3.161250766400981,-6.960760269773145,6.626609442060086,2.0,1.665201465201465,600.5279366476024,-0.012353592447992964,-0.657420896218169,0.024823728220965898,1191.9413919413919,-1.0,67.52575903283417,1.6817773635369642,594.615706684263,
2023-12-13 11:50:48.324000,-7.0361445783132535,-3.253012048192771,5.903614457831326,-3.1686082158185163,-7.034334763948498,6.616799509503371,2.0,1.6637362637362636,601.0568031704096,0.4926286346949486,-0.30301264495075975,0.37433715983917004,1152.3809523809523,-1.0,67.52575903283417,1.6815879306054802,594.682659991117,
2023-12-13 11:50:48.332000,-7.0120481927710845,-3.240963855421687,5.91566265060241,-3.075413856529736,-7.007357449417535,6.58982219497241,2.0,1.665201465201465,600.5279366476024,-0.02960200454518974,-0.42596585280578,0.2329701066371425,1123.076923076923,-1.0,67.52575903283417,1.6813989190324903,594.7494779312957,
2023-12-13 11:50:48.339000,-7.024096385542169,-3.240963855421687,5.9397590361445785,-3.1122011036174126,-6.992642550582464,6.626609442060086,2.0,1.6637362637362636,601.0568031704096,0.12202086125517184,-0.24264320261057015,0.5512499271604218,1104.029304029304,-1.0,67.52575903283417,1.681210348481847,594.8161535473895,
2023-12-13 11:50:48.347000,-7.0,-3.240963855421687,5.91566265060241,-3.1293684855916615,-6.980380134886572,6.575107296137339,2.0,1.6637362637362636,601.0568031704096,-0.04603461336751892,-0.5334187984383195,0.3024299283258547,1095.2380952380952,-1.0,67.52575903283417,1.6810222374975385,594.8826802722931,
2023-12-13 11:50:48.354000,-7.0,-3.253012048192771,5.891566265060241,-3.0656039239730224,-6.995095033721642,6.565297363580625,2.0,1.6637362637362636,601.0568031704096,0.16863819124759666,-0.2574442048831659,0.34636676184371507,1098.168498168498,-1.0,67.52575903283417,1.6808346029735404,594.9490521206735,
2023-12-13 11:50:48.362000,-7.0120481927710845,-3.253012048192771,5.927710843373494,-3.13182096873084,-7.029429797670141,6.60453709380748,2.0,1.6637362637362636,601.0568031704096,0.04498572344268966,-0.5009032107686037,0.17423227084668724,1109.1575091575091,-1.0,67.52575903283417,1.6806474606103852,595.015263524306,
2023-12-13 11:50:48.370000,-7.024096385542169,-3.253012048192771,5.927710843373494,-3.1784181483752296,-7.012262415695892,6.597179644389945,2.0,1.6637362637362636,601.0568031704096,0.04661732999242484,-0.4999708641687552,0.16992016782238803,1125.2747252747251,-1.0,67.52575903283417,1.6804608253756188,595.0813091725428,
2023-12-13 11:50:48.377000,-7.0120481927710845,-3.2650602409638556,5.903614457831326,-3.114653586756591,-7.034334763948498,6.614347026364193,2.0,1.6637362637362636,601.0568031704096,0.19812365246780558,-0.3307499562962526,0.32107686032282495,1148.7179487179487,-1.0,67.52575903283417,1.6802747109852723,595.147184192227,
2023-12-13 11:50:48.385000,-7.0120481927710845,-3.2289156626506026,5.91566265060241,-3.1367259350091965,-6.973022685469037,6.580012262415695,2.0,1.6637362637362636,601.0568031704096,0.1798263504457778,-0.3893712487617279,0.31478352077384764,1175.0915750915751,-1.0,67.52575903283417,1.6800891299513774,595.2128841313023,
