Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 15:51:00.034000,-4.445783132530121,-1.108433734939759,-8.843373493975903,-0.9981606376456161,-4.010423053341508,-8.426732066217044,2.0,2.3934065934065933,417.81450872359966,-0.04941436979197012,-0.1806421537206454,0.08461045393625086,1145.7875457875457,-1.0,73.89611365857326,2.39389601910383,
2023-08-09 15:51:00.041000,-4.433734939759036,-1.1204819277108435,-8.819277108433736,-1.0864500306560392,-4.042305334150828,-8.519926425505824,2.0,2.3904761904761904,418.32669322709165,-0.01992890857176122,0.0961482431093758,0.11561097838121324,1150.18315018315,-1.0,73.89611365857326,2.393864133939854,
2023-08-09 15:51:00.049000,-4.421686746987952,-1.0963855421686748,-8.831325301204819,-1.0864500306560392,-3.973635806253832,-8.456161863887186,2.0,2.391941391941392,418.07044410413476,-0.06363265543965994,0.2481207388846799,-0.06969290833867473,1152.3809523809523,-1.0,73.89611365857326,2.3938327298701805,
2023-08-09 15:51:00.057000,-4.433734939759036,-1.108433734939759,-8.855421686746988,-1.0889025137952175,-4.0226854690374,-8.468424279583077,2.0,2.391941391941392,418.07044410413476,0.2591923547578819,-0.05768894586562513,0.09812947963405393,1153.8461538461538,-1.0,73.89611365857326,2.393801793269433,
2023-08-09 15:51:00.064000,-4.409638554216868,-1.108433734939759,-8.843373493975903,-1.137952176578786,-3.9785407725321886,-8.468424279583077,2.0,2.391941391941392,418.07044410413476,-0.0027970397995452823,0.10733640230755867,0.050113629741856444,1156.0439560439559,-1.0,73.89611365857326,2.393771311173166,
2023-08-09 15:51:00.072000,-4.421686746987952,-1.0963855421686748,-8.867469879518072,-1.1060698957694666,-4.061925199264254,-8.517473942366646,2.0,2.391941391941392,418.07044410413476,-0.33879144571994596,0.22690985373812772,-0.0710914282384478,1159.7069597069597,-1.0,73.89611365857326,2.3937412699333844,
2023-08-09 15:51:00.080000,-4.421686746987952,-1.0963855421686748,-8.831325301204819,-1.015328019619865,-3.96137339055794,-8.57388105456775,2.0,2.3934065934065933,417.81450872359966,-0.07610279121263375,0.25534642503350563,0.25033506205932055,1167.032967032967,-1.0,73.89611365857326,2.393711655348669,
2023-08-09 15:51:00.087000,-4.409638554216868,-1.0963855421686748,-8.819277108433736,-1.091354996934396,-4.066830165542612,-8.461066830165542,2.0,2.391941391941392,418.07044410413476,-0.2883281860031466,0.007691859448750828,0.06456500203950837,1179.4871794871794,-1.0,73.89611365857326,2.3936824537068246,
2023-08-09 15:51:00.095000,-4.409638554216868,-1.108433734939759,-8.831325301204819,-1.0570202329858982,-4.017780502759043,-8.502759043531576,2.0,2.391941391941392,418.07044410413476,0.1256337043295847,0.10022725948371375,0.04906473981702718,1194.1391941391942,-1.0,73.89611365857326,2.39365365142083,
2023-08-09 15:51:00.103000,-4.409638554216868,-1.0843373493975905,-8.855421686746988,-1.0839975475168608,-4.066830165542612,-8.51011649294911,2.0,2.391941391941392,418.07044410413476,0.2776062001048888,0.1466115028261752,0.1411339665520659,1207.3260073260074,-1.0,73.89611365857326,2.3936252345597193,
2023-08-09 15:51:00.110000,-4.421686746987952,-1.0963855421686748,-8.819277108433736,-1.0692826486817903,-4.039852851011649,-8.507664009809933,2.0,2.391941391941392,418.07044410413476,0.06304993881475403,0.007225686148825746,-0.15185595245032324,1216.8498168498168,-1.0,73.89611365857326,2.393597189819015,
2023-08-09 15:51:00.118000,-4.409638554216868,-1.0963855421686748,-8.819277108433736,-1.0472103004291844,-4.025137952176578,-8.488044144696504,2.0,2.391941391941392,418.07044410413476,0.04661732999242484,0.037760037293863916,0.12167123128022846,1225.6410256410256,-1.0,73.89611365857326,2.3935695040487888,
2023-08-09 15:51:00.126000,-4.397590361445784,-1.0963855421686748,-8.831325301204819,-1.0398528510116491,-4.010423053341508,-8.414469650521152,2.0,2.391941391941392,418.07044410413476,0.25872618145795684,0.05069634636676106,0.12132160130528508,1233.6996336996335,-1.0,73.89611365857326,2.3935421638839984,
2023-08-09 15:51:00.133000,-4.445783132530121,-1.108433734939759,-8.819277108433736,-1.0374003678724708,-4.037400367872471,-8.500306560392398,2.0,2.391941391941392,418.07044410413476,0.4405337684284141,-0.4968241943942657,0.21071033156575977,1241.7582417582416,-1.0,73.89611365857326,2.3935151567439377,
2023-08-09 15:51:00.141000,-4.409638554216868,-1.0963855421686748,-8.819277108433736,-1.1526670754138564,-4.059472716125076,-8.451256897608829,2.0,2.391941391941392,418.07044410413476,0.19171376959384567,-0.03449682419439355,0.3610512207913291,1249.8168498168498,-1.0,73.89611365857326,2.3934884708117847,
2023-08-09 15:51:00.149000,-4.409638554216868,-1.0963855421686748,-8.819277108433736,-1.0545677498467196,-4.034947884733292,-8.49294911097486,2.0,2.391941391941392,418.07044410413476,0.23471825651185765,-0.13950236000233027,0.021560515121496402,1257.142857142857,-1.0,73.89611365857326,2.3934620945907685,
