Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:48:08.148000,-7.530120481927711,-1.3614457831325302,-6.228915662650603,-1.3464132434089515,-7.282035561005518,-6.006131207847946,2.0,1.9274725274725273,518.8141391106044,0.1778451139211001,0.4324922790047207,-0.4242177029310644,1340.6593406593406,-1.0,67.52575903283417,1.9304823454672735,
2023-08-12 18:48:08.155000,-7.542168674698796,-1.3734939759036144,-6.240963855421687,-1.3439607602697732,-7.3359901900674425,-5.895769466584917,2.0,1.9274725274725273,518.8141391106044,0.006176796223996482,0.3355282326204773,-0.1142124584814406,1340.6593406593406,-1.0,67.52575903283417,1.9304593434639228,
2023-08-12 18:48:08.163000,-7.530120481927711,-1.3614457831325302,-6.240963855421687,-1.361128142244022,-7.286940527283875,-5.90557939914163,2.0,1.9274725274725273,518.8141391106044,-0.056756599265776704,0.05372647281626975,-0.2961365887768778,1339.194139194139,-1.0,67.52575903283417,1.9304364270576504,
2023-08-12 18:48:08.171000,-7.542168674698796,-1.3614457831325302,-6.240963855421687,-1.2826486817903127,-7.286940527283875,-5.910484365419987,2.0,1.9274725274725273,518.8141391106044,0.23017306683759636,0.09696404638424339,-0.507779266942486,1334.7985347985348,-1.0,67.52575903283417,1.9304135972497372,
2023-08-12 18:48:08.178000,-7.566265060240965,-1.349397590361446,-6.253012048192772,-1.3267933782955241,-7.333537706928264,-5.912936848559166,2.0,1.9274725274725273,518.8141391106044,0.10733640230755867,0.003263213099470364,-0.16689004137288022,1328.2051282051282,-1.0,67.52575903283417,1.930390854487615,
2023-08-12 18:48:08.186000,-7.55421686746988,-1.3614457831325302,-6.265060240963856,-1.3243408951563458,-7.272225628448804,-5.920294297976701,2.0,1.9274725274725273,518.8141391106044,0.013402482372822228,0.08006526426198912,0.18623623331973638,1320.8791208791208,-1.0,67.52575903283417,1.9303681982418461,
2023-08-12 18:48:08.194000,-7.55421686746988,-1.3614457831325302,-6.253012048192772,-1.2875536480686696,-7.321275291232372,-5.971796443899448,2.0,1.9274725274725273,518.8141391106044,-0.21653749781481246,-0.19742439251791882,0.032981760969640506,1310.6227106227104,-1.0,67.52575903283417,1.9303456279566131,
2023-08-12 18:48:08.201000,-7.55421686746988,-1.3614457831325302,-6.240963855421687,-1.2973635806253832,-7.228080931943593,-5.942366646229307,2.0,1.9274725274725273,518.8141391106044,-0.09370083328477302,-0.10349047258318238,-0.22574442048831633,1300.3663003663003,-1.0,67.52575903283417,1.9303231429849201,
2023-08-12 18:48:08.209000,-7.55421686746988,-1.3614457831325302,-6.240963855421687,-1.2998160637645615,-7.375229920294298,-5.885959534028204,2.0,1.9274725274725273,518.8141391106044,-0.3976458248353829,-0.08915564361051173,0.17283375094691458,1286.4468864468863,-1.0,67.52575903283417,1.9303007421051777,
