Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
2023-07-31 13:38:28.919000,-9.265060240963855,-2.771084337349398,-1.108433734939759,-2.675659104843654,-9.20232985898222,-0.6965052115266707,3.0,0.19247419247419245,5195.501730103807,0.49612493444437894,-0.1551191655497936,0.01130470252316305,2025.6410256410254,-1.0,88.01110166077264,0.1920964276596994,
2023-07-31 13:38:28.927000,-9.27710843373494,-2.746987951807229,-1.1204819277108435,-2.7492335990190067,-9.224402207234824,-0.7234825260576333,3.0,0.19247419247419245,5195.501730103807,-0.06677932521414773,-0.2530155585338854,-0.18740166656954715,1958.974358974359,-1.0,88.01110166077264,0.1920962840470127,
2023-07-31 13:38:28.934000,-9.325301204819278,-2.771084337349398,-1.144578313253012,-2.7492335990190067,-9.224402207234824,-0.7210300429184548,3.0,0.19247419247419245,5195.501730103807,-0.07889983101217903,-0.5164034729910844,-0.11246430860672459,1890.1098901098899,-1.0,88.01110166077264,0.19209613809184198,
2023-07-31 13:38:28.942000,-9.313253012048193,-2.771084337349398,-1.1325301204819278,-2.6952789699570814,-9.197424892703863,-0.6768853464132434,3.0,0.19247419247419245,5195.501730103807,0.1358895169279174,-0.7011246430860677,-0.2515004953091311,1819.7802197802196,-1.0,88.01110166077264,0.19209598884144824,
2023-07-31 13:38:28.950000,-9.289156626506024,-2.771084337349398,-1.144578313253012,-2.709993868792152,-9.221949724095646,-0.703862660944206,3.0,0.19247419247419245,5195.501730103807,0.01654915214731002,-0.4743313326729208,-0.16048015849892186,1751.6483516483515,-1.0,88.01110166077264,0.19209583531484195,
2023-07-31 13:38:28.957000,-9.289156626506024,-2.771084337349398,-1.1204819277108435,-2.7467811158798283,-9.224402207234824,-0.7431023911710607,3.0,0.19203019203019203,5207.514450867052,0.018996561971912792,-0.47736145912242955,-0.1601305285239789,1687.9120879120878,-1.0,88.01110166077264,0.19209567667065536,
2023-07-31 13:38:28.965000,-9.27710843373494,-2.771084337349398,-1.0963855421686748,-2.71244635193133,-9.209687308399754,-0.6965052115266707,3.0,0.19203019203019203,5207.514450867052,0.2342520832119343,-0.3102383310995855,-0.5722277256570131,1630.03663003663,-1.0,88.01110166077264,0.1920955121937099,
2023-07-31 13:38:28.973000,-9.27710843373494,-2.7590361445783134,-1.108433734939759,-2.7541385652973633,-9.258736971183323,-0.7014101778050276,3.0,0.19203019203019203,5207.514450867052,0.2041839053668195,0.22306392401375144,-0.311170677699435,1580.9523809523807,-1.0,88.01110166077264,0.19209534113175264,
2023-07-31 13:38:28.980000,-9.265060240963855,-2.7590361445783134,-1.108433734939759,-2.6952789699570814,-9.224402207234824,-0.7210300429184548,3.0,0.19203019203019203,5207.514450867052,0.28308373637899853,0.6783986947147594,-0.4645416933745121,1539.9267399267399,-1.0,88.01110166077264,0.1920951628398449,
2023-07-31 13:38:28.988000,-9.265060240963855,-2.771084337349398,-1.144578313253012,-2.705088902513795,-9.23175965665236,-0.6719803801348866,3.0,0.19203019203019203,5207.514450867052,-0.05430918944117393,0.3193287104481098,-0.23541751646174483,1505.4945054945053,-1.0,88.01110166077264,0.1920949767851942,
2023-07-31 13:38:28.996000,-9.253012048192772,-2.746987951807229,-1.1686746987951808,-2.739423666462293,-9.172900061312077,-0.7774371551195585,3.0,0.19203019203019203,5207.514450867052,0.08530971388613719,0.4555678573509697,-0.6489132334945514,1475.4578754578754,681.732177734375,88.01110166077264,0.1920947825511506,
2023-07-31 13:38:29.003000,-9.27710843373494,-2.7590361445783134,-1.1686746987951808,-2.7369711833231145,-9.229307173513181,-0.6817903126916002,3.0,0.19203019203019203,5207.514450867052,0.5301555853388491,0.5900588543791153,-0.6477478002447411,1450.5494505494505,-1.0,88.01110166077264,0.1920945797015959,
2023-07-31 13:38:29.011000,-9.265060240963855,-2.771084337349398,-1.1325301204819278,-2.65113427345187,-9.21704475781729,-0.7553648068669527,3.0,0.19203019203019203,5207.514450867052,0.45043995105180423,0.6011304702523157,-0.4946098712196257,1430.03663003663,-1.0,88.01110166077264,0.19209436794233148,
2023-07-31 13:38:29.019000,-9.265060240963855,-2.771084337349398,-1.1325301204819278,-2.6781115879828326,-9.21704475781729,-0.6916002452483139,3.0,0.19203019203019203,5207.514450867052,0.32550550667210454,0.8759396305576591,-0.5069634636676186,1413.1868131868132,-1.0,88.01110166077264,0.1920941472500617,
2023-07-31 13:38:29.026000,-9.253012048192772,-2.771084337349398,-1.1686746987951808,-2.675659104843654,-9.155732679337829,-0.762722256284488,3.0,0.19203019203019203,5207.514450867052,0.0802983509119508,0.48423751529631104,-0.42852980595536405,1397.069597069597,-1.0,88.01110166077264,0.19209391772376982,
2023-07-31 13:38:29.034000,-9.265060240963855,-2.7590361445783134,-1.1566265060240966,-2.6903740036787247,-9.219497240956468,-0.7234825260576333,3.0,0.19203019203019203,5207.514450867052,0.1412505098770463,0.3097721577996621,-0.39764582483538224,1380.952380952381,-1.0,88.01110166077264,0.19209367944573827,
2023-07-31 13:38:29.041000,-9.265060240963855,-2.771084337349398,-1.144578313253012,-2.7198038013488657,-9.26364193746168,-0.733292458614347,3.0,0.19203019203019203,5207.514450867052,0.3398403356447752,0.39356680846104497,-0.07318920808810654,1367.7655677655678,-1.0,88.01110166077264,0.19209343263955156,
2023-07-31 13:38:29.049000,-9.265060240963855,-2.783132530120482,-1.1325301204819278,-2.771305947271612,-9.234212139791538,-0.7234825260576333,3.0,0.19203019203019203,5207.514450867052,-0.10512207913291756,0.4281801759804211,-0.238447642911252,1353.8461538461538,-1.0,88.01110166077264,0.19209317779569288,
2023-07-31 13:38:29.057000,-9.265060240963855,-2.7590361445783134,-1.1686746987951808,-2.773758430410791,-9.207234825260576,-0.7210300429184548,3.0,0.19203019203019203,5207.514450867052,-0.024124468271080012,0.5491521473107619,0.2833168230289613,1345.7875457875457,-1.0,88.01110166077264,0.19209291551955657,
2023-07-31 13:38:29.064000,-9.301204819277109,-2.7590361445783134,-1.1686746987951808,-2.793378295524218,-9.246474555487431,-0.7381974248927038,3.0,0.19203019203019203,5207.514450867052,-0.06852747508886375,0.22597750713827755,-0.22399627061360072,1339.9267399267399,-1.0,88.01110166077264,0.19209264638914583,
2023-07-31 13:38:29.072000,-9.301204819277109,-2.7951807228915664,-1.1566265060240966,-2.8252605763335374,-9.192519926425506,-0.6940527283874923,3.0,0.19203019203019203,5207.514450867052,-0.09544898315948905,0.25359827515878963,-0.05535807936600428,1337.7289377289376,-1.0,88.01110166077264,0.1920923709710673,
2023-07-31 13:38:29.080000,-9.289156626506024,-2.7590361445783134,-1.1686746987951808,-2.7173513182096873,-9.285714285714285,-0.7210300429184548,3.0,0.19203019203019203,5207.514450867052,-0.24718839228483144,-0.021560515121496402,-0.04102325039333363,1340.6593406593406,-1.0,88.01110166077264,0.19209209010207848,
2023-07-31 13:38:29.087000,-9.289156626506024,-2.771084337349398,-1.1566265060240966,-2.7541385652973633,-9.244022072348253,-0.7651747394236664,3.0,0.19203019203019203,5207.514450867052,-0.24485752578521125,-0.04778276324223494,-0.07248994813822,1349.4505494505493,-1.0,88.01110166077264,0.1920918047228886,
2023-07-31 13:38:29.095000,-9.289156626506024,-2.771084337349398,-1.1566265060240966,-2.768853464132434,-9.229307173513181,-0.7921520539546291,3.0,0.19203019203019203,5207.514450867052,-0.13623914690286165,0.0640988287395833,-0.16199522172367575,1365.5677655677655,-1.0,88.01110166077264,0.19209151574293384,
2023-07-31 13:38:29.103000,-9.27710843373494,-2.783132530120482,-1.180722891566265,-2.7075413856529735,-9.258736971183323,-0.7480073574494175,3.0,0.19247419247419245,5195.501730103807,-0.15383718897500093,-0.03810966726880642,-0.12609987762950892,1388.278388278388,-1.0,88.01110166077264,0.1920912241813655,
2023-07-31 13:38:29.110000,-9.265060240963855,-2.7951807228915664,-1.1686746987951808,-2.7492335990190067,-9.18761496014715,-0.7357449417535254,3.0,0.19203019203019203,5207.514450867052,0.04242177029310605,0.06246722218984984,-0.5013693840685278,1413.9194139194137,-1.0,88.01110166077264,0.19209093130758034,
2023-07-31 13:38:29.118000,-9.27710843373494,-2.783132530120482,-1.1686746987951808,-2.798283261802575,-9.234212139791538,-0.7651747394236664,3.0,0.19203019203019203,5207.514450867052,0.008158032748674174,0.5733931589068227,-0.3859914923372761,1438.8278388278388,-1.0,88.01110166077264,0.1920906385046317,
2023-07-31 13:38:29.126000,-9.265060240963855,-2.783132530120482,-1.1686746987951808,-2.7198038013488657,-9.229307173513181,-0.7749846719803801,3.0,0.19203019203019203,5207.514450867052,-0.10360701590816322,0.3777169162636217,-0.2996328885263096,1463.7362637362637,-1.0,88.01110166077264,0.19209034723950766,
2023-07-31 13:38:29.133000,-9.27710843373494,-2.7951807228915664,-1.1686746987951808,-2.7565910484365417,-9.266094420600858,-0.7185775597792765,3.0,0.19203019203019203,5207.514450867052,0.09102033681020859,0.6112697395256692,0.1522055824252664,1490.8424908424906,-1.0,88.01110166077264,0.19209005917184405,
2023-07-31 13:38:29.141000,-9.27710843373494,-2.7951807228915664,-1.180722891566265,-2.709993868792152,-9.204782342121398,-0.7872470876762722,3.0,0.19203019203019203,5207.514450867052,0.31466697744886596,0.06444845871452753,-0.22376318396363862,1513.5531135531135,-1.0,88.01110166077264,0.1920897759960036,
2023-07-31 13:38:29.149000,-9.289156626506024,-2.771084337349398,-1.1927710843373494,-2.8080931943592886,-9.209687308399754,-0.6793378295524218,3.0,0.19203019203019203,5207.514450867052,0.12551716100460386,-0.5987996037526955,-0.4900646815453646,1531.135531135531,-1.0,88.01110166077264,0.1920894992932868,
2023-07-31 13:38:29.156000,-9.265060240963855,-2.783132530120482,-1.1566265060240966,-2.702636419374617,-9.199877375843041,-0.703862660944206,3.0,0.19203019203019203,5207.514450867052,0.24171085601072173,-0.3095390711497005,-0.26583532428180173,1545.054945054945,-1.0,88.01110166077264,0.19208923068165557,
2023-07-31 13:38:29.164000,-9.265060240963855,-2.771084337349398,-1.1325301204819278,-2.7198038013488657,-9.219497240956468,-0.7283874923359902,3.0,0.19247419247419245,5195.501730103807,0.32771982984674564,-0.4348231455043409,-0.3210768603228252,1553.8461538461538,-1.0,88.01110166077264,0.19208897179488188,
2023-07-31 13:38:29.172000,-9.265060240963855,-2.771084337349398,-1.144578313253012,-2.7173513182096873,-9.158185162477007,-0.7504598405885959,3.0,0.19203019203019203,5207.514450867052,0.3835440825126739,-0.33168230289610107,-0.268166190781423,1555.311355311355,-1.0,88.01110166077264,0.19208872443190472,
2023-07-31 13:38:29.179000,-9.253012048192772,-2.771084337349398,-1.1566265060240966,-2.739423666462293,-9.175352544451256,-0.7308399754751685,3.0,0.19203019203019203,5207.514450867052,0.33226501952100695,-0.5196666860905548,-0.3692092535400037,1550.9157509157508,-1.0,88.01110166077264,0.19208849040830883,
2023-07-31 13:38:29.187000,-9.265060240963855,-2.783132530120482,-1.1325301204819278,-2.6830165542611892,-9.194972409564684,-0.7283874923359902,3.0,0.19247419247419245,5195.501730103807,0.18926635976924464,-0.5381970747625424,-0.05559116601596617,1540.6593406593406,-1.0,88.01110166077264,0.19208827125856393,
2023-07-31 13:38:29.195000,-9.313253012048193,-2.771084337349398,-1.1686746987951808,-2.6952789699570814,-9.236664622930716,-0.7651747394236664,3.0,0.19203019203019203,5207.514450867052,0.3389079890449268,-0.29741856535166916,-0.3547578812423518,1526.7399267399267,-1.0,88.01110166077264,0.19208806880100754,
2023-07-31 13:38:29.202000,-9.27710843373494,-2.783132530120482,-1.144578313253012,-2.7541385652973633,-9.194972409564684,-0.7161250766400981,3.0,0.19203019203019203,5207.514450867052,0.05850474914049272,0.26163976458248295,-0.2549967950585631,1509.1575091575091,-1.0,88.01110166077264,0.1920878849791124,
2023-07-31 13:38:29.210000,-9.27710843373494,-2.783132530120482,-1.144578313253012,-2.815450643776824,-9.236664622930716,-0.6425505824647455,3.0,0.19203019203019203,5207.514450867052,0.1018588660334472,-0.1290134607540359,-0.3232911834974652,1487.9120879120878,-1.0,88.01110166077264,0.19208772140509395,
2023-07-31 13:38:29.218000,-9.265060240963855,-2.7951807228915664,-1.1566265060240966,-2.7664009809932555,-9.219497240956468,-0.7063151440833844,3.0,0.19203019203019203,5207.514450867052,0.1438144630266299,-0.07726822446244384,-0.40836781073364026,1462.2710622710622,-1.0,88.01110166077264,0.1920875796486444,
2023-07-31 13:38:29.225000,-9.27710843373494,-2.807228915662651,-1.144578313253012,-2.7590435315757205,-9.190067443286328,-0.7136725935009196,3.0,0.19203019203019203,5207.514450867052,-0.19544315599324114,-0.07272303478818254,-0.3697919701649088,1438.8278388278388,-1.0,88.01110166077264,0.19208746121677683,
2023-07-31 13:38:29.233000,-9.27710843373494,-2.783132530120482,-1.1325301204819278,-2.7492335990190067,-9.212139791538933,-0.7308399754751685,3.0,0.19203019203019203,5207.514450867052,-0.19754093584289967,-0.0692267350387505,-0.3626828273410639,1416.8498168498168,-1.0,88.01110166077264,0.192087367555014,
2023-07-31 13:38:29.241000,-9.265060240963855,-2.771084337349398,-1.1325301204819278,-2.771305947271612,-9.18761496014715,-0.7161250766400981,3.0,0.19203019203019203,5207.514450867052,0.19765747916788048,0.20872909504108078,-0.41734164675718205,1396.3369963369962,-1.0,88.01110166077264,0.19208730016658077,
2023-07-31 13:38:29.248000,-9.253012048192772,-2.7951807228915664,-1.1325301204819278,-2.709993868792152,-9.204782342121398,-0.733292458614347,3.0,0.19203019203019203,5207.514450867052,0.024940271545947603,0.4086008973836024,-0.16782238797272864,1378.7545787545787,-1.0,88.01110166077264,0.19208726031640996,
2023-07-31 13:38:29.256000,-9.265060240963855,-2.783132530120482,-1.144578313253012,-2.7492335990190067,-9.221949724095646,-0.703862660944206,3.0,0.19203019203019203,5207.514450867052,0.1128139385816684,-0.08018180758696997,0.05034671639181855,1364.102564102564,-1.0,88.01110166077264,0.19208724918263906,
2023-07-31 13:38:29.264000,-9.27710843373494,-2.771084337349398,-1.108433734939759,-2.705088902513795,-9.1704475781729,-0.7087676272225628,3.0,0.19203019203019203,5207.514450867052,0.3088398111998137,0.028669657945341313,-0.11537789173125114,1352.3809523809523,-1.0,88.01110166077264,0.19208726797695305,
2023-07-31 13:38:29.271000,-9.253012048192772,-2.771084337349398,-1.1204819277108435,-2.8350705088902513,-9.221949724095646,-0.7529123237277743,3.0,0.19158619158619158,5219.582850521437,0.3195617970980715,-0.12178777460521016,0.3787658061884505,1344.3223443223442,-1.0,88.01110166077264,0.19208731778861987,
2023-07-31 13:38:29.279000,-9.265060240963855,-2.783132530120482,-1.1204819277108435,-2.768853464132434,-9.185162477007971,-0.7161250766400981,3.0,0.19203019203019203,5207.514450867052,0.25453062175863805,0.18507080006992585,-0.18483771341996375,1338.4615384615383,-1.0,88.01110166077264,0.1920873994289684,
2023-07-31 13:38:29.287000,-9.27710843373494,-2.783132530120482,-1.144578313253012,-2.751686082158185,-9.209687308399754,-0.7553648068669527,3.0,0.19203019203019203,5207.514450867052,0.2516170386341119,0.19917254239263485,0.0027970397995452823,1336.263736263736,-1.0,88.01110166077264,0.19208751355305678,
2023-07-31 13:38:29.294000,-9.27710843373494,-2.783132530120482,-1.1325301204819278,-2.7590435315757205,-9.204782342121398,-0.703862660944206,3.0,0.19203019203019203,5207.514450867052,0.1553522521997553,0.22772565701299533,0.08134724083678094,1337.7289377289376,-1.0,88.01110166077264,0.1920876608133709,
2023-07-31 13:38:29.302000,-9.253012048192772,-2.783132530120482,-1.1204819277108435,-2.8129981606376453,-9.18270999386879,-0.703862660944206,3.0,0.19203019203019203,5207.514450867052,-0.10710331565759526,0.0734222947380693,-0.06876056173882629,1341.3919413919414,-1.0,88.01110166077264,0.19208784171619397,
2023-07-31 13:38:29.310000,-9.253012048192772,-2.783132530120482,-1.1204819277108435,-2.763948497854077,-9.239117106069894,-0.6940527283874923,3.0,0.19203019203019203,5207.514450867052,0.13693840685274666,0.19509352601829688,-0.3554571411922381,1343.5897435897434,-1.0,88.01110166077264,0.19208805661730682,
2023-07-31 13:38:29.317000,-9.265060240963855,-2.7951807228915664,-1.1204819277108435,-2.8007357449417536,-9.23175965665236,-0.7357449417535254,3.0,0.19203019203019203,5207.514450867052,-0.09288503000990543,0.5288736087640582,-0.12178777460520929,1348.7179487179487,-1.0,88.01110166077264,0.19208830571829486,
2023-07-31 13:38:29.325000,-9.289156626506024,-2.783132530120482,-1.1325301204819278,-2.729613733905579,-9.16799509503372,-0.7431023911710607,3.0,0.19203019203019203,5207.514450867052,-0.029718547870170576,0.6620826292174111,0.06270030883981108,1353.8461538461538,-1.0,88.01110166077264,0.1920885890634906,
2023-07-31 13:38:29.333000,-9.313253012048193,-2.807228915662651,-1.180722891566265,-2.7590435315757205,-9.221949724095646,-0.7529123237277743,3.0,0.19203019203019203,5207.514450867052,-0.21059378824077765,0.16642386807295556,0.030417807820056895,1360.4395604395604,-1.0,88.01110166077264,0.19208890653757185,
2023-07-31 13:38:29.340000,-9.289156626506024,-2.783132530120482,-1.144578313253012,-2.763948497854077,-9.266094420600858,-0.6989576946658491,3.0,0.19203019203019203,5207.514450867052,-0.17504807412155482,-0.0018646931996968547,-0.04545189674261387,1365.5677655677655,-1.0,88.01110166077264,0.19208925786383574,
2023-07-31 13:38:29.348000,-9.27710843373494,-2.7951807228915664,-1.108433734939759,-2.771305947271612,-9.199877375843041,-0.6106683016554261,3.0,0.19203019203019203,5207.514450867052,-0.004195559699318791,0.19544315599324114,2.3308664996210684E-4,1369.9633699633698,-1.0,88.01110166077264,0.1920896426031645,
2023-07-31 13:38:29.356000,-9.240963855421688,-2.7951807228915664,-1.108433734939759,-2.781115879828326,-9.241569589209075,-0.7063151440833844,3.0,0.19203019203019203,5207.514450867052,-0.12306975118000109,0.5433249810617097,-0.19824019579278598,1372.8937728937728,-1.0,88.01110166077264,0.1920900601536949,
2023-07-31 13:38:29.363000,-9.240963855421688,-2.7951807228915664,-1.144578313253012,-2.7247087676272224,-9.155732679337829,-0.7406499080318822,3.0,0.19203019203019203,5207.514450867052,-0.05955363906532199,1.1450381679389312,-0.12085542800536087,1374.3589743589744,-1.0,88.01110166077264,0.1920905097512009,
2023-07-31 13:38:29.371000,-9.265060240963855,-2.783132530120482,-1.1566265060240966,-2.7198038013488657,-9.24892703862661,-0.7823421213979154,3.0,0.19203019203019203,5207.514450867052,-0.10279121263329563,0.7839869471476022,0.3692092535400033,1376.5567765567764,-1.0,88.01110166077264,0.19209099047019487,
2023-07-31 13:38:29.379000,-9.265060240963855,-2.7590361445783134,-1.180722891566265,-2.7835683629675043,-9.236664622930716,-0.7431023911710607,3.0,0.19203019203019203,5207.514450867052,-0.3306334129712718,0.4215372064564995,0.31932871044810895,1380.2197802197802,-1.0,88.01110166077264,0.1920915012257487,
2023-07-31 13:38:29.386000,-9.265060240963855,-2.771084337349398,-1.1325301204819278,-2.709993868792152,-9.239117106069894,-0.7063151440833844,3.0,0.19247419247419245,5195.501730103807,0.0848435405862121,-0.10721985898257609,0.22446244391352496,1384.6153846153845,-1.0,88.01110166077264,0.19209204077603395,
2023-07-31 13:38:29.394000,-9.265060240963855,-2.771084337349398,-1.144578313253012,-2.739423666462293,-9.266094420600858,-0.6719803801348866,3.0,0.19203019203019203,5207.514450867052,-0.11421245848144017,-0.7554338325272417,0.404405337684284,1389.7435897435896,-1.0,88.01110166077264,0.19209260787486676,
2023-07-31 13:38:29.402000,-9.27710843373494,-2.783132530120482,-1.1566265060240966,-2.7565910484365417,-9.204782342121398,-0.7602697731453096,3.0,0.19203019203019203,5207.514450867052,-0.12924654740399757,-0.05722277256570179,-0.026105704795757703,1391.2087912087911,-1.0,88.01110166077264,0.19209320100949692,
2023-07-31 13:38:29.409000,-9.27710843373494,-2.783132530120482,-1.1686746987951808,-2.7541385652973633,-9.207234825260576,-0.7381974248927038,3.0,0.19203019203019203,5207.514450867052,0.05465881941611818,-0.02167705844647724,0.0928850300099063,1390.4761904761904,-1.0,88.01110166077264,0.1920938184054446,
2023-07-31 13:38:29.417000,-9.301204819277109,-2.783132530120482,-1.1686746987951808,-2.7590435315757205,-9.236664622930716,-0.7431023911710607,3.0,0.19203019203019203,5207.514450867052,0.40510459763417034,0.15092360585047482,0.04300448691801197,1390.4761904761904,-1.0,88.01110166077264,0.19209445829836674,
