Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:42:51.080000,-8.481927710843374,-0.6265060240963856,-4.951807228915663,-0.5836909871244634,-8.321888412017167,-4.62047823421214,3.0,1.016095016095016,984.1599300852088,0.18938290309422548,-0.15476953557484935,-0.1519724957753045,1297.4358974358975,-1.0,68.11293954616318,1.0170582407378947,
2023-08-17 19:42:51.088000,-8.457831325301205,-0.6144578313253012,-4.927710843373494,-0.5885959534028203,-8.292458614347026,-4.647455548743102,3.0,1.016095016095016,984.1599300852088,0.27038051395606305,-0.5028844472932813,-0.5341180583882054,1298.168498168498,-1.0,68.11293954616318,1.0170442050994082,
2023-08-17 19:42:51.095000,-8.44578313253012,-0.6265060240963856,-4.9397590361445785,-0.5248313917841815,-8.30226854690374,-4.649908031882281,3.0,1.016095016095016,984.1599300852088,0.7062525493852332,-0.22283083736378978,-0.16735621467280487,1299.6336996336995,-1.0,68.11293954616318,1.0170302331188863,
2023-08-17 19:42:51.103000,-8.433734939759036,-0.6385542168674699,-4.9156626506024095,-0.5542611894543225,-8.236051502145923,-4.6400980993255665,3.0,1.0156510156510157,984.5901639344263,0.35976924421653816,-0.2798205232795299,-0.14288211642678147,1299.6336996336995,-1.0,68.11293954616318,1.0170163236568337,
2023-08-17 19:42:51.111000,-8.409638554216867,-0.6265060240963856,-4.951807228915663,-0.5910484365419988,-8.19435928877989,-4.5665236051502145,3.0,1.0156510156510157,984.5901639344263,0.4157100402074473,0.15570188217469952,-0.33471242934560885,1297.4358974358975,-1.0,68.11293954616318,1.0170024754460996,
2023-08-17 19:42:51.118000,-8.409638554216867,-0.6144578313253012,-4.9879518072289155,-0.5935009196811771,-8.260576333537706,-4.69650521152667,3.0,1.0156510156510157,984.5901639344263,0.19590932929316449,0.6309655614474688,-0.06608006526426229,1294.5054945054944,-1.0,68.11293954616318,1.0169886870782474,
2023-08-17 19:42:51.126000,-8.433734939759036,-0.6385542168674699,-5.0,-0.5640711220110362,-8.297363580625383,-4.698957694665849,3.0,1.0156510156510157,984.5901639344263,-0.7561330924771285,0.3745702464891322,0.08088106753685671,1293.040293040293,-1.0,68.11293954616318,1.016974957148836,
2023-08-17 19:42:51.134000,-8.46987951807229,-0.6385542168674699,-5.0,-0.6204782342121398,-8.307173513182097,-4.645003065603924,3.0,1.0156510156510157,984.5901639344263,-0.43062758580502386,0.36466406386574196,0.623273701998718,1292.3076923076922,-1.0,68.11293954616318,1.0169612842637048,
2023-08-17 19:42:51.141000,-8.506024096385543,-0.6626506024096386,-4.975903614457832,-0.5469037400367872,-8.277743715511955,-4.691600245248313,3.0,1.0156510156510157,984.5901639344263,-0.44356389487792103,-0.1900821630441105,0.39846162811024965,1293.040293040293,-1.0,68.11293954616318,1.0169476670450015,
