Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:48:35.481000,-8.566265060240964,-2.096385542168675,4.072289156626506,-2.0257510729613735,-8.559779276517473,4.5959534028203555,2.0,1.397069597069597,715.7839538542213,-0.27189557718081736,-0.08262921741157274,-0.07260649146320128,1227.8388278388277,-1.0,90.03434537711225,1.3990658482265037,
2023-08-17 10:48:35.488000,-8.566265060240964,-2.144578313253012,4.0602409638554215,-1.9914163090128754,-8.64316370324954,4.5567136725935,2.0,1.3956043956043955,716.5354330708661,-0.08752403706077655,0.42258609638133054,-0.053959559466231426,1222.7106227106226,-1.0,90.03434537711225,1.3990445366988542,
2023-08-17 10:48:35.496000,-8.578313253012048,-2.132530120481928,4.072289156626506,-2.0551808706315144,-8.591661557326793,4.598405885959534,2.0,1.3956043956043955,716.5354330708661,-0.026338791445719375,-0.03764349396888308,-0.12726531087931903,1219.047619047619,-1.0,90.03434537711225,1.3990231832426538,
2023-08-17 10:48:35.504000,-8.542168674698795,-2.132530120481928,4.048192771084338,-2.0232985898221947,-8.532801961986511,4.630288166768853,2.0,1.397069597069597,715.7839538542213,0.04859856651710253,-0.14369791970164908,-0.07831711438727354,1216.117216117216,-1.0,90.03434537711225,1.399001790548861,
2023-08-17 10:48:35.511000,-8.530120481927712,-2.108433734939759,4.048192771084338,-2.001226241569589,-8.525444512568976,4.593500919681177,2.0,1.397069597069597,715.7839538542213,-0.05862129246547356,0.35930307091661307,0.24509061243517294,1212.4542124542124,-1.0,90.03434537711225,1.3989803613846274,
2023-08-17 10:48:35.519000,-8.542168674698795,-2.1204819277108435,4.0361445783132535,-1.9570815450643775,-8.640711220110362,4.551808706315144,2.0,1.397069597069597,715.7839538542213,0.015616805547461593,0.5068469203426367,0.2136239146902859,1210.2564102564102,-1.0,90.03434537711225,1.3989588986637236,
2023-08-17 10:48:35.527000,-8.530120481927712,-2.1204819277108435,4.0361445783132535,-1.993868792152054,-8.601471489883506,4.5076640098099325,2.0,1.397069597069597,715.7839538542213,0.13787075345259683,0.16607423809801306,0.21350737136530462,1210.989010989011,-1.0,90.03434537711225,1.398937404535735,
2023-08-17 10:48:35.534000,-8.542168674698795,-2.108433734939759,4.0602409638554215,-2.0159411404046597,-8.591661557326793,4.576333537706928,2.0,1.397069597069597,715.7839538542213,0.44286463492803424,-0.3119864809743015,-0.18204067362041804,1213.9194139194137,-1.0,90.03434537711225,1.3989158809178854,
2023-08-17 10:48:35.542000,-8.542168674698795,-2.132530120481928,4.0602409638554215,-2.0159411404046597,-8.559779276517473,4.554261189454322,2.0,1.397069597069597,715.7839538542213,-0.15558533884971695,0.06701241186411114,-0.07050871161354232,1218.3150183150183,-1.0,90.03434537711225,1.3988943299246117,
