Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:26:02.019000,9.421686746987952,1.1927710843373494,2.4578313253012047,1.4396076026977314,9.995708154506437,3.274064990803188,2.0,2.7714285714285714,360.82474226804123,-0.13565643027795574,0.6020628168521641,0.21292465474039957,964.1025641025641,-1.0,77.55433710701747,2.7939615814436123,
2023-08-09 09:26:02.027000,9.433734939759036,1.2048192771084338,2.4698795180722892,1.4788473329245861,9.978540772532188,3.2004904966278356,2.0,2.7714285714285714,360.82474226804123,-0.18040906707068372,0.5951867606782826,-0.033914107569488934,980.9523809523808,-1.0,77.55433710701747,2.793800874681764,
2023-08-09 09:26:02.034000,9.421686746987952,1.180722891566265,2.4578313253012047,1.4248927038626609,9.931943592887798,3.2716125076640097,2.0,2.7714285714285714,360.82474226804123,-0.13204358720354287,0.5584756133092479,0.16420954489831577,1000.7326007326006,-1.0,77.55433710701747,2.793638813614614,
2023-08-09 09:26:02.042000,9.421686746987952,1.1686746987951808,2.4457831325301207,1.3684855916615573,9.875536480686694,3.22501532801962,2.0,2.7714285714285714,360.82474226804123,-0.20744711846628985,0.4273643727055535,0.22434590058854367,1028.5714285714284,-1.0,77.55433710701747,2.7934753997548305,
2023-08-09 09:26:02.050000,9.397590361445783,1.1927710843373494,2.4578313253012047,1.4028203556100551,9.875536480686694,3.3010423053341507,2.0,2.7714285714285714,360.82474226804123,-0.23588368976166948,0.29963288852631026,0.025173358195909275,1063.003663003663,-1.0,77.55433710701747,2.793310635047062,
2023-08-09 09:26:02.057000,9.3855421686747,1.180722891566265,2.4819277108433737,1.4543225015328018,9.890251379521766,3.283874923359902,2.0,2.76996336996337,361.0156043374769,-0.1883340131693962,0.295786958801934,0.07330575141308802,1103.2967032967033,-1.0,77.55433710701747,2.7931445222796487,
2023-08-09 09:26:02.065000,9.409638554216867,1.180722891566265,2.4819277108433737,1.3439607602697732,9.873083997547516,3.274064990803188,2.0,2.7714285714285714,360.82474226804123,-0.36874308024007996,0.1548860788998302,0.22481207388846788,1147.2527472527472,-1.0,77.55433710701747,2.792977064092409,
2023-08-09 09:26:02.073000,9.3855421686747,1.180722891566265,2.4698795180722892,1.4592274678111588,9.90006131207848,3.2691600245248313,2.0,2.7684981684981684,361.2066684308018,-4.661732999250815E-4,-0.1984732824427481,0.04277140026804986,1192.6739926739926,-1.0,77.55433710701747,2.792808263392472,
2023-08-09 09:26:02.080000,9.397590361445783,1.1686746987951808,2.4578313253012047,1.4248927038626609,9.897608828939301,3.1980380134886572,2.0,2.7684981684981684,361.2066684308018,-0.3372763824951933,-0.3964803915855711,0.030068177845113953,1238.8278388278388,-1.0,77.55433710701747,2.792638123349192,
