Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:02:58.365000,-7.373493975903615,-0.5180722891566265,-6.590361445783133,-0.3973022685469037,-7.110361741263028,-6.26364193746168,2.0,1.7765567765567762,562.8865979381444,0.9212749839752931,0.47666219917254277,0.30895635452479453,1386.080586080586,-1.0,77.55433710701747,1.7788750807602847,
2023-08-15 14:02:58.373000,-7.36144578313253,-0.49397590361445787,-6.614457831325302,-0.4193746167995095,-7.142244022072348,-6.24647455548743,2.0,1.775091575091575,563.3512174989683,0.5033506205932047,0.16071324514888416,0.236233319736612,1399.2673992673992,-1.0,77.55433710701747,1.7788506328563571,
2023-08-15 14:02:58.380000,-7.373493975903615,-0.5180722891566265,-6.626506024096386,-0.48313917841814835,-7.164316370324953,-6.327406499080318,2.0,1.775091575091575,563.3512174989683,0.6064914632014445,0.36023541751646154,0.2679331041314607,1421.9780219780218,-1.0,77.55433710701747,1.7788260171470407,
2023-08-15 14:02:58.388000,-7.36144578313253,-0.5060240963855422,-6.614457831325302,-0.39975475168608215,-7.188841201716738,-6.290619251992642,2.0,1.7765567765567762,562.8865979381444,0.7212866383077906,-0.3431035487442456,0.1575665753743955,1456.4102564102564,-1.0,77.55433710701747,1.7788012362759686,
2023-08-15 14:02:58.396000,-7.385542168674699,-0.4819277108433735,-6.602409638554217,-0.43408951563458,-7.120171673819742,-6.302881667688534,2.0,1.7765567765567762,562.8865979381444,0.4544024241011596,-0.47596293922265603,0.08985490356039848,1502.5641025641025,-1.0,77.55433710701747,1.7787762929475412,
2023-08-15 14:02:58.403000,-7.36144578313253,-0.4819277108433735,-6.566265060240964,-0.45616186388718577,-7.115266707541386,-6.248927038626609,2.0,1.775091575091575,563.3512174989683,0.35778800769185876,-0.031233611094923185,0.4792261523221255,1560.4395604395604,-1.0,77.55433710701747,1.7787511904835702,
2023-08-15 14:02:58.411000,-7.36144578313253,-0.5180722891566265,-6.578313253012048,-0.4880441446965052,-7.095646842427958,-6.300429184549356,2.0,1.7765567765567762,562.8865979381444,0.2160713245148891,-0.01736495542217761,-0.1278480275042245,1624.1758241758241,-1.0,77.55433710701747,1.7787259318700623,
2023-08-15 14:02:58.419000,-7.36144578313253,-0.5542168674698795,-6.578313253012048,-0.49294911097486205,-7.103004291845493,-6.268546903740036,2.0,1.7765567765567762,562.8865979381444,-0.0023308664996219363,0.2428762892605318,0.07843365771225438,1690.10989010989,-1.0,77.55433710701747,1.7787005201756712,
2023-08-15 14:02:58.426000,-7.373493975903615,-0.5662650602409639,-6.55421686746988,-0.5444512568976088,-7.112814224402207,-6.266094420600858,2.0,1.7765567765567762,562.8865979381444,-0.21991725423926364,0.6587028727929617,-0.004894819649204678,1756.0439560439559,-1.0,77.55433710701747,1.778674959074815,
2023-08-15 14:02:58.434000,-7.385542168674699,-0.5662650602409639,-6.590361445783133,-0.4218270999386879,-7.127529123237277,-6.312691600245248,2.0,1.775091575091575,563.3512174989683,-0.21677058446477412,0.6292174115727528,-0.20733057514130857,1817.5824175824175,-1.0,77.55433710701747,1.7786492523885054,
2023-08-15 14:02:58.441000,-7.409638554216868,-0.5662650602409639,-6.578313253012048,-0.5469037400367872,-7.132434089515634,-6.280809319435929,2.0,1.775091575091575,563.3512174989683,-0.2894936192529567,0.677466348114911,-0.509877046792145,1875.4578754578754,-1.0,77.55433710701747,1.7786234035910926,
2023-08-15 14:02:58.449000,-7.36144578313253,-0.5662650602409639,-6.626506024096386,-0.5370938074800735,-7.10790925812385,-6.283261802575107,2.0,1.7765567765567762,562.8865979381444,-0.14579569955130758,0.7901637433715987,-0.49064739817026964,1922.344322344322,-1.0,77.55433710701747,1.7785974157381992,
2023-08-15 14:02:58.457000,-7.337349397590362,-0.5542168674698795,-6.626506024096386,-0.49785407725321884,-7.100551808706315,-6.295524218270999,2.0,1.7765567765567762,562.8865979381444,-0.1252840743546422,1.3447934269564703,-0.914282384476429,1960.4395604395604,-1.0,77.55433710701747,1.7785712928704198,
2023-08-15 14:02:58.464000,-7.373493975903615,-0.5542168674698795,-6.614457831325302,-0.4537093807480073,-7.125076640098099,-6.339668914776211,2.0,1.775091575091575,563.3512174989683,0.0055940795990905645,1.0874657653982869,-1.1028494842957868,1986.080586080586,743.011474609375,80.75245410112129,1.7785450395557747,
2023-08-15 14:02:58.472000,-7.36144578313253,-0.5542168674698795,-6.626506024096386,-0.5125689760882893,-7.112814224402207,-6.312691600245248,2.0,1.7765567765567762,562.8865979381444,-0.3090728978497754,1.1350154419905603,-1.4707767612609988,1998.5347985347985,-1.0,80.75245410112129,1.7785186595190927,
2023-08-15 14:02:58.480000,-7.385542168674699,-0.5542168674698795,-6.63855421686747,-0.4537093807480073,-7.198651134273452,-6.351931330472103,2.0,1.775091575091575,563.3512174989683,-0.559641046559058,0.3122195676242649,-1.5761319270438785,1996.3369963369962,-1.0,80.75245410112129,1.778492156556313,
2023-08-15 14:02:58.487000,-7.349397590361447,-0.5301204819277109,-6.626506024096386,-0.4537093807480073,-7.110361741263028,-6.26364193746168,2.0,1.7765567765567762,562.8865979381444,-0.5976341705028836,-0.12866383077909166,-1.8807761785443737,1975.8241758241757,-1.0,80.75245410112129,1.7784655345681646,
2023-08-15 14:02:58.495000,-7.289156626506024,-0.5301204819277109,-6.626506024096386,-0.48313917841814835,-7.036787247087676,-6.23175965665236,2.0,1.775091575091575,563.3512174989683,-0.3925179185362157,-0.4016082978847383,-1.818542043004487,1945.054945054945,-1.0,80.75245410112129,1.7784387979825924,
2023-08-15 14:02:58.503000,-7.2771084337349405,-0.5180722891566265,-6.626506024096386,-0.45616186388718577,-6.970570202329859,-6.334763948497853,2.0,1.7765567765567762,562.8865979381444,-0.18670240661966103,-0.27410990035545674,-1.2725365654682128,1903.296703296703,-1.0,80.75245410112129,1.7784119512641052,
2023-08-15 14:02:58.510000,-7.240963855421687,-0.5180722891566265,-6.590361445783133,-0.5076640098099325,-6.975475168608216,-6.297976701410177,2.0,1.7765567765567762,562.8865979381444,-0.2126915680904379,0.09509935318454654,-0.8825826000815803,1853.4798534798533,-1.0,80.75245410112129,1.778384998457961,
2023-08-15 14:02:58.518000,-7.2771084337349405,-0.5301204819277109,-6.614457831325302,-0.4414469650521152,-7.036787247087676,-6.221949724095647,2.0,1.7765567765567762,562.8865979381444,-0.24031233611094996,0.14055124992716128,-0.38948779208670786,1797.8021978021977,-1.0,80.75245410112129,1.778357944667933,
2023-08-15 14:02:58.526000,-7.337349397590362,-0.5301204819277109,-6.614457831325302,-0.42918454935622313,-7.132434089515634,-6.275904353157571,2.0,1.775091575091575,563.3512174989683,-0.3891381621117645,0.17050288444729353,-0.6642969523920513,1735.5311355311353,-1.0,80.75245410112129,1.7783307950760627,
2023-08-15 14:02:58.533000,-7.349397590361447,-0.5301204819277109,-6.590361445783133,-0.4659717964438994,-7.1446965052115265,-6.241569589209074,2.0,1.775091575091575,563.3512174989683,-0.32002797039799485,0.3706077734397768,-0.5695472291824487,1675.4578754578754,-1.0,80.75245410112129,1.7783035544901087,
2023-08-15 14:02:58.541000,-7.36144578313253,-0.5180722891566265,-6.578313253012048,-0.47332924586143466,-7.134886572654812,-6.285714285714286,2.0,1.775091575091575,563.3512174989683,-0.3433366353942073,-0.07295612143814421,-0.4558009440009327,1618.3150183150183,-1.0,80.75245410112129,1.778276227700104,
2023-08-15 14:02:58.549000,-7.325301204819278,-0.49397590361445787,-6.578313253012048,-0.47087676272225626,-7.095646842427958,-6.270999386879215,2.0,1.775091575091575,563.3512174989683,-0.337509469145155,-0.06701241186411114,-0.44962414777693577,1561.9047619047617,-1.0,80.75245410112129,1.7782488194461485,
2023-08-15 14:02:58.556000,-7.301204819277109,-0.49397590361445787,-6.602409638554217,-0.4463519313304721,-7.058859595340282,-6.293071735131821,2.0,1.775091575091575,563.3512174989683,-0.16572460812307055,-0.06083561564011466,-1.2540061767962243,1509.1575091575091,-1.0,80.75245410112129,1.7782213344202662,
2023-08-15 14:02:58.564000,-7.325301204819278,-0.4819277108433735,-6.602409638554217,-0.42427958307786634,-7.095646842427958,-6.361741263028816,2.0,1.775091575091575,563.3512174989683,0.5527649903851766,-0.3244566167472753,-1.1949187110308253,1460.8058608058607,-1.0,80.75245410112129,1.7781937768096214,
2023-08-15 14:02:58.572000,-7.301204819277109,-0.49397590361445787,-6.614457831325302,-0.43899448191293683,-7.051502145922746,-6.32495401594114,2.0,1.775091575091575,563.3512174989683,0.06130178894003801,-0.23413553988695346,-0.7900472000466169,1414.6520146520145,-1.0,80.75245410112129,1.7781661508219522,
2023-08-15 14:02:58.579000,-7.313253012048193,-0.5060240963855422,-6.686746987951808,-0.49294911097486205,-7.080931943592887,-6.359288779889638,2.0,1.775091575091575,563.3512174989683,-0.2919410290775594,-0.024241011596060846,-0.8304877338150453,1377.2893772893772,-1.0,80.75245410112129,1.778138461106247,
2023-08-15 14:02:58.587000,-7.313253012048193,-0.5301204819277109,-6.698795180722892,-0.49785407725321884,-7.053954629061924,-6.393623543838136,2.0,1.775091575091575,563.3512174989683,-0.12260357788007775,-0.33785909912009754,-0.3996270613600606,1346.5201465201465,-1.0,80.75245410112129,1.77811071180163,
2023-08-15 14:02:58.595000,-7.289156626506024,-0.5180722891566265,-6.650602409638554,-0.4414469650521152,-7.044144696505211,-6.334763948497853,2.0,1.775091575091575,563.3512174989683,-0.21082687489074106,-0.27073014393100553,-0.41407843365771213,1321.6117216117216,-1.0,80.75245410112129,1.7780829066033064,
2023-08-15 14:02:58.602000,-7.301204819277109,-0.5180722891566265,-6.63855421686747,-0.48559166155732675,-7.044144696505211,-6.315144083384427,2.0,1.775091575091575,563.3512174989683,0.11386282850649766,-0.23774838296136636,0.12202086125517139,1303.2967032967033,-1.0,80.75245410112129,1.778055049706767,
2023-08-15 14:02:58.610000,-7.2771084337349405,-0.5060240963855422,-6.602409638554217,-0.4438994481912937,-7.041692213366033,-6.3077866339668915,2.0,1.775091575091575,563.3512174989683,1.0181224870345555,-0.20593205524153552,0.05897092244041694,1289.3772893772893,-1.0,80.75245410112129,1.7780271457341699,
2023-08-15 14:02:58.618000,-7.301204819277109,-0.4819277108433735,-6.602409638554217,-0.37768240343347637,-7.066217044757817,-6.26364193746168,2.0,1.775091575091575,563.3512174989683,0.38727346891206765,-0.2481207388846799,0.3964803915855715,1277.6556776556777,-1.0,80.75245410112129,1.7779991992395547,
2023-08-15 14:02:58.625000,-7.337349397590362,-0.5060240963855422,-6.602409638554217,-0.42673206621704474,-7.01471489883507,-6.317596566523605,2.0,1.775091575091575,563.3512174989683,0.1418332265019522,0.07633587786259542,0.6715226385408771,1269.5970695970695,-1.0,80.75245410112129,1.7779712147061202,
2023-08-15 14:02:58.633000,-7.385542168674699,-0.5060240963855422,-6.614457831325302,-0.43654199877375843,-7.100551808706315,-6.3813611281422435,2.0,1.775091575091575,563.3512174989683,0.38028086941320355,-0.3175805605733938,0.6702406619660862,1263.003663003663,-1.0,80.75245410112129,1.7779431965428905,
2023-08-15 14:02:58.641000,-7.385542168674699,-0.5301204819277109,-6.650602409638554,-0.4438994481912937,-7.110361741263028,-6.293071735131821,2.0,1.775091575091575,563.3512174989683,-0.025756074820815194,0.11526134840626943,0.47269972612318656,1258.6080586080586,-1.0,80.75245410112129,1.7779151490808214,
2023-08-15 14:02:58.648000,-7.36144578313253,-0.5060240963855422,-6.650602409638554,-0.47332924586143466,-7.105456774984671,-6.3445738810545675,2.0,1.775091575091575,563.3512174989683,0.6887710506380748,-0.068877105063808,-0.18472117009498248,1255.6776556776556,-1.0,80.75245410112129,1.7778870765684187,
2023-08-15 14:02:58.656000,-7.337349397590362,-0.49397590361445787,-6.63855421686747,-0.3973022685469037,-7.117719190680564,-6.305334150827712,2.0,1.775091575091575,563.3512174989683,0.7287454111065781,-0.03764349396888308,-0.3654798671406096,1254.212454212454,-1.0,80.75245410112129,1.7778589831668803,
2023-08-15 14:02:58.664000,-7.337349397590362,-0.5180722891566265,-6.578313253012048,-0.49540159411404044,-7.063764561618639,-6.327406499080318,2.0,1.775091575091575,563.3512174989683,0.36804382029019317,-0.1414835965270097,0.2043004486918016,1256.4102564102564,-1.0,80.75245410112129,1.7778308729448584,
2023-08-15 14:02:58.671000,-7.36144578313253,-0.5301204819277109,-6.614457831325302,-0.4782342121397915,-7.169221336603311,-6.236664622930717,2.0,1.775091575091575,563.3512174989683,0.16572460812307055,-0.32107686032282584,0.344035895344094,1263.7362637362637,-1.0,80.75245410112129,1.7778027498729005,
2023-08-15 14:02:58.679000,-7.325301204819278,-0.5421686746987953,-6.590361445783133,-0.4782342121397915,-7.090741876149601,-6.285714285714286,2.0,1.7736263736263735,563.8166047087981,0.4095332439834508,0.17399918419672555,0.16094633179884626,1273.260073260073,-1.0,80.75245410112129,1.7777746178176268,
2023-08-15 14:02:58.687000,-7.313253012048193,-0.5542168674698795,-6.602409638554217,-0.539546290619252,-7.132434089515634,-6.26364193746168,2.0,1.775091575091575,563.3512174989683,0.30324573160072316,0.1468445894761386,0.009673095973428084,1283.5164835164835,-1.0,80.75245410112129,1.7777464800430627,
2023-08-15 14:02:58.694000,-7.301204819277109,-0.5301204819277109,-6.590361445783133,-0.4537093807480073,-7.103004291845493,-6.266094420600858,2.0,1.7736263736263735,563.8166047087981,0.7741973078491928,-0.24590641571004052,0.33156575957112067,1295.2380952380952,-1.0,80.75245410112129,1.7777183396250287,
2023-08-15 14:02:58.702000,-7.301204819277109,-0.5421686746987953,-6.602409638554217,-0.4463519313304721,-7.090741876149601,-6.261189454322501,2.0,1.775091575091575,563.3512174989683,0.15861546529922566,-0.16397645824835452,-0.02191014509643978,1306.227106227106,-1.0,80.75245410112129,1.777690199476845,
2023-08-15 14:02:58.710000,-7.325301204819278,-0.5542168674698795,-6.578313253012048,-0.5076640098099325,-7.053954629061924,-6.280809319435929,2.0,1.775091575091575,563.3512174989683,0.4738651593729975,0.006992599498864074,0.5102266767670883,1315.7509157509157,-1.0,80.75245410112129,1.7776620618474221,
2023-08-15 14:02:58.717000,-7.325301204819278,-0.5783132530120483,-6.602409638554217,-0.5150214592274678,-7.083384426732066,-6.315144083384427,2.0,1.775091575091575,563.3512174989683,0.25138395198415026,-0.0078084027737316646,0.5047491404929781,1327.4725274725274,-1.0,80.75245410112129,1.7776339293644086,
2023-08-15 14:02:58.725000,-7.337349397590362,-0.5903614457831325,-6.602409638554217,-0.43654199877375843,-7.073574494175352,-6.239117106069895,2.0,1.775091575091575,563.3512174989683,-0.011304702523163701,-0.0102558125983327,0.3899539653866325,1338.4615384615383,-1.0,80.75245410112129,1.7776058045327718,
2023-08-15 14:02:58.733000,-7.325301204819278,-0.5783132530120483,-6.626506024096386,-0.5297363580625383,-7.071122011036174,-6.302881667688534,2.0,1.775091575091575,563.3512174989683,0.24707184895985063,-0.04323757356797364,0.6118524561505743,1350.18315018315,-1.0,80.75245410112129,1.7775776893036475,
2023-08-15 14:02:58.740000,-7.349397590361447,-0.5421686746987953,-6.602409638554217,-0.5469037400367872,-7.103004291845493,-6.290619251992642,2.0,1.7736263736263735,563.8166047087981,0.21094341821572188,-0.3806304993881478,0.6061418332265021,1360.4395604395604,-1.0,80.75245410112129,1.7775495855574794,
