Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:36:08.002000,-8.590361445783133,-0.03614457831325302,-4.686746987951808,0.07602697731453095,-8.464132434089516,-4.326180257510729,2.0,2.113553113553113,473.1369150779896,0.08426082396130792,-0.21257502476545706,-0.13192704387856202,1377.2893772893772,-1.0,50.21146184492798,2.116768111009688,
2023-08-10 18:36:08.010000,-8.578313253012048,-0.024096385542168676,-4.710843373493976,0.05885959534028203,-8.400367872470877,-4.375229920294298,2.0,2.113553113553113,473.1369150779896,-0.42211992308140545,-0.025289901520890112,0.1276149408542624,1376.5567765567764,-1.0,50.21146184492798,2.116691369283423,
2023-08-10 18:36:08.017000,-8.590361445783133,-0.012048192771084338,-4.698795180722891,0.13243408951563457,-8.483752299202942,-4.380134886572654,2.0,2.113553113553113,473.1369150779896,-0.06759512848901532,-0.09999417283375035,0.1882174698444145,1371.4285714285713,-1.0,50.21146184492798,2.116615140318574,
2023-08-10 18:36:08.025000,-8.590361445783133,-0.012048192771084338,-4.734939759036145,0.08828939301042305,-8.47148988350705,-4.392397302268547,2.0,2.113553113553113,473.1369150779896,-0.3587203542917072,-0.1128139385816684,-0.07283957811316338,1366.3003663003662,-1.0,50.21146184492798,2.1165394464258274,
2023-08-10 18:36:08.033000,-8.626506024096386,0.0,-4.710843373493976,0.03923973022685469,-8.505824647455547,-4.397302268546904,2.0,2.112087912087912,473.46514047866805,-0.14288211642678147,-0.10617096905774683,-0.008624206048598388,1360.4395604395604,-1.0,50.21146184492798,2.11646431050619,
2023-08-10 18:36:08.040000,-8.602409638554217,-0.012048192771084338,-4.72289156626506,0.056407112201103615,-8.444512568976087,-4.412017167381974,2.0,2.112087912087912,473.46514047866805,-0.1741157275217064,0.2818017598042076,-0.09987762950876994,1357.5091575091574,-1.0,50.21146184492798,2.116389755063019,
2023-08-10 18:36:08.048000,-8.614457831325302,-0.012048192771084338,-4.72289156626506,0.10055180870631514,-8.493562231759656,-4.436541998773758,2.0,2.112087912087912,473.46514047866805,-0.08426082396130792,0.25021851873434015,-0.05360992949128848,1357.5091575091574,-1.0,50.21146184492798,2.116315802613194,
2023-08-10 18:36:08.056000,-8.578313253012048,-0.024096385542168676,-4.771084337349397,0.10545677498467197,-8.397915389331699,-4.446351931330472,2.0,2.112087912087912,473.46514047866805,0.3119864809743015,-0.06841093176388291,0.2524328419089795,1356.7765567765566,-1.0,50.21146184492798,2.1162424765145977,
2023-08-10 18:36:08.063000,-8.578313253012048,-0.012048192771084338,-4.771084337349397,0.07602697731453095,-8.402820355610055,-4.446351931330472,2.0,2.113553113553113,473.1369150779896,0.1064040557077085,-0.0816968708117243,0.17469844414661145,1357.5091575091574,-1.0,50.21146184492798,2.1161698004180165,
2023-08-10 18:36:08.071000,-8.566265060240964,-0.012048192771084338,-4.783132530120482,0.06621704475781728,-8.388105456774984,-4.461066830165542,2.0,2.112087912087912,473.46514047866805,-0.12388555445486868,-0.2890274459530333,0.14241594312685726,1357.5091575091574,-1.0,50.21146184492798,2.116097798700045,
2023-08-10 18:36:08.079000,-8.542168674698795,-0.04819277108433735,-4.759036144578314,0.08583690987124463,-8.39546290619252,-4.429184549356223,2.0,2.113553113553113,473.1369150779896,-0.06246722218984984,-0.19171376959384567,0.20383427539187698,1356.7765567765566,-1.0,50.21146184492798,2.1160264959787876,
2023-08-10 18:36:08.086000,-8.530120481927712,-0.03614457831325302,-4.771084337349397,0.029429797670141016,-8.353770692826487,-4.41937461679951,2.0,2.113553113553113,473.1369150779896,-0.0768020511625205,-0.017248412097196776,0.40125866790979536,1358.2417582417581,-1.0,50.21146184492798,2.115955917014473,
2023-08-10 18:36:08.094000,-8.55421686746988,-0.04819277108433735,-4.759036144578314,0.04659717964438994,-8.397915389331699,-4.394849785407725,2.0,2.113553113553113,473.1369150779896,-0.19719130586795713,0.3073247479750594,-0.012703222422935909,1364.102564102564,-1.0,50.21146184492798,2.1158860871691254,
2023-08-10 18:36:08.102000,-8.530120481927712,-0.024096385542168676,-4.746987951807229,0.09074187614960147,-8.434702636419374,-4.362967504598406,2.0,2.113553113553113,473.1369150779896,-0.2748091603053435,0.0787832876871982,0.3373929258201738,1380.2197802197802,-1.0,50.21146184492798,2.1158170318807636,
2023-08-10 18:36:08.109000,-8.55421686746988,-0.012048192771084338,-4.746987951807229,0.07112201103617412,-8.469037400367872,-4.426732066217045,2.0,2.113553113553113,473.1369150779896,-0.05862129246547356,0.021560515121496402,-0.00384592972437498,1405.128205128205,-1.0,50.21146184492798,2.1157487765933465,
2023-08-10 18:36:08.117000,-8.578313253012048,-0.012048192771084338,-4.746987951807229,0.11281422440220723,-8.415082771305947,-4.397302268546904,2.0,2.113553113553113,473.1369150779896,-0.1934619194685617,0.16036361517394165,0.08647514713594771,1435.8974358974358,-1.0,50.21146184492798,2.115681346684901,
2023-08-10 18:36:08.125000,-8.578313253012048,-0.012048192771084338,-4.734939759036145,0.04414469650521152,-8.444512568976087,-4.414469650521152,2.0,2.113553113553113,473.1369150779896,-0.3889050754618028,0.05454227609113734,0.09964454285880783,1476.1904761904761,-1.0,50.21146184492798,2.1156147673942636,
2023-08-10 18:36:08.132000,-8.578313253012048,0.024096385542168676,-4.72289156626506,0.09074187614960147,-8.427345187001839,-4.387492335990189,2.0,2.113553113553113,473.1369150779896,-0.13996853330225537,-0.036478060719072974,0.08426082396130749,1521.6117216117216,-1.0,50.21146184492798,2.1155490642046124,
2023-08-10 18:36:08.140000,-8.602409638554217,-0.012048192771084338,-4.698795180722891,0.12752912323727775,-8.481299816063764,-4.40220723482526,2.0,2.113553113553113,473.1369150779896,-0.2619893945574272,0.1307616106287519,-0.05279412621642089,1569.230769230769,-1.0,50.21146184492798,2.115484262701197,
2023-08-10 18:36:08.148000,-8.614457831325302,-0.024096385542168676,-4.734939759036145,0.03923973022685469,-8.513182096873084,-4.375229920294298,2.0,2.113553113553113,473.1369150779896,-0.215605151214964,-0.19043179301905475,0.2060485985665172,1616.117216117216,-1.0,50.21146184492798,2.1154203880076636,
2023-08-10 18:36:08.155000,-8.590361445783133,-0.024096385542168676,-4.72289156626506,0.034334763948497854,-8.476394849785407,-4.470876762722256,2.0,2.113553113553113,473.1369150779896,-0.15441990559990684,-0.004195559699318791,0.3097721577996621,1660.07326007326,-1.0,50.21146184492798,2.1153574647144437,
2023-08-10 18:36:08.163000,-8.590361445783133,-0.03614457831325302,-4.734939759036145,0.06866952789699571,-8.449417535254444,-4.377682403433476,2.0,2.113553113553113,473.1369150779896,-0.07715168113746301,-0.020161995221722892,0.2312219567624265,1700.3663003663003,-1.0,50.21146184492798,2.1152955168069854,
2023-08-10 18:36:08.170000,-8.590361445783133,-0.03614457831325302,-4.72289156626506,0.08583690987124463,-8.459227467811159,-4.367872470876763,2.0,2.113553113553113,473.1369150779896,0.16968708117242592,0.011887419148067882,0.32165957694773045,1733.3333333333333,-1.0,50.21146184492798,2.1152345675941513,
2023-08-10 18:36:08.178000,-8.566265060240964,-0.03614457831325302,-4.698795180722891,0.08828939301042305,-8.442060085836909,-4.35561005518087,2.0,2.112087912087912,473.46514047866805,0.04498572344268966,-0.15407027562496434,0.166423868072956,1755.311355311355,-1.0,50.21146184492798,2.11517463963722,
2023-08-10 18:36:08.186000,-8.578313253012048,-0.03614457831325302,-4.710843373493976,0.017167381974248927,-8.422440220723482,-4.409564684242795,2.0,2.112087912087912,473.46514047866805,-0.06001981236524707,-0.30406153487559073,0.2563953149583358,1767.032967032967,-1.0,50.21146184492798,2.115115754645051,
2023-08-10 18:36:08.193000,-8.542168674698795,-0.03614457831325302,-4.686746987951808,0.08338442673206621,-8.417535254445125,-4.372777437155119,2.0,2.112087912087912,473.46514047866805,-0.24054542276091162,-0.23914690286113813,0.009789639298409356,1769.9633699633698,-1.0,50.21146184492798,2.1150579332659616,
