Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:59:47.051000,-9.530120481927712,1.036144578313253,-1.746987951807229,1.2041692213366033,-9.41814837522992,-1.361128142244022,3.0,0.4384504384504386,2280.7594936708856,0.19928908571761567,0.19672513256803206,0.2644368043820291,1290.8424908424909,-1.0,76.79400046871338,0.43869327739432157,
2023-08-12 11:59:47.058000,-9.506024096385543,1.036144578313253,-1.7710843373493976,1.1575720416922133,-9.467198038013489,-1.3782955242182708,3.0,0.4384504384504386,2280.7594936708856,0.2746926169803627,0.07610279121263375,-0.029019287920284256,1287.179487179487,-1.0,76.79400046871338,0.43868942793463767,
2023-08-12 11:59:47.066000,-9.493975903614459,1.0120481927710845,-1.746987951807229,1.1698344573881054,-9.469650521152667,-1.3733905579399142,3.0,0.4384504384504386,2280.7594936708856,0.27212866383077905,0.1835557368451715,-0.012703222422935909,1282.051282051282,-1.0,76.79400046871338,0.43868557415046744,
2023-08-12 11:59:47.074000,-9.493975903614459,1.0120481927710845,-1.7349397590361446,1.2409564684242795,-9.452483139178417,-1.39546290619252,3.0,0.4384504384504386,2280.7594936708856,0.15080706252549397,0.10617096905774683,-0.10314084260823944,1277.6556776556777,-1.0,76.79400046871338,0.4386817166761017,
2023-08-12 11:59:47.081000,-9.506024096385543,1.036144578313253,-1.7228915662650603,1.1673819742489269,-9.445125689760882,-1.3807480073574494,3.0,0.4384504384504386,2280.7594936708856,0.3031291882757423,0.07330575141308847,-0.08868947031058795,1273.9926739926739,-1.0,76.79400046871338,0.43867785615202404,
2023-08-12 11:59:47.089000,-9.481927710843374,1.0120481927710845,-1.710843373493976,1.226241569589209,-9.437768240343347,-1.4101778050275904,3.0,0.4384504384504386,2280.7594936708856,-0.15663422877454622,0.16211176504865768,-0.3946156983858751,1270.3296703296703,-1.0,76.79400046871338,0.438673993353744,
2023-08-12 11:59:47.097000,-9.506024096385543,1.0602409638554218,-1.7590361445783134,1.2066217044757817,-9.398528510116492,-1.39546290619252,3.0,0.4384504384504386,2280.7594936708856,-0.21537206456500235,0.12959617737894008,-0.04102325039333384,1268.8644688644688,-1.0,76.79400046871338,0.4386701290440512,
2023-08-12 11:59:47.104000,-9.493975903614459,1.0481927710843375,-1.7349397590361446,1.1820968730839976,-9.423053341508277,-1.3439607602697732,3.0,0.4384504384504386,2280.7594936708856,0.016432608822329185,0.26525260765689584,0.0045451896742613,1271.7948717948716,-1.0,76.79400046871338,0.4386662639746879,
2023-08-12 11:59:47.112000,-9.506024096385543,1.036144578313253,-1.7590361445783134,1.1134273451870018,-9.499080318822807,-1.356223175965665,3.0,0.4384504384504386,2280.7594936708856,-0.13577297360293658,0.21816910436454764,0.0657304352893189,1276.1904761904761,-1.0,76.79400046871338,0.438662398888137,
