Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:26:06.537000,-9.602409638554217,0.6506024096385542,1.0240963855421688,0.7946045370938074,-9.629061925199263,1.4273451870018392,3.0,0.87001887001887,1149.4003572339882,0.11537789173125026,0.14020161995221703,-0.01724841209719721,1396.3369963369962,-1.0,-1.0,0.8705775679025777,
2023-08-12 14:26:06.545000,-9.602409638554217,0.6385542168674699,1.036144578313253,0.8019619865113427,-9.683016554261188,1.4469650521152666,3.0,0.8695748695748695,1149.9872351289252,-0.036478060719072974,0.12400209777984952,0.13285939047841044,1394.139194139194,-1.0,-1.0,0.8705707156348552,
2023-08-12 14:26:06.553000,-9.602409638554217,0.6385542168674699,1.0,0.7798896382587369,-9.670754138565297,1.5009196811771919,3.0,0.8691308691308691,1150.5747126436781,-0.24765456558475654,0.0010488899248292638,0.06677932521414817,1389.0109890109889,-1.0,-1.0,0.8705637798309692,
2023-08-12 14:26:06.560000,-9.614457831325302,0.6506024096385542,1.0481927710843375,0.8142244022072348,-9.614347026364193,1.449417535254445,3.0,0.8691308691308691,1150.5747126436781,-0.10978381213215971,-0.07470427131286024,0.09451663655964106,1385.3479853479853,-1.0,-1.0,0.8705567613361024,
2023-08-12 14:26:06.568000,-9.614457831325302,0.6506024096385542,1.036144578313253,0.8240343347639485,-9.65113427345187,1.4322501532801961,3.0,0.8695748695748695,1149.9872351289252,-0.045684983392576414,-0.028902744595302985,0.228891090262805,1383.150183150183,-1.0,-1.0,0.8705496609031041,
2023-08-12 14:26:06.575000,-9.614457831325302,0.6506024096385542,1.036144578313253,0.8093194359288779,-9.58982219497241,1.4175352544451256,3.0,0.8695748695748695,1149.9872351289252,0.03321484761960261,-0.18192413029543805,-0.1416001398519901,1382.4175824175823,-1.0,-1.0,0.8705424790641523,
2023-08-12 14:26:06.583000,-9.590361445783133,0.6385542168674699,1.0,0.7995095033721643,-9.577559779276516,1.466584917228694,3.0,0.8695748695748695,1149.9872351289252,-0.08845638366062497,-0.3165316706485628,-0.004778276324223407,1385.3479853479853,-1.0,-1.0,0.8705352163213772,
2023-08-12 14:26:06.591000,-9.578313253012048,0.6265060240963856,1.0240963855421688,0.8068669527896996,-9.61925199264255,1.4812998160637645,3.0,0.8695748695748695,1149.9872351289252,0.006526426198938992,-0.00827457607365501,0.19509352601829733,1388.278388278388,-1.0,-1.0,0.8705278732956396,
2023-08-12 14:26:06.598000,-9.590361445783133,0.6626506024096386,1.0120481927710845,0.8485591661557327,-9.597179644389945,1.4347026364193745,3.0,0.8695748695748695,1149.9872351289252,-0.05594079599090911,0.1443971796515358,0.12913000407901631,1392.6739926739926,-1.0,-1.0,0.870520450567295,
2023-08-12 14:26:06.606000,-9.614457831325302,0.6506024096385542,1.0120481927710845,0.8093194359288779,-9.553034947884733,1.4445125689760883,3.0,0.8695748695748695,1149.9872351289252,0.12668259425441397,-0.027154594720586966,0.36955888351494665,1397.069597069597,-1.0,-1.0,0.8705129486876539,
2023-08-12 14:26:06.614000,-9.578313253012048,0.6506024096385542,1.0240963855421688,0.7676272225628449,-9.584917228694053,1.461679950950337,3.0,0.8695748695748695,1149.9872351289252,-0.12038925470543665,0.32538896334712375,-0.05104597634170487,1402.197802197802,-1.0,-1.0,0.8705053681697072,
2023-08-12 14:26:06.621000,-9.602409638554217,0.6506024096385542,1.036144578313253,0.7946045370938074,-9.643776824034335,1.4641324340895157,3.0,0.8695748695748695,1149.9872351289252,-0.1341413670532014,0.12388555445486868,0.08496008391119401,1404.3956043956043,-1.0,-1.0,0.8704977093615197,
2023-08-12 14:26:06.629000,-9.578313253012048,0.6385542168674699,1.0,0.8093194359288779,-9.582464745554875,1.3979153893316982,3.0,0.8695748695748695,1149.9872351289252,-0.024823728220966765,-0.1523221257502483,-0.009323465998484924,1405.8608058608058,-1.0,-1.0,0.870489972596775,
2023-08-12 14:26:06.637000,-9.578313253012048,0.6385542168674699,1.0120481927710845,0.7872470876762722,-9.626609442060085,1.471489883507051,3.0,0.8691308691308691,1150.5747126436781,0.1276149408542624,0.06246722218984984,-0.10290775595827754,1406.5934065934066,-1.0,-1.0,0.8704821581964801,
