Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:52:04.872000,-7.120481927710844,-2.2289156626506026,6.216867469879518,-2.0919681177191904,-7.176578786020846,6.8326180257510725,3.0,1.3246753246753247,754.9019607843138,0.056756599265776704,0.003962473049355383,-0.17295029427189543,1386.080586080586,-1.0,88.01110166077264,1.3255410108411805,
2023-08-17 10:52:04.880000,-7.1325301204819285,-2.240963855421687,6.228915662650603,-2.1263028816676885,-7.164316370324953,6.864500306560392,3.0,1.3246753246753247,754.9019607843138,-0.23355282326204754,-0.4217702931064629,0.10407318920808831,1364.8351648351647,-1.0,88.01110166077264,1.3255336725246807,
2023-08-17 10:52:04.887000,-7.1084337349397595,-2.2289156626506026,6.27710843373494,-2.07725321888412,-7.147148988350705,6.8399754751686075,3.0,1.3246753246753247,754.9019607843138,0.13320902045335295,-0.06619660858924355,0.0857758871860614,1345.7875457875457,-1.0,88.01110166077264,1.325526331116146,
2023-08-17 10:52:04.895000,-7.1084337349397595,-2.240963855421687,6.253012048192772,-2.0429184549356223,-7.122624156958921,6.908645003065604,3.0,1.3246753246753247,754.9019607843138,0.1942777227434293,-0.12516753102965963,-0.005827166249053105,1331.135531135531,-1.0,88.01110166077264,1.3255189858606342,
2023-08-17 10:52:04.903000,-7.072289156626506,-2.2289156626506026,6.253012048192772,-2.0846106683016554,-7.142244022072348,6.8522378908645,3.0,1.3246753246753247,754.9019607843138,-0.2041839053668195,-0.016432608822329185,0.130178894003846,1319.4139194139193,-1.0,88.01110166077264,1.3255116359965342,
2023-08-17 10:52:04.910000,-7.072289156626506,-2.204819277108434,6.253012048192772,-2.0257510729613735,-7.112814224402207,6.825260576333537,3.0,1.325119325119325,754.6490199363378,-0.0654973486393568,0.2764407668550787,-0.1765631373463083,1310.6227106227104,-1.0,88.01110166077264,1.3255042807585726,
2023-08-17 10:52:04.918000,-7.096385542168675,-2.1927710843373496,6.240963855421687,-2.0232985898221947,-7.080931943592887,6.8399754751686075,3.0,1.3237873237873237,755.4083515009224,-0.0643319153895467,0.27236175048074074,-0.1767962239962704,1304.0293040293038,-1.0,88.01110166077264,1.3254969195302537,
2023-08-17 10:52:04.926000,-7.096385542168675,-2.180722891566265,6.228915662650603,-2.0919681177191904,-7.115266707541386,6.879215205395463,3.0,1.3242313242313242,755.1550712489523,-0.04778276324223494,0.038575840568731506,-0.12982926402890263,1299.6336996336995,-1.0,88.01110166077264,1.3254895516986538,
2023-08-17 10:52:04.933000,-7.096385542168675,-2.204819277108434,6.253012048192772,-2.057633353770693,-7.10790925812385,6.800735744941753,3.0,1.3246753246753247,754.9019607843138,-0.09067070683526607,-0.13204358720354287,-0.02249286172134483,1294.5054945054944,-1.0,88.01110166077264,1.325482176563686,
2023-08-17 10:52:04.941000,-7.1084337349397595,-2.2289156626506026,6.253012048192772,-2.089515634580012,-7.15450643776824,6.8399754751686075,3.0,1.3246753246753247,754.9019607843138,-0.028553114620360476,0.29403880892721795,0.07144105821339074,1293.040293040293,-1.0,88.01110166077264,1.3254747934911466,
2023-08-17 10:52:04.949000,-7.1084337349397595,-2.216867469879518,6.253012048192772,-2.0257510729613735,-7.105456774984671,6.756591048436541,3.0,1.3246753246753247,754.9019607843138,-0.04358720354291789,-0.0015150632247543454,0.11467863178136481,1291.5750915750914,-1.0,88.01110166077264,1.3254674018201984,
2023-08-17 10:52:04.956000,-7.1084337349397595,-2.204819277108434,6.265060240963856,-2.082158185162477,-7.085836909871245,6.93071735131821,3.0,1.3246753246753247,754.9019607843138,0.06281685216479235,0.10244158265835313,0.03671114736903465,1292.3076923076922,-1.0,88.01110166077264,1.32546000073906,
2023-08-17 10:52:04.964000,-7.1084337349397595,-2.216867469879518,6.253012048192772,-2.0968730839975476,-7.073574494175352,6.835070508890251,3.0,1.3246753246753247,754.9019607843138,0.21397354466522883,-0.06654623856418607,-0.22294738068877104,1292.3076923076922,-1.0,88.01110166077264,1.3254525893091906,
2023-08-17 10:52:04.972000,-7.1084337349397595,-2.204819277108434,6.265060240963856,-2.069895769466585,-7.080931943592887,6.817903126916002,3.0,1.3246753246753247,754.9019607843138,-0.032865217644660105,-0.0680613017889404,0.036944234018996755,1293.040293040293,-1.0,88.01110166077264,1.3254451666169833,
2023-08-17 10:52:04.979000,-7.096385542168675,-2.2289156626506026,6.228915662650603,-2.099325567136726,-7.09319435928878,6.896382587369711,3.0,1.3246753246753247,754.9019607843138,-0.07668550783753793,-0.05279412621642132,0.09684750305926212,1293.7728937728937,-1.0,88.01110166077264,1.3254377319150348,
2023-08-17 10:52:04.987000,-7.0843373493975905,-2.2289156626506026,6.240963855421687,-2.064990803188228,-7.100551808706315,6.86695278969957,3.0,1.3246753246753247,754.9019607843138,-0.24369209253539942,-0.023541751646174093,-0.10080997610861837,1298.168498168498,-1.0,88.01110166077264,1.325430284465621,
2023-08-17 10:52:04.995000,-7.0843373493975905,-2.216867469879518,6.253012048192772,-2.0257510729613735,-7.07602697731453,6.862047823421213,3.0,1.3246753246753247,754.9019607843138,0.1409008799021038,0.06945982168871218,-0.039158557193636555,1301.098901098901,-1.0,88.01110166077264,1.3254228235545673,
2023-08-17 10:52:05.002000,-7.096385542168675,-2.2289156626506026,6.228915662650603,-2.038013488657265,-7.090741876149601,6.830165542611894,3.0,1.3246753246753247,754.9019607843138,-0.16467571819823956,0.20837946506613828,-0.05465881941611774,1304.0293040293038,-1.0,88.01110166077264,1.3254153484840236,
2023-08-17 10:52:05.010000,-7.0843373493975905,-2.216867469879518,6.240963855421687,-2.064990803188228,-7.095646842427958,6.849785407725322,3.0,1.3246753246753247,754.9019607843138,0.031816327719829104,-0.2175863877396417,-0.13285939047841044,1306.9597069597069,-1.0,88.01110166077264,1.3254078584475908,
2023-08-17 10:52:05.018000,-7.1084337349397595,-2.2289156626506026,6.27710843373494,-2.0674432863274066,-7.149601471489883,6.842427958307786,3.0,1.3246753246753247,754.9019607843138,0.1523221257502483,-0.24380863586038026,-0.011188159198181996,1309.1575091575091,-1.0,88.01110166077264,1.325400352682226,
2023-08-17 10:52:05.025000,-7.120481927710844,-2.240963855421687,6.289156626506024,-2.0870631514408338,-7.122624156958921,6.874310239117106,3.0,1.3246753246753247,754.9019607843138,0.21082687489074106,-0.621991725423927,0.23180467338733154,1309.89010989011,-1.0,88.01110166077264,1.3253928306097218,
