Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:34:59.209000,9.27710843373494,0.13253012048192772,-3.457831325301205,0.25260576333537704,9.919681177191906,-2.7590435315757205,2.0,3.391208791208791,294.8801036941024,0.03193287104481168,0.24847036885962412,-0.07307266476312549,1273.260073260073,-1.0,81.59362549800797,3.434363030967894,
2023-08-09 09:34:59.216000,9.27710843373494,0.14457831325301207,-3.4457831325301207,0.2673206621704476,10.000613120784793,-2.79092581238504,2.0,3.391208791208791,294.8801036941024,-0.12213740458015267,0.3559233144921619,0.0011654332498105342,1280.5860805860805,-1.0,81.59362549800797,3.433880159771992,
2023-08-09 09:34:59.224000,9.27710843373494,0.16867469879518074,-3.457831325301205,0.27713059472716123,9.887798896382586,-2.8080931943592886,2.0,3.391208791208791,294.8801036941024,0.30511042480042,0.24881999883456662,-0.13891964337742566,1292.3076923076922,-1.0,81.59362549800797,3.43339848538859,
2023-08-09 09:34:59.232000,9.240963855421688,0.12048192771084337,-3.433734939759036,0.27713059472716123,9.890251379521766,-2.8546903740036784,2.0,3.391208791208791,294.8801036941024,-0.15441990559990684,-0.1468445894761386,-0.12493444437969795,1309.89010989011,-1.0,81.59362549800797,3.432918015985759,
2023-08-09 09:34:59.239000,9.253012048192772,0.13253012048192772,-3.457831325301205,0.27467811158798283,9.86817903126916,-2.8350705088902513,2.0,3.391208791208791,294.8801036941024,0.27725657012994626,0.04242177029310605,0.012470135772973802,1327.4725274725274,-1.0,81.59362549800797,3.4324387591860273,
2023-08-09 09:34:59.247000,9.240963855421688,0.13253012048192772,-3.4698795180722892,0.24279583077866337,9.919681177191906,-2.803188228080932,2.0,3.38974358974359,295.0075642965204,0.12586679097954637,-0.09358428995979219,0.056290425965852924,1347.985347985348,-1.0,81.59362549800797,3.431960722588557,
2023-08-09 09:34:59.255000,9.253012048192772,0.10843373493975904,-3.4698795180722892,0.25260576333537704,9.922133660331085,-2.8301655426118946,2.0,3.38974358974359,295.0075642965204,0.23273701998717997,-0.24206048598566596,-0.08192995746168641,1372.161172161172,-1.0,81.59362549800797,3.431483913274041,
2023-08-09 09:34:59.262000,9.228915662650603,0.10843373493975904,-3.457831325301205,0.2550582464745555,9.809319435928877,-2.8522378908645,2.0,3.38974358974359,295.0075642965204,-0.05722277256570179,-0.4528873608764053,0.20779674844123322,1399.2673992673992,-1.0,81.59362549800797,3.4310083373098212,
2023-08-09 09:34:59.270000,9.253012048192772,0.0963855421686747,-3.5060240963855422,0.26241569589209074,9.865726548129981,-2.8645003065603922,2.0,3.3882783882783887,295.1351351351351,-0.0712079715634282,-0.15698385874949047,0.12936309072897842,1427.106227106227,-1.0,81.59362549800797,3.4305340002727513,
2023-08-09 09:34:59.278000,9.228915662650603,0.10843373493975904,-3.493975903614458,0.299202942979767,9.865726548129981,-2.8669527896995706,2.0,3.3882783882783887,295.1351351351351,0.14311520307674316,-0.19987180234252158,-0.1629275683235244,1454.9450549450548,-1.0,81.59362549800797,3.4300609072797457,
2023-08-09 09:34:59.285000,9.216867469879519,0.10843373493975904,-3.5180722891566267,0.2575107296137339,9.904966278356836,-2.8841201716738194,2.0,3.3882783882783887,295.1351351351351,-0.09999417283375035,-0.16432608822329706,-0.14637841617621353,1481.3186813186812,-1.0,81.59362549800797,3.429589063372229,
2023-08-09 09:34:59.293000,9.253012048192772,0.12048192771084337,-3.530120481927711,0.26241569589209074,9.934396076026976,-2.881667688534641,2.0,3.386813186813187,295.2628163530175,0.28378299632888526,0.09917836955888276,-0.05512499271604239,1505.4945054945053,-1.0,81.59362549800797,3.4291184734799,
2023-08-09 09:34:59.301000,9.253012048192772,0.12048192771084337,-3.5060240963855422,0.29675045984058857,9.863274064990803,-2.8792152053954627,2.0,3.3882783882783887,295.1351351351351,0.10162577938348553,0.06911019171376967,-0.008624206048598388,1525.2747252747251,-1.0,81.59362549800797,3.428649141505642,
2023-08-09 09:34:59.308000,9.27710843373494,0.13253012048192772,-3.530120481927711,0.3016554261189454,9.919681177191906,-2.9086450030656037,2.0,3.386813186813187,295.2628163530175,-0.005011362974186382,-0.007458772798787419,0.06631315191422396,1538.4615384615383,-1.0,81.59362549800797,3.428181070816086,
2023-08-09 09:34:59.316000,9.253012048192772,0.13253012048192772,-3.530120481927711,0.2869405272838749,9.909871244635193,-2.940527283874923,2.0,3.386813186813187,295.2628163530175,-0.004079016374337954,-0.006642969523919828,0.06351611211467867,1541.3919413919414,-1.0,81.59362549800797,3.4277142648016286,
2023-08-09 09:34:59.324000,9.289156626506024,0.1566265060240964,-3.530120481927711,0.32127529123237275,9.94420600858369,-2.869405272838749,2.0,3.386813186813187,295.2628163530175,-0.016316065497348348,-0.37119049006468097,0.002563953149583175,1536.9963369963368,-1.0,81.59362549800797,3.42724872634935,
2023-08-09 09:34:59.331000,9.289156626506024,0.16867469879518074,-3.5180722891566267,0.26241569589209074,9.94665849172287,-2.8767627222562844,2.0,3.386813186813187,295.2628163530175,-0.15104014917545566,-0.47736145912242955,0.06479808868947047,1526.007326007326,750.67138671875,79.92844946743638,3.426784457878125,
2023-08-09 09:34:59.339000,9.27710843373494,0.18072289156626506,-3.5060240963855422,0.3114653586756591,9.96137339055794,-2.8522378908645,2.0,3.3838827838827843,295.5185105001082,-0.17936017714585445,0.0015150632247543454,-0.012237049123011694,1506.9597069597069,-1.0,79.92844946743638,3.4263214614085142,
2023-08-09 09:34:59.347000,9.265060240963855,0.1566265060240964,-3.493975903614458,0.2893930104230533,9.922133660331085,-2.8375229920294296,2.0,3.3838827838827843,295.5185105001082,-0.33203193287104527,0.2783054600547755,-0.02948546122020847,1486.4468864468863,-1.0,79.92844946743638,3.425859738563434,
2023-08-09 09:34:59.354000,9.27710843373494,0.16867469879518074,-3.5060240963855422,0.3041079092581238,9.94665849172287,-2.8718577559779277,2.0,3.3853479853479858,295.3906080934862,-0.07015908163859894,0.18670240661966103,0.48983159489540246,1461.5384615384614,-1.0,79.92844946743638,3.4253992903602106,
2023-08-09 09:34:59.362000,9.240963855421688,0.16867469879518074,-3.457831325301205,0.3114653586756591,9.831391784181482,-2.793378295524218,2.0,3.3853479853479858,295.3906080934862,-0.19404463609346762,0.5977507138278662,0.025872618145795594,1435.8974358974358,-1.0,79.92844946743638,3.424940117703094,
2023-08-09 09:34:59.370000,9.265060240963855,0.14457831325301207,-3.4819277108433737,0.3139178418148375,9.917228694052728,-2.8522378908645,2.0,3.3838827838827843,295.5185105001082,-0.07097488491346653,0.2283083736378995,-0.05244449624147795,1413.1868131868132,-1.0,79.92844946743638,3.4244822215237036,
2023-08-09 09:34:59.377000,9.265060240963855,0.14457831325301207,-3.4698795180722892,0.2844880441446965,9.865726548129981,-2.8473329245861434,2.0,3.3853479853479858,295.3906080934862,0.20499970864168707,0.1820406736204189,-0.1601305285239787,1393.4065934065934,-1.0,79.92844946743638,3.4240256023613735,
