Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 16:49:54.241000,9.433734939759036,0.6265060240963856,2.4698795180722892,0.86817903126916,10.012875536480687,3.296137339055794,2.0,2.904761904761904,344.26229508196724,0.0170153254472351,0.30674203135015515,-0.14521298292640297,1421.245421245421,-1.0,-1.0,2.9085149858236545,
2023-08-10 16:49:54.249000,9.421686746987952,0.6265060240963856,2.4698795180722892,0.8755364806866952,9.988350705088902,3.2691600245248313,2.0,2.904761904761904,344.26229508196724,0.020161995221722892,0.3059262280752876,-0.149641629275683,1417.5824175824175,-1.0,-1.0,2.908482264852695,
2023-08-10 16:49:54.257000,9.46987951807229,0.6144578313253012,2.4939759036144578,0.8362967504598405,9.988350705088902,3.256897608828939,2.0,2.904761904761904,344.26229508196724,-0.26700075753161184,0.04696695996736735,-0.16677349804789937,1413.1868131868132,-1.0,-1.0,2.9084492944872915,
2023-08-10 16:49:54.264000,9.46987951807229,0.6265060240963856,2.4578313253012047,0.8877988963825874,9.995708154506437,3.256897608828939,2.0,2.904761904761904,344.26229508196724,-0.2645533477070108,-0.05698968591573838,-0.24660567565992642,1412.4542124542124,-1.0,-1.0,2.9084160696780064,
2023-08-10 16:49:54.272000,9.44578313253012,0.6506024096385542,2.4819277108433737,0.8779889638258737,9.99080318822808,3.283874923359902,2.0,2.904761904761904,344.26229508196724,-0.15430336227492603,0.14672804615115603,0.08787366703572036,1411.7216117216117,-1.0,-1.0,2.908382585991938,
2023-08-10 16:49:54.280000,9.46987951807229,0.6144578313253012,2.4819277108433737,0.8657265481299815,10.034947884733292,3.202942979767014,2.0,2.9032967032967036,344.4360333080999,0.03274867431967753,0.39216828856127317,0.03787658061884518,1410.989010989011,-1.0,-1.0,2.9083488396249106,
2023-08-10 16:49:54.287000,9.46987951807229,0.6144578313253012,2.4939759036144578,0.8583690987124463,9.97608828939301,3.3083997547516857,2.0,2.904761904761904,344.26229508196724,-0.16467571819823956,-0.11304702523163007,0.14066779325214168,1409.5238095238094,-1.0,-1.0,2.9083148269192667,
2023-08-10 16:49:54.295000,9.481927710843374,0.6265060240963856,2.5180722891566267,0.8755364806866952,10.049662783568362,3.3353770692826483,2.0,2.904761904761904,344.26229508196724,0.11351319853155341,0.22679331041314688,-0.030767437795000272,1406.5934065934066,-1.0,-1.0,2.9082805447931235,
2023-08-10 16:49:54.303000,9.481927710843374,0.6506024096385542,2.5301204819277108,0.8583690987124463,9.988350705088902,3.251992642550582,2.0,2.904761904761904,344.26229508196724,-0.0858924305110431,0.1523221257502483,-0.18786783986947156,1404.3956043956043,-1.0,-1.0,2.9082459912720187,
2023-08-10 16:49:54.310000,9.481927710843374,0.6385542168674699,2.4939759036144578,0.8166768853464133,10.027590435315757,3.303494788473329,2.0,2.904761904761904,344.26229508196724,-0.10080997610861794,0.15651768544956537,-0.09661441640930002,1398.5347985347985,-1.0,-1.0,2.908211165035976,
2023-08-10 16:49:54.318000,9.44578313253012,0.6144578313253012,2.4819277108433737,0.8338442673206621,9.99080318822808,3.2103004291845494,2.0,2.904761904761904,344.26229508196724,-0.08239613076161106,0.15675077209952878,-0.10011071615873206,1394.139194139194,-1.0,-1.0,2.908176065422912,
2023-08-10 16:49:54.326000,9.457831325301205,0.6144578313253012,2.5180722891566267,0.8828939301042305,9.993255671367258,3.296137339055794,2.0,2.9032967032967036,344.4360333080999,-0.17329992424683882,-0.05372647281626975,0.12458481440475501,1393.4065934065934,-1.0,-1.0,2.9081406924305866,
2023-08-10 16:49:54.333000,9.457831325301205,0.6144578313253012,2.4939759036144578,0.8534641324340895,9.980993255671367,3.256897608828939,2.0,2.9032967032967036,344.4360333080999,0.028203484645416232,0.3647806071907228,0.10815220558242539,1395.6043956043954,-1.0,-1.0,2.90810504668236,
2023-08-10 16:49:54.341000,9.457831325301205,0.6385542168674699,2.4939759036144578,0.8093194359288779,9.99080318822808,3.2716125076640097,2.0,2.9032967032967036,344.4360333080999,-0.04894819649204678,0.15302138570013335,0.12155468795524718,1401.4652014652013,-1.0,-1.0,2.9080691292869436,
2023-08-10 16:49:54.349000,9.457831325301205,0.6265060240963856,2.5060240963855422,0.8289393010423053,10.03740036787247,3.2716125076640097,2.0,2.904761904761904,344.26229508196724,-0.2617563079074638,-0.14882582600081629,-0.30569314142532505,1408.058608058608,-1.0,-1.0,2.908032941800269,
2023-08-10 16:49:54.356000,9.44578313253012,0.6144578313253012,2.5060240963855422,0.8044144696505211,9.971183323114653,3.2691600245248313,2.0,2.9032967032967036,344.4360333080999,-0.3967134782355345,0.08461045393625043,-0.15010780257560766,1413.1868131868132,-1.0,-1.0,2.907996486254456,
2023-08-10 16:49:54.364000,9.44578313253012,0.6144578313253012,2.4578313253012047,0.82158185162477,10.000613120784793,3.2716125076640097,2.0,2.904761904761904,344.26229508196724,-0.5774721752811607,-0.021793601771458074,-0.026105704795757703,1418.3150183150183,-1.0,-1.0,2.9079597652542706,
2023-08-10 16:49:54.372000,9.46987951807229,0.6265060240963856,2.4698795180722892,0.86817903126916,10.000613120784793,3.2765174739423664,2.0,2.9032967032967036,344.4360333080999,-0.17656313734630918,-0.4331915389546057,0.007342229473807017,1421.9780219780218,-1.0,-1.0,2.9079227818980984,
