Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:24:04.210000,8.951807228915664,1.4819277108433735,3.7228915662650603,1.7216431637032494,9.443899448191294,4.524831391784181,2.0,2.551648351648351,391.9035314384152,0.17772857059611927,-0.027970397995454557,0.13822038342753934,1162.6373626373625,-1.0,76.79400046871338,2.578370073786729,
2023-08-09 09:24:04.217000,8.951807228915664,1.4698795180722892,3.7228915662650603,1.7755977927651747,9.436541998773757,4.524831391784181,2.0,2.55018315018315,392.1286986498133,-0.11409591515645932,-0.2263271371132218,-0.15511916554979274,1161.1721611721612,-1.0,76.79400046871338,2.5780488740510927,
2023-08-09 09:24:04.225000,8.951807228915664,1.4819277108433735,3.7108433734939763,1.6676885346413242,9.412017167381974,4.5812385039852845,2.0,2.55018315018315,392.1286986498133,0.1466115028261752,0.21956762426431942,-0.04754967659227327,1158.974358974359,-1.0,76.79400046871338,2.5777290279134224,
2023-08-09 09:24:04.233000,8.93975903614458,1.4819277108433735,3.7228915662650603,1.7412630288166768,9.399754751686082,4.488044144696505,2.0,2.55018315018315,392.1286986498133,-0.2036011887419153,0.21945108093933857,-0.20243575549210432,1158.974358974359,-1.0,76.79400046871338,2.5774105173080684,
2023-08-09 09:24:04.240000,8.93975903614458,1.4698795180722892,3.7108433734939763,1.7412630288166768,9.414469650521152,4.54199877375843,2.0,2.55018315018315,392.1286986498133,-0.18716857991958438,0.49344443796981446,0.08752403706077741,1161.1721611721612,-1.0,76.79400046871338,2.5770933242331187,
2023-08-09 09:24:04.248000,8.927710843373495,1.457831325301205,3.7108433734939763,1.6971183323114654,9.404659717964439,4.534641324340895,2.0,2.55018315018315,392.1286986498133,-0.21665404113979328,0.3084901812248712,0.20837946506613828,1163.3699633699632,-1.0,76.79400046871338,2.5767774303536175,
2023-08-09 09:24:04.256000,8.891566265060241,1.4698795180722892,3.7590361445783134,1.7240956468424278,9.360515021459227,4.510116492949111,2.0,2.5472527472527475,392.5798101811907,-0.24590641571004052,0.5816677349804795,0.1748149874715923,1164.8351648351647,-1.0,76.79400046871338,2.5764628175547504,
2023-08-09 09:24:04.263000,8.91566265060241,1.4819277108433735,3.7590361445783134,1.7118332311465358,9.380134886572653,4.510116492949111,2.0,2.5487179487179485,392.35412474849096,-0.27259483713070415,0.27259483713070415,0.0050113629741855145,1168.4981684981685,-1.0,76.79400046871338,2.576149467441955,
2023-08-09 09:24:04.271000,8.891566265060241,1.457831325301205,3.7590361445783134,1.6873083997547516,9.414469650521152,4.519926425505824,2.0,2.5487179487179485,392.35412474849096,0.006642969523919828,0.009556552648447682,0.17295029427189543,1174.3589743589744,-1.0,76.79400046871338,2.5758373612280723,
