Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:17:08.069000,-8.602409638554217,-0.6024096385542169,-4.686746987951808,-0.5150214592274678,-8.47148988350705,-4.385039852851011,2.0,1.7282051282051283,578.6350148367952,0.14311520307674316,-0.09125342346017198,-0.1502243459005885,1276.1904761904761,-1.0,51.19600031247559,1.7271677273817805,
2023-08-10 18:17:08.077000,-8.590361445783133,-0.5903614457831325,-4.710843373493976,-0.5297363580625383,-8.397915389331699,-4.394849785407725,2.0,1.72967032967033,578.1448538754764,0.23565060311170608,-0.1681720179476716,-0.1489423693257967,1282.051282051282,-1.0,51.19600031247559,1.7272012695783698,
2023-08-10 18:17:08.084000,-8.578313253012048,-0.5903614457831325,-4.710843373493976,-0.5567136725935009,-8.419987737584304,-4.313917841814837,2.0,1.7282051282051283,578.6350148367952,0.24928617213449172,0.07645242118757625,0.20115377891731254,1288.6446886446886,-1.0,51.19600031247559,1.7272350552416529,
2023-08-10 18:17:08.092000,-8.566265060240964,-0.5783132530120483,-4.698795180722891,-0.5052115266707541,-8.427345187001839,-4.387492335990189,2.0,1.72967032967033,578.1448538754764,-0.04160596701823846,0.014101742322708983,0.033447934269564716,1293.040293040293,-1.0,51.19600031247559,1.7272690647467221,
2023-08-10 18:17:08.100000,-8.602409638554217,-0.6024096385542169,-4.710843373493976,-0.5935009196811771,-8.464132434089516,-4.431637032495401,2.0,1.72967032967033,578.1448538754764,0.0048948196492038095,0.24171085601072173,0.09393391993473557,1294.5054945054944,-1.0,51.19600031247559,1.7273032777078354,
2023-08-10 18:17:08.107000,-8.590361445783133,-0.5903614457831325,-4.698795180722891,-0.5150214592274678,-8.476394849785407,-4.399754751686082,2.0,1.72967032967033,578.1448538754764,-0.025522988170851784,-0.09801293630907265,0.04603461336751936,1292.3076923076922,-1.0,51.19600031247559,1.727337673969522,
2023-08-10 18:17:08.115000,-8.578313253012048,-0.6024096385542169,-4.734939759036145,-0.5199264255058246,-8.437155119558552,-4.387492335990189,2.0,1.72967032967033,578.1448538754764,-0.28331682302896016,0.03985781714352244,0.19754093584289967,1287.9120879120878,-1.0,51.19600031247559,1.7273722327050949,
2023-08-10 18:17:08.123000,-8.578313253012048,-0.6024096385542169,-4.710843373493976,-0.5959534028203556,-8.478847332924586,-4.35561005518087,2.0,1.72967032967033,578.1448538754764,-0.16059670182390334,0.31490006409882937,0.22819183031291865,1283.5164835164835,-1.0,51.19600031247559,1.7274069324691106,
2023-08-10 18:17:08.130000,-8.578313253012048,-0.5903614457831325,-4.686746987951808,-0.49785407725321884,-8.464132434089516,-4.348252605763335,2.0,1.72967032967033,578.1448538754764,-0.14323174640172398,0.268632364081347,0.026105704795757703,1281.3186813186812,-1.0,51.19600031247559,1.7274417512529863,
2023-08-10 18:17:08.138000,-8.566265060240964,-0.6024096385542169,-4.710843373493976,-0.49294911097486205,-8.427345187001839,-4.389944819129369,2.0,1.72967032967033,578.1448538754764,-0.21735330108968004,0.17434881417166806,0.3160654973486394,1281.3186813186812,-1.0,51.19600031247559,1.7274766665435324,
2023-08-10 18:17:08.146000,-8.566265060240964,-0.5783132530120483,-4.710843373493976,-0.46842427958307786,-8.45677498467198,-4.421827099938688,2.0,1.72967032967033,578.1448538754764,-0.16572460812307055,-0.3791154361633935,-0.021793601771458507,1280.5860805860805,-1.0,51.19600031247559,1.7275116553841714,
2023-08-10 18:17:08.153000,-8.566265060240964,-0.5903614457831325,-4.710843373493976,-0.5052115266707541,-8.478847332924586,-4.318822808093194,2.0,1.72967032967033,578.1448538754764,0.33925761901987106,-0.2093118116659867,-0.02225977507138272,1282.7838827838827,-1.0,51.19600031247559,1.7275466944385311,
2023-08-10 18:17:08.161000,-8.578313253012048,-0.5903614457831325,-4.734939759036145,-0.5003065603923973,-8.491109748620477,-4.345800122624157,2.0,1.72967032967033,578.1448538754764,0.2449740691101921,0.020278538546705464,-0.17539770409649777,1284.9816849816848,-1.0,51.19600031247559,1.7275817595982925,
2023-08-10 18:17:08.169000,-8.590361445783133,-0.5783132530120483,-4.710843373493976,-0.4904966278356836,-8.493562231759656,-4.328632740649907,2.0,1.72967032967033,578.1448538754764,0.3491638016432612,0.004312103024299628,-0.24975234543441507,1286.4468864468863,-1.0,51.19600031247559,1.727616826117965,
2023-08-10 18:17:08.176000,-8.578313253012048,-0.5662650602409639,-4.698795180722891,-0.49785407725321884,-8.473942366646229,-4.358062538320048,2.0,1.72967032967033,578.1448538754764,0.20814637841617661,-0.012353592447992964,0.17982635044577824,1289.3772893772893,-1.0,51.19600031247559,1.7276518696301641,
2023-08-10 18:17:08.184000,-8.590361445783133,-0.5783132530120483,-4.734939759036145,-0.5591661557326794,-8.442060085836909,-4.338442673206622,2.0,1.72967032967033,578.1448538754764,0.23634986306159284,-0.18087524037060707,0.08694132043587192,1293.7728937728937,-1.0,51.19600031247559,1.7276868661449354,
2023-08-10 18:17:08.192000,-8.566265060240964,-0.5903614457831325,-4.698795180722891,-0.5150214592274678,-8.459227467811159,-4.375229920294298,2.0,1.72967032967033,578.1448538754764,0.25021851873434015,0.27725657012994626,-0.24928617213449084,1298.9010989010987,-1.0,51.19600031247559,1.727721791629446,
2023-08-10 18:17:08.199000,-8.578313253012048,-0.5903614457831325,-4.686746987951808,-0.5787860208461066,-8.42489270386266,-4.365419987737584,2.0,1.72967032967033,578.1448538754764,-0.1029077559582782,0.014101742322708983,-0.20220266884214222,1302.5641025641025,-1.0,51.19600031247559,1.7277566220808835,
2023-08-10 18:17:08.207000,-8.578313253012048,-0.5662650602409639,-4.72289156626506,-0.48559166155732675,-8.427345187001839,-4.372777437155119,2.0,1.72967032967033,578.1448538754764,0.1438144630266299,-0.39916088806013555,0.10384010255812619,1304.0293040293038,-1.0,51.19600031247559,1.7277913331416328,
2023-08-10 18:17:08.215000,-8.578313253012048,-0.5903614457831325,-4.686746987951808,-0.5469037400367872,-8.476394849785407,-4.343347639484978,2.0,1.7282051282051283,578.6350148367952,0.1721344909970287,-0.27457607365538184,-0.0816968708117243,1303.2967032967033,-1.0,51.19600031247559,1.727825900697273,
2023-08-10 18:17:08.222000,-8.55421686746988,-0.5662650602409639,-4.674698795180723,-0.4659717964438994,-8.39301042305334,-4.382587369711833,2.0,1.7282051282051283,578.6350148367952,0.12609987762950806,-0.31816327719829796,-0.3558067711671815,1301.098901098901,-1.0,51.19600031247559,1.727860300877367,
2023-08-10 18:17:08.230000,-8.55421686746988,-0.5783132530120483,-4.710843373493976,-0.48313917841814835,-8.383200490496627,-4.370324954015941,2.0,1.72967032967033,578.1448538754764,0.2016199522172376,0.1903152496940739,-0.07820057106229227,1297.4358974358975,-1.0,51.19600031247559,1.7278945095627014,
2023-08-10 18:17:08.238000,-8.566265060240964,-0.5783132530120483,-4.710843373493976,-0.539546290619252,-8.366033108522378,-4.426732066217045,2.0,1.72967032967033,578.1448538754764,-0.047433133267292434,-0.13274284715342963,-0.15511916554979316,1293.7728937728937,-1.0,51.19600031247559,1.7279285034011325,
2023-08-10 18:17:08.245000,-8.578313253012048,-0.5903614457831325,-4.734939759036145,-0.5714285714285714,-8.417535254445125,-4.358062538320048,2.0,1.72967032967033,578.1448538754764,0.3196783404230523,-0.009206922673503438,-0.048715109842083805,1288.6446886446886,-1.0,51.19600031247559,1.7279622599428948,
2023-08-10 18:17:08.253000,-8.566265060240964,-0.5903614457831325,-4.674698795180723,-0.5616186388718577,-8.449417535254444,-4.385039852851011,2.0,1.72967032967033,578.1448538754764,0.3147835207738485,-0.006876056173883237,-0.047433133267291996,1284.2490842490843,-1.0,51.19600031247559,1.727995757248924,
2023-08-10 18:17:08.261000,-8.578313253012048,-0.5783132530120483,-4.72289156626506,-0.5199264255058246,-8.45677498467198,-4.365419987737584,2.0,1.72967032967033,578.1448538754764,0.06677932521414773,-0.3258551366470488,0.12295320785502026,1279.8534798534797,-1.0,51.19600031247559,1.7280289739548833,
2023-08-10 18:17:08.268000,-8.566265060240964,-0.5783132530120483,-4.674698795180723,-0.539546290619252,-8.415082771305947,-4.348252605763335,2.0,1.7311355311355312,577.655522640711,0.26303828448225647,0.043121030242992804,0.015849892197424567,1276.923076923077,-1.0,51.19600031247559,1.7280618888748405,
2023-08-10 18:17:08.276000,-8.578313253012048,-0.6024096385542169,-4.746987951807229,-0.5297363580625383,-8.437155119558552,-4.362967504598406,2.0,1.7311355311355312,577.655522640711,0.10721985898257609,-0.1883340131693962,-0.09090379348522817,1273.260073260073,-1.0,51.19600031247559,1.72809448207786,
2023-08-10 18:17:08.284000,-8.590361445783133,-0.6144578313253012,-4.72289156626506,-0.5150214592274678,-8.451870018393624,-4.382587369711833,2.0,1.7311355311355312,577.655522640711,-0.03228250101975418,-0.12854728745411081,-0.15127323582541818,1268.8644688644688,-1.0,51.19600031247559,1.7281267354370935,
2023-08-10 18:17:08.291000,-8.590361445783133,-0.5903614457831325,-4.710843373493976,-0.522378908645003,-8.483752299202942,-4.416922133660331,2.0,1.72967032967033,578.1448538754764,0.047083503292348186,-0.23518442981178272,-0.19695821921799417,1263.7362637362637,-1.0,51.19600031247559,1.7281586317379352,
2023-08-10 18:17:08.299000,-8.590361445783133,-0.6024096385542169,-4.674698795180723,-0.5370938074800735,-8.47148988350705,-4.392397302268547,2.0,1.72967032967033,578.1448538754764,0.2312219567624256,0.05768894586562513,-0.16420954489831577,1262.2710622710622,-1.0,51.19600031247559,1.7281901542411562,
2023-08-10 18:17:08.307000,-8.578313253012048,-0.5783132530120483,-4.686746987951808,-0.539546290619252,-8.407725321888412,-4.392397302268547,2.0,1.72967032967033,578.1448538754764,0.3692092535400033,-0.3551075112172943,0.09906182623390235,1263.7362637362637,1118.34716796875,53.65060306718332,1.7282212866633488,
2023-08-10 18:17:08.314000,-8.566265060240964,-0.5903614457831325,-4.674698795180723,-0.5640711220110362,-8.412630288166769,-4.35561005518087,2.0,1.72967032967033,578.1448538754764,0.595652933978206,-0.18530388671988754,0.0090903793485226,1265.2014652014652,-1.0,53.65060306718332,1.728252013220587,
2023-08-10 18:17:08.322000,-8.566265060240964,-0.5903614457831325,-4.698795180722891,-0.522378908645003,-8.446965052115265,-4.431637032495401,2.0,1.72967032967033,578.1448538754764,0.4396014218285639,0.05943709574034115,-0.1885670998193579,1265.2014652014652,-1.0,53.65060306718332,1.728282319192983,
2023-08-10 18:17:08.330000,-8.566265060240964,-0.6024096385542169,-4.686746987951808,-0.551808706315144,-8.449417535254444,-4.385039852851011,2.0,1.72967032967033,578.1448538754764,0.4667560165491526,-0.229706893537673,-0.06538080531437553,1262.2710622710622,-1.0,53.65060306718332,1.7283121913808164,
2023-08-10 18:17:08.337000,-8.566265060240964,-0.6024096385542169,-4.710843373493976,-0.5052115266707541,-8.449417535254444,-4.40220723482526,2.0,1.72967032967033,578.1448538754764,0.12714876755433904,-0.13565643027795574,-0.03321484761960261,1258.6080586080586,-1.0,53.65060306718332,1.7283416176429516,
2023-08-10 18:17:08.345000,-8.530120481927712,-0.5903614457831325,-4.710843373493976,-0.5003065603923973,-8.466584917228694,-4.394849785407725,2.0,1.7282051282051283,578.6350148367952,0.23262047666219912,-0.3791154361633935,-0.29275683235242705,1251.2820512820513,-1.0,53.65060306718332,1.7283705869232264,
2023-08-10 18:17:08.353000,-8.55421686746988,-0.5903614457831325,-4.710843373493976,-0.5321888412017167,-8.476394849785407,-4.367872470876763,2.0,1.7282051282051283,578.6350148367952,0.3499796049181288,-0.056523512615815036,-0.27306101043062747,1243.956043956044,-1.0,53.65060306718332,1.7283990883214717,
2023-08-10 18:17:08.360000,-8.566265060240964,-0.5903614457831325,-4.686746987951808,-0.49294911097486205,-8.429797670141017,-4.404659717964439,2.0,1.72967032967033,578.1448538754764,-0.1279645708292049,-0.21024415826583512,-0.025872618145795594,1241.0256410256409,-1.0,53.65060306718332,1.7284271115631202,
2023-08-10 18:17:08.368000,-8.566265060240964,-0.6024096385542169,-4.710843373493976,-0.5419987737584304,-8.437155119558552,-4.399754751686082,2.0,1.7282051282051283,578.6350148367952,0.14649495950119434,-0.11561097838121367,-0.1332090204533534,1238.8278388278388,-1.0,53.65060306718332,1.7284546483770071,
2023-08-10 18:17:08.376000,-8.578313253012048,-0.5903614457831325,-4.710843373493976,-0.5272838749233598,-8.442060085836909,-4.409564684242795,2.0,1.7282051282051283,578.6350148367952,-0.2371656663364604,-0.2067478585164031,-0.17574733407144114,1235.164835164835,-1.0,53.65060306718332,1.7284816920412946,
2023-08-10 18:17:08.383000,-8.602409638554217,-0.5783132530120483,-4.710843373493976,-0.5346413243408952,-8.442060085836909,-4.399754751686082,2.0,1.7282051282051283,578.6350148367952,-0.04953091311695096,-0.21980071091428283,-0.14229939980187642,1230.03663003663,-1.0,53.65060306718332,1.7285082363294688,
2023-08-10 18:17:08.391000,-8.578313253012048,-0.6024096385542169,-4.698795180722891,-0.5346413243408952,-8.42489270386266,-4.392397302268547,2.0,1.7282051282051283,578.6350148367952,0.07272303478818254,-0.3074412913000402,-0.0027970397995452823,1224.9084249084249,-1.0,53.65060306718332,1.7285342755377953,
2023-08-10 18:17:08.399000,-8.578313253012048,-0.6024096385542169,-4.698795180722891,-0.5076640098099325,-8.48620478234212,-4.377682403433476,2.0,1.7282051282051283,578.6350148367952,-0.27865509002971806,-0.15080706252549397,-0.04883165316706464,1221.9780219780218,-1.0,53.65060306718332,1.72855980496259,
