Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 17:18:48.752000,8.397590361445783,1.5421686746987953,-5.096385542168675,1.6848559166155732,9.04659717964439,-4.532188841201717,2.0,2.2908424908424907,436.52062679884875,0.10593788240778515,0.02074471184662881,0.1906648796690173,1272.5274725274724,-1.0,79.12109139200773,2.291317682475483,
2023-08-10 17:18:48.759000,8.361445783132531,1.5421686746987953,-5.1084337349397595,1.7412630288166768,9.071122011036174,-4.468424279583077,2.0,2.2908424908424907,436.52062679884875,-0.14299865975176232,0.6670939921915975,0.24707184895985063,1276.1904761904761,-1.0,79.12109139200773,2.2913135630605543,
2023-08-10 17:18:48.767000,8.349397590361447,1.5421686746987953,-5.072289156626506,1.706928264868179,9.036787247087675,-4.522378908645003,2.0,2.2908424908424907,436.52062679884875,0.06794475846395957,0.4993881475438493,-0.07866674436221692,1278.3882783882782,-1.0,79.12109139200773,2.2913095431806036,
2023-08-10 17:18:48.775000,8.3855421686747,1.530120481927711,-5.0843373493975905,1.7290006131207847,8.987737584304108,-4.515021459227468,2.0,2.2908424908424907,436.52062679884875,-0.08799021036070162,0.31804673387331717,0.07342229473806842,1281.3186813186812,-1.0,79.12109139200773,2.2913056142799793,
2023-08-10 17:18:48.782000,8.3855421686747,1.5542168674698795,-5.096385542168675,1.702023298589822,9.068669527896995,-4.463519313304721,2.0,2.2908424908424907,436.52062679884875,0.17015325447234927,0.1820406736204189,0.29928325855136645,1285.7142857142856,-1.0,79.12109139200773,2.291301767562413,
2023-08-10 17:18:48.790000,8.373493975903616,1.5542168674698795,-5.096385542168675,1.7388105456774983,9.041692213366032,-4.488044144696505,2.0,2.2908424908424907,436.52062679884875,0.15302138570013335,0.3252724200221429,-0.01153778917312494,1290.10989010989,-1.0,79.12109139200773,2.29129799402634,
2023-08-10 17:18:48.798000,8.361445783132531,1.530120481927711,-5.0602409638554215,1.702023298589822,9.039239730226853,-4.488044144696505,2.0,2.2908424908424907,436.52062679884875,0.05862129246547356,0.4372705553289437,-0.05897092244041694,1295.2380952380952,-1.0,79.12109139200773,2.291294284501403,
2023-08-10 17:18:48.805000,8.349397590361447,1.5421686746987953,-5.096385542168675,1.64316370324954,9.088289393010422,-4.505211526670754,2.0,2.2908424908424907,436.52062679884875,-0.1250509877046788,0.19614241594312615,0.0937008332847739,1300.3663003663003,-1.0,79.12109139200773,2.291290630143737,
2023-08-10 17:18:48.813000,8.361445783132531,1.5421686746987953,-5.072289156626506,1.7142857142857142,8.970570202329858,-4.519926425505824,2.0,2.2908424908424907,436.52062679884875,-0.24602295903502136,-0.16316065497348695,-0.1241186411048308,1304.0293040293038,-1.0,79.12109139200773,2.2912870219490507,
2023-08-10 17:18:48.821000,8.337349397590362,1.5421686746987953,-5.1084337349397595,1.7461679950950337,9.066217044757817,-4.492949110974862,2.0,2.2893772893772897,436.8,-0.13798729677757768,0.28459879960375284,-0.2772565701299454,1304.7619047619046,-1.0,79.12109139200773,2.2912834503703343,
2023-08-10 17:18:48.828000,8.361445783132531,1.5421686746987953,-5.096385542168675,1.7093807480073573,9.02942979767014,-4.539546290619252,2.0,2.2893772893772897,436.8,-0.07190723151331495,-0.3502126915680905,-0.26303828448225647,1306.227106227106,-1.0,79.12109139200773,2.291279905814298,
2023-08-10 17:18:48.836000,8.373493975903616,1.5421686746987953,-5.0843373493975905,1.7118332311465358,8.980380134886571,-4.551808706315144,2.0,2.2908424908424907,436.52062679884875,-0.2819183031291884,-0.21770293106462255,-0.43039449915506134,1306.9597069597069,-1.0,79.12109139200773,2.2912763785407493,
2023-08-10 17:18:48.844000,8.373493975903616,1.5542168674698795,-5.0843373493975905,1.6971183323114654,9.031882280809318,-4.5370938074800735,2.0,2.2908424908424907,436.52062679884875,-0.23110541343744478,-0.36291591399102596,-0.5068469203426376,1306.9597069597069,-1.0,79.12109139200773,2.2912728591580556,
2023-08-10 17:18:48.851000,8.361445783132531,1.566265060240964,-5.1084337349397595,1.7608828939301042,9.031882280809318,-4.5297363580625385,2.0,2.2908424908424907,436.52062679884875,-0.258609638132976,0.12027271138045581,-0.03461336751937482,1304.0293040293038,-1.0,79.12109139200773,2.2912693382736586,
2023-08-10 17:18:48.859000,8.349397590361447,1.5783132530120483,-5.096385542168675,1.6873083997547516,9.066217044757817,-4.527283874923359,2.0,2.2908424908424907,436.52062679884875,0.03659460404405381,-0.5179185362158387,-0.09894528290892152,1299.6336996336995,-1.0,79.12109139200773,2.2912658061436715,
2023-08-10 17:18:48.867000,8.361445783132531,1.5542168674698795,-5.0843373493975905,1.78295524218271,9.004904966278357,-4.522378908645003,2.0,2.2908424908424907,436.52062679884875,0.036944234018996325,-0.508944700192297,-0.10162577938348596,1296.7032967032967,-1.0,79.12109139200773,2.2912622532004105,
2023-08-10 17:18:48.874000,8.373493975903616,1.566265060240964,-5.096385542168675,1.836909871244635,9.007357449417535,-4.456161863887186,2.0,2.2908424908424907,436.52062679884875,-0.26385408775712405,-0.1499912592506264,-0.10500553580793673,1293.040293040293,-1.0,79.12109139200773,2.291258670086683,
2023-08-10 17:18:48.882000,8.373493975903616,1.5903614457831325,-5.096385542168675,1.7412630288166768,9.009809932556713,-4.512568976088289,2.0,2.2908424908424907,436.52062679884875,-0.22772565701299533,-0.020278538546705464,-0.1121146786317812,1291.5750915750914,-1.0,79.12109139200773,2.2912550476893547,
2023-08-10 17:18:48.890000,8.361445783132531,1.5542168674698795,-5.0843373493975905,1.7290006131207847,8.992642550582465,-4.561618638871858,2.0,2.2908424908424907,436.52062679884875,-0.4517219276265952,-0.04626770001748233,-0.40941670065846997,1291.5750915750914,-1.0,79.12109139200773,2.2912513771720895,
2023-08-10 17:18:48.897000,8.409638554216867,1.5542168674698795,-5.096385542168675,1.7559779276517473,9.068669527896995,-4.48068669527897,2.0,2.2908424908424907,436.52062679884875,-0.20231921216712262,-0.13320902045335295,-0.42783054600547726,1290.8424908424909,-1.0,79.12109139200773,2.291247650007074,
2023-08-10 17:18:48.905000,8.3855421686747,1.566265060240964,-5.0843373493975905,1.7093807480073573,9.088289393010422,-4.475781729000613,2.0,2.2908424908424907,436.52062679884875,-0.19893945574267316,-0.2366994930365371,-0.3716566633646056,1289.3772893772893,-1.0,79.12109139200773,2.2912438580056596,
2023-08-10 17:18:48.913000,8.373493975903616,1.566265060240964,-5.0843373493975905,1.7437155119558552,9.053954629061925,-4.505211526670754,2.0,2.2908424908424907,436.52062679884875,-0.2283083736378995,0.23774838296136636,0.11024998543208435,1287.9120879120878,-1.0,79.12109139200773,2.291239993347734,
2023-08-10 17:18:48.920000,8.361445783132531,1.5542168674698795,-5.096385542168675,1.7731453096259961,9.034334763948497,-4.554261189454322,2.0,2.2908424908424907,436.52062679884875,-0.3791154361633935,-0.11584406503117535,-0.29520424217702934,1288.6446886446886,-1.0,79.12109139200773,2.291236048609744,
2023-08-10 17:18:48.928000,8.349397590361447,1.566265060240964,-5.072289156626506,1.7118332311465358,9.071122011036174,-4.510116492949111,2.0,2.2893772893772897,436.8,-0.29823436862653674,0.00827457607365501,-0.010255812598333136,1290.10989010989,-1.0,79.12109139200773,2.2912320167912372,
2023-08-10 17:18:48.936000,8.373493975903616,1.566265060240964,-5.072289156626506,1.7682403433476395,9.078479460453709,-4.519926425505824,2.0,2.2908424908424907,436.52062679884875,-0.37247246663947364,0.11875764815570147,-0.20313501544199067,1289.3772893772893,-1.0,79.12109139200773,2.291227890847129,
2023-08-10 17:18:48.943000,8.373493975903616,1.5421686746987953,-5.096385542168675,1.7927651747394235,8.992642550582465,-4.500306560392397,2.0,2.2908424908424907,436.52062679884875,-0.07994872093700829,-0.19812365246780558,-0.5739758755317287,1287.9120879120878,-1.0,79.12109139200773,2.291223664131465,
2023-08-10 17:18:48.951000,8.337349397590362,1.5783132530120483,-5.096385542168675,1.7388105456774983,8.955855303494788,-4.48068669527897,2.0,2.2908424908424907,436.52062679884875,-0.32597167997202964,-0.14637841617621353,-0.41011596060835587,1286.4468864468863,-1.0,79.12109139200773,2.291219330943372,
2023-08-10 17:18:48.959000,8.337349397590362,1.5903614457831325,-5.072289156626506,1.7216431637032494,9.036787247087675,-4.490496627835683,2.0,2.2908424908424907,436.52062679884875,-0.33739292582017416,-0.18786783986947114,-0.7200046617329993,1285.7142857142856,-1.0,79.12109139200773,2.2912148860881922,
2023-08-10 17:18:48.966000,8.349397590361447,1.5903614457831325,-5.096385542168675,1.7584304107909257,8.933782955242183,-4.510116492949111,2.0,2.2908424908424907,436.52062679884875,0.26082396130761537,0.07575316123768949,-0.4139618903327313,1288.6446886446886,-1.0,79.12109139200773,2.2912103248945597,
