Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:34:36.250000,-9.433734939759036,-2.168674698795181,-1.2289156626506024,-2.1140404659717964,-9.403433476394849,-0.8485591661557327,3.0,1.21012321012321,826.3621353880022,-0.08542625721111802,1.2531903735213559,0.38552531903735227,1243.2234432234432,-1.0,72.52766710934041,1.2117389694440508,
2023-08-17 19:34:36.257000,-9.457831325301205,-2.1566265060240966,-1.2409638554216869,-2.1017780502759043,-9.430410790925812,-0.8412017167381973,3.0,1.21012321012321,826.3621353880022,-0.11386282850649766,0.39857817143523133,-0.10791911893246328,1239.5604395604396,-1.0,72.52766710934041,1.2117212504250032,
2023-08-17 19:34:36.265000,-9.44578313253012,-2.1566265060240966,-1.216867469879518,-2.1042305334150826,-9.472103004291846,-0.8068669527896996,3.0,1.21012321012321,826.3621353880022,0.14905891265077795,-0.5722277256570126,-0.5955363906532253,1237.3626373626373,-1.0,72.52766710934041,1.2117034615758726,
2023-08-17 19:34:36.273000,-9.44578313253012,-2.1566265060240966,-1.2409638554216869,-2.0846106683016554,-9.3862660944206,-0.8338442673206621,3.0,1.21012321012321,826.3621353880022,0.25709457490822163,-0.9815278829905018,-0.866849251209137,1235.164835164835,-1.0,72.52766710934041,1.2116856057818741,
2023-08-17 19:34:36.280000,-9.409638554216867,-2.144578313253012,-1.216867469879518,-2.0551808706315144,-9.295524218270998,-0.86817903126916,3.0,1.21012321012321,826.3621353880022,-0.035196084144280305,-1.2480624672221903,-0.9224404172251036,1235.164835164835,-1.0,72.52766710934041,1.2116676861793043,
2023-08-17 19:34:36.288000,-9.3855421686747,-2.132530120481928,-1.2530120481927711,-2.118945432250153,-9.337216431637032,-0.8730839975475169,3.0,1.21012321012321,826.3621353880022,0.21024415826583512,-0.7964570829205759,-0.8255929141658412,1237.3626373626373,-1.0,72.52766710934041,1.2116497061457365,
2023-08-17 19:34:36.296000,-9.397590361445783,-2.1566265060240966,-1.2650602409638554,-2.089515634580012,-9.329858982219497,-0.8706315144083384,3.0,1.21012321012321,826.3621353880022,0.01281976574791631,-0.39531495833576097,-0.2545306217586391,1242.4908424908424,-1.0,72.52766710934041,1.2116316692895972,
2023-08-17 19:34:36.303000,-9.397590361445783,-2.168674698795181,-1.2409638554216869,-2.111587982832618,-9.37155119558553,-0.851011649294911,3.0,1.21012321012321,826.3621353880022,0.017248412097196776,-0.3954315016607418,-0.25208321193403616,1251.2820512820513,-1.0,72.52766710934041,1.2116135795779457,
2023-08-17 19:34:36.311000,-9.433734939759036,-2.204819277108434,-1.2409638554216869,-2.0797057020232983,-9.425505824647455,-0.8902513795217657,3.0,1.21012321012321,826.3621353880022,-0.34706602179360097,0.26268865450731393,-0.3441524386690755,1263.003663003663,-1.0,72.52766710934041,1.2115954413046466,
2023-08-17 19:34:36.319000,-9.44578313253012,-2.2289156626506026,-1.2409638554216869,-2.1140404659717964,-9.469650521152667,-0.8485591661557327,3.0,1.2092352092352094,826.9689737470167,-0.5462385641862358,0.31909562379814643,0.036944234018996755,1281.3186813186812,-1.0,72.52766710934041,1.2115772589305192,
2023-08-17 19:34:36.326000,-9.457831325301205,-2.2289156626506026,-1.2048192771084338,-2.158185162477008,-9.413243408951564,-0.8436541998773758,3.0,1.2096792096792097,826.6654432005872,-0.06841093176388291,0.20453353534176372,0.30860672454985116,1308.4249084249084,-1.0,72.52766710934041,1.2115590369123965,
2023-08-17 19:34:36.334000,-9.493975903614459,-2.216867469879518,-1.216867469879518,-2.165542611894543,-9.427958307786634,-0.8657265481299815,3.0,1.21012321012321,826.3621353880022,0.16222830837363852,-0.1363556902278425,0.39356680846104564,1345.7875457875457,-1.0,72.52766710934041,1.2115407797767268,
2023-08-17 19:34:36.342000,-9.44578313253012,-2.2289156626506026,-1.2048192771084338,-2.2219497240956465,-9.425505824647455,-0.8166768853464133,3.0,1.21012321012321,826.3621353880022,-0.3735213565643029,-0.2742264436804376,0.2034846454169336,1397.8021978021977,-1.0,72.52766710934041,1.2115224922661474,
2023-08-17 19:34:36.349000,-9.433734939759036,-2.240963855421687,-1.2409638554216869,-2.160637645616186,-9.378908645003065,-0.8313917841814837,3.0,1.21012321012321,826.3621353880022,0.011421245848144537,-0.5171027329409711,0.01666569547229151,1466.6666666666665,834.930419921875,71.86227566797032,1.2115041792297496,
