Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 09:35:36.627000,9.216867469879519,0.27710843373493976,-3.662650602409639,0.37522992029429797,9.821581851624769,-3.072961373390558,2.0,3.2739926739926735,305.43745804430523,-0.3574383777169162,0.42235300973136713,-0.12202086125517139,2463.003663003663,-1.0,78.32988047808765,3.296043302898294,
2023-08-09 09:35:36.635000,9.204819277108435,0.28915662650602414,-3.698795180722892,0.46106683016554256,9.873083997547516,-3.0190067443286326,2.0,3.2739926739926735,305.43745804430523,-0.35266010139269327,0.12947963405395924,-0.3526601013926924,2386.813186813187,-1.0,78.32988047808765,3.295814564472277,
2023-08-09 09:35:36.643000,9.19277108433735,0.28915662650602414,-3.662650602409639,0.46842427958307786,9.848559166155733,-3.004291845493562,2.0,3.2739926739926735,305.43745804430523,-0.47235009614824314,0.0816968708117243,-0.18716857991958524,2290.842490842491,-1.0,78.32988047808765,3.2955859596086547,
2023-08-09 09:35:36.650000,9.204819277108435,0.27710843373493976,-3.6746987951807233,0.41446965052115264,9.797057020232986,-3.021459227467811,2.0,3.272527472527473,305.5742108797851,-0.056640055940795866,0.49181283142008103,-0.18646931996969848,2181.6849816849817,-1.0,78.32988047808765,3.295357504408462,
2023-08-09 09:35:36.658000,9.180722891566266,0.26506024096385544,-3.6746987951807233,0.42427958307786634,9.877988963825873,-2.9944819129368483,2.0,3.272527472527473,305.5742108797851,0.01876347532195112,0.504865683817959,-0.23098887011246438,2063.7362637362635,-1.0,78.32988047808765,3.2951292141481394,
2023-08-09 09:35:36.666000,9.168674698795181,0.26506024096385544,-3.662650602409639,0.4071122011036174,9.814224402207234,-3.009196811771919,2.0,3.272527472527473,305.5742108797851,0.09579861313443329,0.41046559058329923,0.013519025697803066,1941.3919413919414,-1.0,78.32988047808765,3.294901103126376,
2023-08-09 09:35:36.673000,9.156626506024097,0.24096385542168675,-3.662650602409639,0.3703249540159411,9.755364806866952,-3.004291845493562,2.0,3.272527472527473,305.5742108797851,-0.14824310937591037,0.05780548919060597,-0.09405046325971683,1822.7106227106226,-1.0,78.32988047808765,3.2946731846194313,
2023-08-09 09:35:36.681000,9.168674698795181,0.24096385542168675,-3.662650602409639,0.4095646842427958,9.83874923359902,-2.9895769466584916,2.0,3.271062271062271,305.7110862262038,0.09719713303420506,-0.35580677116718107,-0.060485985665171285,1710.6227106227104,-1.0,78.32988047808765,3.2944454708754636,
2023-08-09 09:35:36.689000,9.168674698795181,0.22891566265060243,-3.6506024096385543,0.3507050889025138,9.811771919068056,-2.952789699570815,2.0,3.271062271062271,305.7110862262038,-0.22481207388846747,0.13204358720354287,-0.37795000291358294,1607.3260073260071,-1.0,78.32988047808765,3.2942179726207166,
2023-08-09 09:35:36.696000,9.180722891566266,0.24096385542168675,-3.6144578313253013,0.43654199877375843,9.841201716738198,-3.011649294911097,2.0,3.271062271062271,305.7110862262038,0.29508769885204894,0.14637841617621353,0.23833109958627138,1513.5531135531135,-1.0,78.32988047808765,3.2939906989910317,
2023-08-09 09:35:36.704000,9.19277108433735,0.2530120481927711,-3.6506024096385543,0.3801348865726548,9.855916615573268,-3.026364193746168,2.0,3.271062271062271,305.7110862262038,0.1665404113979364,0.220383427539187,0.10360701590816408,1430.7692307692307,-1.0,78.32988047808765,3.2937636584509007,
2023-08-09 09:35:36.712000,9.180722891566266,0.2530120481927711,-3.6746987951807233,0.42673206621704474,9.897608828939301,-3.072961373390558,2.0,3.271062271062271,305.7110862262038,0.20907872501602504,-0.043121030242992804,-0.21327428471534296,1359.7069597069597,-1.0,78.32988047808765,3.293536858734287,
2023-08-09 09:35:36.719000,9.204819277108435,0.2530120481927711,-3.6867469879518073,0.3629675045984059,9.875536480686694,-3.063151440833844,2.0,3.268131868131868,305.98520511096166,-0.1139793718314785,-0.1341413670532014,0.021094341821572188,1295.970695970696,-1.0,78.32988047808765,3.293310306369426,
2023-08-09 09:35:36.727000,9.19277108433735,0.26506024096385544,-3.6746987951807233,0.4095646842427958,9.828939301042304,-3.075413856529736,2.0,3.26959706959707,305.8480842482635,0.1290134607540359,0.01911310529689363,-0.14288211642678147,1243.2234432234432,-1.0,78.32988047808765,3.293084006173449,
2023-08-09 09:35:36.735000,9.204819277108435,0.24096385542168675,-3.6506024096385543,0.4193746167995095,9.851011649294911,-3.0778663396689145,2.0,3.26959706959707,305.8480842482635,-0.14614532952625184,0.04859856651710253,-0.4139618903327313,1201.4652014652013,-1.0,78.32988047808765,3.2928579615603977,
2023-08-09 09:35:36.742000,9.19277108433735,0.2530120481927711,-3.6506024096385543,0.40465971796443895,9.83629675045984,-3.075413856529736,2.0,3.26959706959707,305.8480842482635,0.2646698910319916,0.18635277664471853,-0.10325738593322072,1169.230769230769,-1.0,78.32988047808765,3.2926321750616463,
2023-08-09 09:35:36.750000,9.180722891566266,0.2530120481927711,-3.662650602409639,0.4438994481912937,9.841201716738198,-2.9944819129368483,2.0,3.26959706959707,305.8480842482635,0.09335120330983052,-0.04335411689295448,-0.026105704795757703,1143.5897435897434,-1.0,78.32988047808765,3.2924066479021126,
2023-08-09 09:35:36.758000,9.19277108433735,0.27710843373493976,-3.6746987951807233,0.4071122011036174,9.851011649294911,-2.979767014101778,2.0,3.26959706959707,305.8480842482635,-0.07423809801293689,-0.013052852397879719,0.18949944641920632,1121.6117216117216,-1.0,78.32988047808765,3.2921813800384836,
2023-08-09 09:35:36.765000,9.168674698795181,0.27710843373493976,-3.6867469879518073,0.42918454935622313,9.797057020232986,-3.021459227467811,2.0,3.268131868131868,305.98520511096166,0.12353592447992617,0.1018588660334472,-0.03904201386865572,1101.8315018315018,-1.0,78.32988047808765,3.2919563702017283,
2023-08-09 09:35:36.773000,9.180722891566266,0.27710843373493976,-3.698795180722892,0.37522992029429797,9.814224402207234,-3.0606989576946657,2.0,3.26959706959707,305.8480842482635,-0.0010488899248292638,0.15931472524911067,-0.09661441640930002,1087.179487179487,-1.0,78.32988047808765,3.2917316154513974,
2023-08-09 09:35:36.781000,9.204819277108435,0.2530120481927711,-3.698795180722892,0.45861434702636417,9.841201716738198,-3.033721643163703,2.0,3.26959706959707,305.8480842482635,-0.03169978439484827,0.0030301264495069553,-0.3217761202727113,1075.4578754578754,-1.0,78.32988047808765,3.291507111647621,
2023-08-09 09:35:36.788000,9.204819277108435,0.26506024096385544,-3.698795180722892,0.4071122011036174,9.848559166155733,-3.043531575720417,2.0,3.268131868131868,305.98520511096166,-0.32165957694773,-0.029951634520132248,0.004428646349280464,1068.8644688644688,-1.0,78.32988047808765,3.2912828540318135,
