Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:14:29.676000,-7.0361445783132535,-5.650602409638554,-3.951807228915663,-5.748620478234212,-6.857755977927652,-3.4702636419374615,2.0,3.652014652014653,273.8214643931795,-2.8168521647922606,-3.26251383951984,2.087990210360702,1406.5934065934066,-1.0,-1.0,3.6571314182456396,273.43839228935957,
2023-12-19 12:14:29.683000,-7.0120481927710845,-5.63855421686747,-3.927710843373494,-5.64316370324954,-6.801348865726548,-3.5095033721643163,2.0,3.652014652014653,273.8214643931795,-2.0229590350212683,-2.6976283433366337,2.225394790513374,1403.6630036630036,-1.0,-1.0,3.6570904834323685,273.4414527747295,
2023-12-19 12:14:29.691000,-6.987951807228916,-5.578313253012048,-3.987951807228916,-5.7069282648681785,-6.725321888412017,-3.524218270999387,2.0,3.652014652014653,273.8214643931795,-1.0153254472350086,-2.6365596410465577,2.4696695996736797,1402.197802197802,-1.0,-1.0,3.6570496311101244,273.4445071722276,
2023-12-19 12:14:29.699000,-6.9397590361445785,-5.578313253012048,-4.0120481927710845,-5.579399141630901,-6.737584304107909,-3.602697731453096,2.0,3.652014652014653,273.8214643931795,-1.259600256395314,-2.4075520074587713,2.683410057688947,1400.7326007326005,-1.0,-1.0,3.6570088563738943,273.44755584928106,
2023-12-19 12:14:29.706000,-6.963855421686747,-5.566265060240964,-4.0,-5.645616186388718,-6.7743715511955855,-3.5830778663396687,2.0,3.653479853479854,273.7116502907559,-1.1374628518151613,-1.6899947555503745,2.8208146378416186,1400.7326007326005,-1.0,-1.0,3.6569681536833043,273.4505992207987,
2023-12-19 12:14:29.714000,-7.0,-5.578313253012048,-4.0120481927710845,-5.655426118945432,-6.747394236664623,-3.6591048436541995,2.0,3.652014652014653,273.8214643931795,-1.2290659052502757,-1.8579336868480842,2.912417691276733,1400.7326007326005,-1.0,-1.0,3.656927516933947,273.45363774369577,
2023-12-19 12:14:29.722000,-7.0361445783132535,-5.614457831325302,-4.048192771084338,-5.660331085223789,-6.8920907418761495,-3.6051502145922747,2.0,3.652014652014653,273.8214643931795,-0.893188042654856,-1.7510634578404507,2.515471126391237,1399.2673992673992,-1.0,-1.0,3.656886939599454,273.456671906412,
2023-12-19 12:14:29.729000,-7.0361445783132535,-5.614457831325302,-4.072289156626506,-5.687308399754752,-6.830778663396689,-3.654199877375843,2.0,3.652014652014653,273.8214643931795,-0.8015849892197414,-1.8426665112755651,1.5383718897500154,1398.5347985347985,-1.0,-1.0,3.656846414208438,273.45970226811136,
2023-12-19 12:14:29.737000,-7.072289156626506,-5.602409638554217,-4.0843373493975905,-5.675045984058859,-6.865113427345187,-3.6689147762109133,2.0,3.652014652014653,273.8214643931795,-0.41990559990676435,-2.1327428471534278,1.1719596760095574,1397.069597069597,-1.0,-1.0,3.6568059324170723,273.462729453124,
2023-12-19 12:14:29.745000,-7.0361445783132535,-5.650602409638554,-4.072289156626506,-5.6995708154506435,-6.81361128142244,-3.62722256284488,2.0,3.652014652014653,273.8214643931795,0.007575316123769991,-2.2243459005885424,1.095623798146962,1394.139194139194,-1.0,-1.0,3.6567654855381324,273.46575411144903,
2023-12-19 12:14:29.752000,-7.060240963855422,-5.650602409638554,-4.0602409638554215,-5.75107296137339,-6.808706315144083,-3.6591048436541995,2.0,3.652014652014653,273.8214643931795,1.0762776062001058,-2.667093992191596,1.5689062408950536,1393.4065934065934,-1.0,-1.0,3.656725064578466,273.46877691595535,
2023-12-19 12:14:29.760000,-7.060240963855422,-5.674698795180723,-4.0361445783132535,-5.738810545677498,-6.855303494788473,-3.695892090741876,2.0,3.652014652014653,273.8214643931795,1.488491346658121,-3.0335062059320537,1.7215779966202445,1391.9413919413919,-1.0,-1.0,3.656684660277454,273.471798559505,
2023-12-19 12:14:29.768000,-7.0843373493975905,-5.650602409638554,-4.048192771084338,-5.6995708154506435,-6.8920907418761495,-3.6468424279583074,2.0,3.652014652014653,273.8214643931795,1.5953615756657546,-2.8655672746343437,1.660509294330168,1389.7435897435896,-1.0,-1.0,3.656644263146335,273.47481975201396,
2023-12-19 12:14:29.775000,-7.072289156626506,-5.63855421686747,-4.0120481927710845,-5.6774984671980375,-6.843041079092581,-3.578172900061312,2.0,3.652014652014653,273.8214643931795,0.9846745527649913,-2.850300099061825,1.813181050055359,1387.5457875457876,-1.0,-1.0,3.65660386350832,273.47784121745184,
2023-12-19 12:14:29.783000,-7.060240963855422,-5.614457831325302,-4.0,-5.721643163703249,-6.8479460453709375,-3.6223175965665235,2.0,3.652014652014653,273.8214643931795,0.7098653924596479,-2.041139793718313,1.446768836314901,1383.150183150183,-1.0,-1.0,3.656563451539368,273.4808636907947,
2023-12-19 12:14:29.791000,-7.048192771084338,-5.590361445783133,-4.048192771084338,-5.638258736971183,-6.76701410177805,-3.602697731453096,2.0,3.652014652014653,273.8214643931795,0.2823844764291135,-1.3846512440999927,0.9734863935668093,1380.2197802197802,-1.0,-1.0,3.6565230173094876,273.48388791493494,
2023-12-19 12:14:29.798000,-7.0,-5.578313253012048,-4.072289156626506,-5.618638871857756,-6.754751686082158,-3.725321888412017,2.0,3.652014652014653,273.8214643931795,-0.3893712487617262,-0.514422236466405,0.5307383019637559,1376.5567765567764,-1.0,-1.0,3.6564825508244967,273.48691463755983,
2023-12-19 12:14:29.806000,-7.0,-5.578313253012048,-4.096385542168675,-5.657878602084611,-6.796443899448191,-3.713059472716125,2.0,3.652014652014653,273.8214643931795,-0.05349338616630634,-0.5602237631839622,0.8666161645591758,1376.5567765567764,-1.0,-1.0,3.656442042068074,273.48994460800577,
2023-12-19 12:14:29.814000,-7.024096385542169,-5.602409638554217,-4.1084337349397595,-5.665236051502146,-6.759656652360515,-3.708154506437768,2.0,3.652014652014653,273.8214643931795,-0.05349338616630634,-0.5602237631839622,0.8666161645591758,1378.7545787545787,-1.0,-1.0,3.6564014810440235,273.4929785740981,
2023-12-19 12:14:29.821000,-7.0,-5.590361445783133,-4.144578313253012,-5.628448804414469,-6.76701410177805,-3.7572041692213363,2.0,3.650549450549451,273.9313666465984,-0.17563079074645901,-0.42281918303129046,0.7444787599790231,1380.952380952381,-1.0,-1.0,3.6563608578185995,273.4960172789849,
2023-12-19 12:14:29.829000,-7.0,-5.542168674698796,-4.204819277108434,-5.6039239730226855,-6.742489270386265,-3.717964438994482,2.0,3.650549450549451,273.9313666465984,-0.08402773731134451,-0.9113688013519011,0.8360818134141376,1383.8827838827838,-1.0,-1.0,3.6563201625280035,273.4990614607483,
2023-12-19 12:14:29.837000,-7.0361445783132535,-5.55421686746988,-4.1807228915662655,-5.601471489883507,-6.776824034334764,-3.8038013488657265,2.0,3.650549450549451,273.9313666465984,-0.08402773731134451,-1.5983917021152598,0.2559291416584124,1386.080586080586,-1.0,-1.0,3.6562793852810653,273.5021118596898,
2023-12-19 12:14:29.844000,-7.024096385542169,-5.578313253012048,-4.156626506024097,-5.586756591048436,-6.784181483752299,-3.7400367872470874,2.0,3.652014652014653,273.8214643931795,-0.6794475846395888,-1.43045277081755,0.10325738593322158,1389.7435897435896,-1.0,-1.0,3.656238516165006,273.5051692177283,
2023-12-19 12:14:29.852000,-7.048192771084338,-5.566265060240964,-4.132530120481928,-5.625996321275291,-6.793991416309012,-3.67381974248927,2.0,3.652014652014653,273.8214643931795,-1.0153254472350086,-2.0106054425732753,-0.23262047666219826,1394.139194139194,-1.0,-1.0,3.656197545777015,273.50823423853876,
2023-12-19 12:14:29.860000,-7.024096385542169,-5.578313253012048,-4.120481927710844,-5.6407112201103615,-6.744941753525445,-3.6934396076026976,2.0,3.652014652014653,273.8214643931795,-1.1374628518151613,-1.9342695647106798,-0.049414369791969254,1400.0,-1.0,-1.0,3.6561564648757074,273.5113076135394,
2023-12-19 12:14:29.867000,-7.0361445783132535,-5.590361445783133,-4.0843373493975905,-5.623543838136112,-6.82832618025751,-3.7228694052728386,2.0,3.652014652014653,273.8214643931795,-1.2901346075403521,-2.0106054425732753,-0.6295670415476944,1405.8608058608058,-1.0,-1.0,3.6561152644892716,273.5143900139763,
2023-12-19 12:14:29.875000,-7.0361445783132535,-5.614457831325302,-4.0843373493975905,-5.6995708154506435,-6.779276517473942,-3.6885346413243405,2.0,3.650549450549451,273.9313666465984,-1.2137987296777566,-1.949536740283199,-0.9959792552881525,1411.7216117216117,-1.0,-1.0,3.6560739363762105,273.5174820565243,
2023-12-19 12:14:29.883000,-7.024096385542169,-5.63855421686747,-4.0843373493975905,-5.667688534641324,-6.816063764561618,-3.6811771919068055,2.0,3.650549450549451,273.9313666465984,-1.65654682128081,-2.209078725016023,-0.8891090262805188,1416.117216117216,-1.0,-1.0,3.656032471621051,273.52058440828483,
2023-12-19 12:14:29.890000,-7.048192771084338,-5.626506024096386,-4.0361445783132535,-5.687308399754752,-6.8773758430410785,-3.5413856529736356,2.0,3.650549450549451,273.9313666465984,-1.5649437678456957,-3.018239030359535,-0.8891090262805188,1419.7802197802198,-1.0,-1.0,3.655990860666927,273.52369778437287,
2023-12-19 12:14:29.898000,-7.0843373493975905,-5.650602409638554,-4.0361445783132535,-5.6995708154506435,-6.867565910484365,-3.624770079705702,2.0,3.650549450549451,273.9313666465984,-1.4886078899831001,-2.5754909387564813,-0.43109375910494635,1419.047619047619,-1.0,-1.0,3.6559490942923163,273.5268228748358,
2023-12-19 12:14:29.905000,-7.0843373493975905,-5.614457831325302,-4.0,-5.6922133660331085,-6.843041079092581,-3.6394849785407724,2.0,3.650549450549451,273.9313666465984,-1.2290659052502757,-2.4380863586038095,-0.5226968125400608,1416.117216117216,-1.0,-1.0,3.655907163635759,273.52996034280403,
2023-12-19 12:14:29.913000,-7.0120481927710845,-5.626506024096386,-4.0120481927710845,-5.601471489883507,-6.771919068056406,-3.573267933782955,2.0,3.650549450549451,273.9313666465984,-1.4122720121205048,-1.6899947555503745,-0.6601013926927326,1411.7216117216117,-1.0,-1.0,3.655865060219082,273.53311082275127,
2023-12-19 12:14:29.921000,-7.0120481927710845,-5.602409638554217,-4.072289156626506,-5.6112814224402205,-6.715511955855303,-3.62722256284488,2.0,3.650549450549451,273.9313666465984,-1.3970048365479857,-1.3999184196725118,-0.8891090262805188,1408.058608058608,-1.0,-1.0,3.6558227759691273,273.53627491886965,
2023-12-19 12:14:29.928000,-7.024096385542169,-5.614457831325302,-4.072289156626506,-5.675045984058859,-6.781729000613121,-3.619865113427345,2.0,3.652014652014653,273.8214643931795,-1.9466231571586727,-1.4915214731076263,-0.8738418507079998,1405.8608058608058,-1.0,-1.0,3.655780303237987,273.5394532035545,
2023-12-19 12:14:29.936000,-7.0843373493975905,-5.650602409638554,-4.048192771084338,-5.709380748007357,-6.86020846106683,-3.6517473942366645,2.0,3.650549450549451,273.9313666465984,-2.190897966318978,-1.1403764349396874,-0.7211700949828089,1401.4652014652013,-1.0,-1.0,3.6557376353144035,273.5426461790474,
2023-12-19 12:14:29.944000,-7.096385542168675,-5.63855421686747,-4.048192771084338,-5.716738197424893,-6.86020846106683,-3.6223175965665235,2.0,3.650549450549451,273.9313666465984,-1.4886078899831001,-1.5220558242526645,-0.6601013926927326,1394.8717948717947,-1.0,-1.0,3.655694766478436,273.54585427350344,
2023-12-19 12:14:29.951000,-7.120481927710844,-5.63855421686747,-4.0120481927710845,-5.652973635806253,-6.923973022685469,-3.6223175965665235,2.0,3.650549450549451,273.9313666465984,-1.106928500670123,-1.6441932288328172,-0.5990326904026563,1387.5457875457876,-1.0,-1.0,3.6556516909676278,273.5490779183498,
2023-12-19 12:14:29.959000,-7.120481927710844,-5.614457831325302,-4.0,-5.665236051502146,-6.973022685469037,-3.6100551808706314,2.0,3.650549450549451,273.9313666465984,-1.0458597983800468,-1.3999184196725118,-0.6601013926927326,1384.6153846153845,-1.0,-1.0,3.65560840302876,273.55231754425483,
2023-12-19 12:14:29.967000,-7.1325301204819285,-5.626506024096386,-3.987951807228916,-5.64316370324954,-6.8700183936235435,-3.5413856529736356,2.0,3.652014652014653,273.8214643931795,-0.6489132334945505,-1.5220558242526645,-0.37002505681487,1384.6153846153845,-1.0,-1.0,3.6555648974234023,273.5555735433853,
2023-12-19 12:14:29.974000,-7.0843373493975905,-5.626506024096386,-3.9759036144578315,-5.704475781729,-6.759656652360515,-3.5757204169221333,2.0,3.64908424908425,274.0413571571973,-0.908455218227375,-1.949536740283199,-0.41582658353242724,1386.080586080586,-1.0,-1.0,3.6555211699320926,273.5588462315888,
2023-12-19 12:14:29.982000,-7.048192771084338,-5.614457831325302,-3.987951807228916,-5.665236051502146,-6.771919068056406,-3.6002452483139176,2.0,3.650549450549451,273.9313666465984,-0.6489132334945505,-1.3388497173824354,-0.736437270555328,1389.0109890109889,-1.0,-1.0,3.655477217367075,273.5621358477722,
2023-12-19 12:14:29.990000,-7.024096385542169,-5.602409638554217,-4.0120481927710845,-5.652973635806253,-6.73513182096873,-3.6223175965665235,2.0,3.650549450549451,273.9313666465984,-0.7710506380747033,-0.7892313967717485,-0.5226968125400608,1391.9413919413919,-1.0,-1.0,3.6554330368847316,273.56544260526715,
2023-12-19 12:14:29.997000,-7.048192771084338,-5.614457831325302,-3.987951807228916,-5.64316370324954,-6.825873697118332,-3.62722256284488,2.0,3.650549450549451,273.9313666465984,-0.893188042654856,-0.6670939921915958,-0.5226968125400608,1394.8717948717947,-1.0,-1.0,3.655388626066627,273.56876668541696,
2023-12-19 12:14:30.005000,-7.0361445783132535,-5.602409638554217,-3.987951807228916,-5.709380748007357,-6.8111587982832615,-3.56591048436542,2.0,3.650549450549451,273.9313666465984,-0.7405162869296651,-0.5296894120389241,-0.5684983392576181,1394.8717948717947,-1.0,-1.0,3.65534398250573,273.5721082686255,
2023-12-19 12:14:30.013000,-7.060240963855422,-5.602409638554217,-4.0120481927710845,-5.608828939301042,-6.8700183936235435,-3.585530349478847,2.0,3.650549450549451,273.9313666465984,-0.8626536915098177,-0.27014742730609964,-0.736437270555328,1393.4065934065934,-1.0,-1.0,3.6552991043390315,273.57546749459493,
2023-12-19 12:14:30.020000,-7.060240963855422,-5.590361445783133,-4.0120481927710845,-5.6480686695278965,-6.808706315144083,-3.6051502145922747,2.0,3.650549450549451,273.9313666465984,-0.2825010197540926,-0.5449565876114432,-0.6906357438377707,1391.9413919413919,-1.0,-1.0,3.6552539906744026,273.5788444304597,
2023-12-19 12:14:30.028000,-7.024096385542169,-5.578313253012048,-4.0120481927710845,-5.625996321275291,-6.8038013488657265,-3.6100551808706314,2.0,3.650549450549451,273.9313666465984,-0.5573101800594361,-0.3006817784511378,-0.4616281102499845,1390.4761904761904,-1.0,-1.0,3.6552086411026545,273.58223910720835,
2023-12-19 12:14:30.036000,-7.048192771084338,-5.602409638554217,-4.048192771084338,-5.635806253832005,-6.8332311465358675,-3.6051502145922747,2.0,3.650549450549451,273.9313666465984,-0.6336460579220315,-0.3006817784511378,-0.6448342171202135,1386.8131868131868,-1.0,-1.0,3.655163055700668,273.5856515194474,
2023-12-19 12:14:30.043000,-7.060240963855422,-5.614457831325302,-4.072289156626506,-5.625996321275291,-6.8749233599019,-3.6394849785407724,2.0,3.650549450549451,273.9313666465984,-0.3741040731892071,-0.5296894120389241,-0.5074296369675417,1384.6153846153845,-1.0,-1.0,3.6551172345751737,273.58908165945604,
2023-12-19 12:14:30.051000,-7.0843373493975905,-5.626506024096386,-4.072289156626506,-5.665236051502146,-6.843041079092581,-3.619865113427345,2.0,3.650549450549451,273.9313666465984,-0.4351727754792834,-0.6976283433366339,-0.43109375910494635,1382.4175824175823,-1.0,-1.0,3.6550711783881056,273.59252947796665,
2023-12-19 12:14:30.059000,-7.060240963855422,-5.602409638554217,-4.096385542168675,-5.687308399754752,-6.82832618025751,-3.6174126302881664,2.0,3.650549450549451,273.9313666465984,-0.06876056173882543,-1.0182390303595348,-0.3089563545247937,1382.4175824175823,-1.0,-1.0,3.655024888776659,273.59599485280734,
2023-12-19 12:14:30.066000,-7.096385542168675,-5.578313253012048,-4.0602409638554215,-5.6333537706928265,-6.82832618025751,-3.725321888412017,2.0,3.650549450549451,273.9313666465984,-0.5725773556319552,-0.9113688013519011,-0.32422353009731275,1383.8827838827838,-1.0,-1.0,3.654978367859004,273.59947762579736,
2023-12-19 12:14:30.074000,-7.096385542168675,-5.566265060240964,-4.072289156626506,-5.6701410177805025,-6.8626609442060085,-3.6934396076026976,2.0,3.650549450549451,273.9313666465984,-0.8015849892197414,-0.7586970456267103,-0.12575024765456466,1387.5457875457876,-1.0,-1.0,3.6549316182315468,273.6029776029503,
2023-12-19 12:14:30.082000,-7.096385542168675,-5.590361445783133,-4.096385542168675,-5.6480686695278965,-6.8626609442060085,-3.624770079705702,2.0,3.650549450549451,273.9313666465984,-0.6183788823495124,-1.247246663947321,0.179593263795817,1389.0109890109889,-1.0,-1.0,3.654884642965213,273.6064945547496,
2023-12-19 12:14:30.089000,-7.060240963855422,-5.602409638554217,-4.072289156626506,-5.667688534641324,-6.8773758430410785,-3.6640098099325566,2.0,3.650549450549451,273.9313666465984,-0.6183788823495124,-1.247246663947321,0.179593263795817,1389.7435897435896,-1.0,-1.0,3.6548374451429377,273.6100282506731,
2023-12-19 12:14:30.097000,-7.0361445783132535,-5.590361445783133,-4.0361445783132535,-5.608828939301042,-6.8038013488657265,-3.666462293071735,2.0,3.650549450549451,273.9313666465984,-0.6183788823495124,-1.6899947555503745,0.13379173707825975,1389.0109890109889,-1.0,-1.0,3.654790028379373,273.6135784203963,
2023-12-19 12:14:30.105000,-7.060240963855422,-5.578313253012048,-4.048192771084338,-5.665236051502146,-6.796443899448191,-3.6468424279583074,2.0,3.650549450549451,273.9313666465984,-0.8626536915098177,-1.7357962822679316,-0.018880018646931087,1390.4761904761904,-1.0,-1.0,3.6547423972358684,273.6171447228121,
2023-12-19 12:14:30.112000,-7.048192771084338,-5.578313253012048,-4.0602409638554215,-5.621091354996934,-6.769466584917228,-3.607602697731453,2.0,3.650549450549451,273.9313666465984,-0.8015849892197414,-1.3999184196725118,0.02692150807062616,1395.6043956043954,-1.0,-1.0,3.6546945567217444,273.62072678326,
2023-12-19 12:14:30.120000,-7.048192771084338,-5.614457831325302,-4.048192771084338,-5.672593500919681,-6.764561618638871,-3.62722256284488,2.0,3.650549450549451,273.9313666465984,-0.6336460579220315,-1.2167123128022828,-0.21735330108967918,1405.8608058608058,-1.0,-1.0,3.6546465122877203,273.6243241940149,
2023-12-19 12:14:30.128000,-7.0361445783132535,-5.614457831325302,-4.0361445783132535,-5.665236051502146,-6.781729000613121,-3.602697731453096,2.0,3.647619047619048,274.15143603133157,-1.0000582716624895,-0.7739642211992294,-0.15628459879960283,1413.1868131868132,-1.0,-1.0,3.6545982698189334,273.62793651480666,
2023-12-19 12:14:30.135000,-7.0361445783132535,-5.626506024096386,-4.0602409638554215,-5.667688534641324,-6.820968730839975,-3.6419374616799507,2.0,3.64908424908425,274.0413571571973,-1.0763941495250848,-0.5907581143290004,-0.2936891789522746,1421.245421245421,-1.0,-1.0,3.6545498351001604,273.6315633131541,
2023-12-19 12:14:30.143000,-7.024096385542169,-5.614457831325302,-4.0602409638554215,-5.6848559166155725,-6.81361128142244,-3.632127529123237,2.0,3.64908424908425,274.0413571571973,-0.9847910960899704,0.004661732999243873,-0.4005594079599082,1429.3040293040292,-1.0,-1.0,3.6545012140893203,273.63520414378235,
2023-12-19 12:14:30.151000,-7.0120481927710845,-5.614457831325302,-4.0361445783132535,-5.616186388718577,-6.76701410177805,-3.595340282035561,2.0,3.64908424908425,274.0413571571973,-0.7863178136472223,0.06573043528932021,-0.6142998659751754,1434.4322344322343,-1.0,-1.0,3.6544524129403073,273.6388585465281,
2023-12-19 12:14:30.158000,-7.048192771084338,-5.566265060240964,-4.0120481927710845,-5.652973635806253,-6.8038013488657265,-3.595340282035561,2.0,3.64908424908425,274.0413571571973,-0.3741040731892071,0.3100052444496255,-0.8585746751354807,1435.164835164835,-1.0,-1.0,3.6544034376014194,273.6425260765364,
2023-12-19 12:14:30.166000,-7.072289156626506,-5.614457831325302,-3.9759036144578315,-5.657878602084611,-6.798896382587369,-3.5928877988963825,2.0,3.64908424908425,274.0413571571973,-0.46570712662432157,0.29473806887710646,-0.6448342171202135,1436.6300366300366,-1.0,-1.0,3.654354294291565,273.64620626868276,
2023-12-19 12:14:30.174000,-7.0843373493975905,-5.614457831325302,-4.0,-5.635806253832005,-6.830778663396689,-3.6051502145922747,2.0,3.64908424908425,274.0413571571973,-0.4351727754792834,-0.01060544257327521,-0.7211700949828089,1435.164835164835,-1.0,-1.0,3.65430498948333,273.64989863884017,
2023-12-19 12:14:30.181000,-7.0843373493975905,-5.602409638554217,-4.0,-5.726548129981606,-6.8405885959534025,-3.614960147148988,2.0,3.64908424908425,274.0413571571973,-0.725249111357146,-0.3922848318862523,-0.5684983392576181,1430.03663003663,-1.0,-1.0,3.6542555298857153,273.65360268516986,
2023-12-19 12:14:30.189000,-7.048192771084338,-5.614457831325302,-4.0,-5.6627835683629675,-6.8332311465358675,-3.62722256284488,2.0,3.64908424908425,274.0413571571973,-0.8626536915098177,-0.14801002272594696,-0.4005594079599082,1427.106227106227,-1.0,-1.0,3.65420592288452,273.65731785522183,
2023-12-19 12:14:30.197000,-7.048192771084338,-5.626506024096386,-4.072289156626506,-5.618638871857756,-6.82832618025751,-3.7326793378295524,2.0,3.64908424908425,274.0413571571973,-0.8779208670823369,-0.43808635860380957,-0.32422353009731275,1424.1758241758241,-1.0,-1.0,3.6541561764574912,273.66104355227543,
